783.807 7.095 -2.21882
-0.7528 551.45 -0.972836
291.402 -2.72 10.5265
-0.0056 755.3 -0.00545948
0.7416 63.72 nan
-3.7416 402.715 0.0134854
81.4392 -2.72 nan
-5.9832 691.125 -1.34392
3.7304 733.405 -2.17089
-6.7304 444.995 -1.62853
-1.5 152.81 11.0026
1378.58 9.36 -1.13446
-1.5 467.645 -0.00596894
718.801 -4.23 -3.04472
308.588 -3.475 483.68
1030.38 7.095 0.0343061
364.628 8.605 -0.599005
384.802 9.36 -3.57163
38.1016 7.85 nan
743.458 -1.965 589.059
-7.4776 298.525 -4.72046
839.1 0.3 0.443502
-0.7528 351.375 1.77379
186.794 8.605 -4.35487
2.9832 160.36 6.34792
-2.2472 1230.95 -1.57292
292.897 8.605 1.23215
-3.7416 912.34 3.4449
499.871 -3.475 -0.72205
1103.61 -5.74 -1.50576
246.57 9.36 2.95933
2624.91 377.8 4.31312
2.236 143.75 -5.92465
479.697 2.565 -0.546056
597.007 8.605 -0.890542
268.986 -5.74 -3.38472
1161.14 -3.475 -0.946162
-0.0056 281.915 0.825525
-0.0056 796.07 1.08189
131.502 -4.985 nan
-0.0056 1234.73 2.62776
439.348 -1.21 1.22104
-5.9832 634.5 -0.951708
537.978 -5.74 -3.36901
619.423 -5.74 -0.136855
96.3832 6.34 nan
2.236 324.195 2.74213
-7.4776 387.615 1.903
-0.7528 759.83 4.2165
-2.9944 1169.8 0.0834827
593.271 -2.72 -2.16541
-0.7528 439.71 -4.18434
2.9832 562.02 -1.57207
-2.2472 252.47 7.43316
430.382 0.3 -3.37364
81.4392 9.36 nan
0.7416 868.55 -1.54618
2.9832 1231.71 2.61284
2.9832 812.68 2.20195
2.9832 877.61 -249.939
471.478 7.85 4.97776
302.61 6.34 6.24253
-7.4776 583.915 -0.803444
1243.34 7.095 591.594
-2.2472 420.08 5.77635
2.9832 386.86 3.60826
-0.0056 990.105 1.01343
462.511 8.605 -5.25851
1281.44 -4.985 0.14725
2.9832 162.625 5.35593
0.7416 1226.42 2.83262
-4.4888 99.205 nan
339.223 186.785 -0.518513
-0.0056 324.95 2.51852
-1.5 78.82 nan
498.377 605.81 -2.46683
0.7416 186.03 -0.0115027
963.882 2.565 0.59751
-0.7528 1119.97 3.75131
-0.0056 387.615 -4.247
674.716 -4.985 0.213163
0.7416 158.85 -0.640813
-0.0056 522.005 -1.37922
301.116 1.81 -9.5519
2.9832 873.08 -0.282495
2.236 1002.19 136.39
366.87 1.055 0.193421
-3.7416 1227.93 1.85612
1.4888 685.84 1.30951
-8.2248 1288.33 2.39371
0.7416 153.565 10.9888
214.441 1.055 6.68966
1265 -5.74 0.0689745
-6.7304 943.295 2.18221
575.338 -0.455 0.565869
693.396 8.605 0.40051
322.038 -1.21 -4.21033
-2.9944 993.88 -5.11255
-2.9944 198.865 -3.40794
370.606 -0.455 4.71093
-5.236 1212.08 -1.42114
497.63 575.61 -2.23226
1238.1 -2.72 1.41435
-5.9832 114.305 nan
248.065 1.055 2.54273
-0.7528 1258.13 0.281919
2.236 210.945 1.51376
2946.2 -2.72 1.02236
-7.4776 1017.28 -2.01401
-5.9832 711.51 1.31417
86.6696 -3.475 nan
274.964 330.235 -0.924118
321.29 8.605 7.82114
2.9832 268.325 2.73733
2.236 489.54 -0.143584
467.742 8.605 2.45565
189.783 3.32 6.78865
627.642 -2.72 0.694008
-0.7528 355.905 2.87397
528.265 -1.965 -1.29024
212.946 7.85 2.39965
159.148 -1.965 -0.816721
100.866 8.605 nan
651.553 4.83 -0.520563
425.151 1.055 4.89071
-2.9944 145.26 538.589
1055.04 6.34 -0.0637168
208.463 0.3 -7.03922
-0.0056 813.435 4.17606
2.236 328.725 1.15311
2.236 484.255 1.00296
-0.7528 240.39 -2.2836
-0.7528 281.16 -1.90955
-2.2472 790.785 -0.684133
291.402 0.3 -2.26548
-0.0056 1267.95 2.29711
-2.9944 391.39 1.49393
-0.0056 171.685 -266.832
344.454 -1.965 -3.82057
536.484 298.525 -2.15959
-8.2248 416.305 2.99596
-0.0056 669.985 -1.31134
0.7416 352.13 -0.912674
502.86 -4.985 1.78325
406.471 -1.21 -1.1387
139.721 9.36 -52.1322
-5.236 273.61 -5.40702
-5.9832 185.275 -1.57239
216.682 5.585 4.14179
2.236 1011.25 1.14661
103.108 269.08 nan
-0.0056 539.37 5.5061
-5.9832 1254.36 1.00169
87.4168 -1.965 nan
322.038 -1.21 -0.766326
367.617 -5.74 -0.526564
67.9896 -0.455 nan
0.7416 327.97 7.03516
198.75 8.605 -5.3862
-0.7528 540.125 1.08844
-1.5 741.71 0.610855
-0.0056 60.7 nan
-0.0056 713.775 -2.35427
-6.7304 258.51 -3.84507
933.994 0.3 -2.55499
505.849 7.85 -0.877827
522.287 9.36 0.592816
-2.9944 829.29 0.120647
-6.7304 268.325 5.19733
689.66 7.85 -0.374442
562.636 -5.74 0.895911
703.11 1.055 -1.22658
-7.4776 217.74 -8.82307
-5.9832 482.745 0.97888
186.794 -1.21 -1.40287
2.9832 238.88 -35.0834
2.236 979.535 0.453589
249.559 -3.475 0.15708
0.7416 217.74 6.67493
327.268 6.34 -3.07132
-0.0056 160.36 -7.18208
-6.7304 179.99 0.747139
-1.5 124.875 nan
109.086 3.32 nan
305.599 -4.23 -3.74393
412.449 5.585 0.458924
357.903 7.85 1.20244
2.9832 822.495 1.29676
314.566 -0.455 135.288
1.4888 174.705 -4.88414
-6.7304 397.43 -0.0979163
299.622 8.605 -5.66679
1277.71 4.83 2.58959
206.969 -4.985 9.32591
-0.7528 358.17 1.45515
322.785 7.095 9.58808
680.694 7.095 570.748
114.316 7.85 nan
0.7416 925.93 1.5716
3.7304 1991.23 3.9742
0.7416 153.565 2.87079
2.236 857.98 -1.13361
815.937 5.585 0.0142318
148.687 6.34 -7.18761
47.8152 -0.455 nan
-0.0056 417.06 6.45492
286.919 -6.495 -6.3655
-0.0056 825.515 -0.647224
338.476 -0.455 -1.27708
1.4888 233.595 0.536434
0.7416 145.26 -15.4031
-0.0056 278.14 9.78059
-6.7304 192.825 -2.9896
211.452 -5.74 0.321602
1.4888 507.66 -5.03279
-3.7416 264.55 1.83696
450.556 1.055 -0.791506
719.548 -2.72 645.172
-2.9944 285.69 0.476682
2.9832 327.97 -4.77284
863.758 5.585 0.139953
-0.0056 195.845 6.40227
237.604 -5.74 -8.5855
996.012 7.095 1.05097
1066.25 -3.475 2.46222
51.5512 -0.455 nan
2.9832 148.28 -11.7819
-0.7528 78.82 nan
0.7416 96.94 nan
547.692 8.605 1.92896
1259.03 5.585 -0.943739
2.9832 857.98 -0.395615
-0.7528 836.085 -0.318001
303.358 8.605 2.57761
581.316 -5.74 618.1
1084.93 3.32 659.39
549.934 -3.475 1.71297
-3.7416 624.685 -4.25922
446.073 7.095 1.0968
-0.7528 331.745 3.20801
333.993 6.34 3.51782
64.2536 28.235 nan
-7.4776 320.42 6.07282
54.54 9.36 nan
0.7416 964.435 -1.36685
614.193 240.39 0.295211
-3.7416 108.265 nan
674.716 -3.475 0.705163
539.473 -1.965 -2.61049
0.7416 150.545 -3.0392
-0.0056 221.515 2.50042
265.25 1.055 -2.56057
484.18 -2.72 1.98577
-0.7528 252.47 -4.86684
1293.4 -0.455 -3.48652
2.9832 137.71 -3.75844
1.4888 210.19 3.91695
-6.7304 1297.39 0.960103
0.7416 369.495 0.0104673
2.9832 1270.97 4.52553
-0.0056 665.455 2.08581
586.546 -5.74 0.458866
0.7416 254.735 2.86727
-5.9832 82.595 nan
-0.7528 21.44 nan
-0.0056 1333.63 2.11034
318.302 -5.74 -0.87978
168.114 -3.475 10.3199
183.806 -1.965 5.88473
-0.7528 315.89 -4.15228
-0.7528 524.27 4.06514
-0.0056 1231.71 3.84284
-0.0056 389.88 3.42891
508.09 0.3 -0.844387
2.9832 864.775 1.13159
2.236 215.475 0.613171
198.002 3.32 4.63261
211.452 -4.985 2.7816
-0.0056 674.515 -0.0348892
711.329 -2.72 -1.63956
0.7416 655.64 0.260882
723.284 -1.965 -1.28065
-0.0056 308.34 1.51181
311.577 3.32 -3.05806
256.284 8.605 -0.0119812
1373.35 -1.21 -247.157
598.502 8.605 -3.08669
449.062 6.34 -4.75393
72.4728 -4.23 nan
-0.0056 501.62 1.5185
-0.0056 968.21 0.379931
239.098 4.83 2.07447
498.377 -3.475 1.96117
2.236 72.025 nan
2.9832 359.68 3.46094
-5.9832 593.73 -3.63588
619.423 9.36 4.78314
811.454 3.32 0.962027
-0.0056 81.84 nan
1093.9 8.605 -1.56057
2.236 920.645 0.0589692
-7.4776 636.765 -3.38675
2.9832 253.98 3.32347
-0.0056 976.515 -1.53395
-3.7416 380.065 0.011262
0.7416 1283.8 1.38839
693.396 7.85 -1.32149
1.4888 818.72 -2.91541
2.9832 408 7.74867
2.9832 802.865 -3.78203
-0.0056 639.03 1.3121
-3.7416 748.505 -0.311958
-1.5 133.18 nan
2.236 476.705 3.34148
2.9832 1160.74 -248.178
-0.7528 297.015 5.31326
-3.7416 516.72 2.7265
-4.4888 1452.92 2.62336
0.7416 690.37 -251.533
-7.4776 411.775 2.41335
375.836 8.605 -1.80815
-6.7304 360.435 2.00374
543.209 1.81 -0.837544
234.615 7.85 -0.881179
0.7416 1265.68 3.02424
281.689 -0.455 2.29284
635.862 6.34 1.76931
737.481 2.565 1.55642
580.569 7.85 1.86119
2946.2 2957.63 -1.19164
2.9832 827.78 1.58472
145.698 2.565 -1.155
463.258 -0.455 -1.55583
221.913 8.605 -1.1635
1174.59 -0.455 -2.35144
472.225 3.32 -0.175909
2.9832 833.065 -0.341648
-2.2472 937.255 1.64925
-4.4888 91.655 nan
688.913 8.605 157.55
-6.7304 702.45 219.675
-0.0056 449.525 -1.30173
-3.7416 440.465 -1.71055
907.095 1.055 1.43989
518.551 7.85 4.72105
2.236 242.655 -6.09907
156.906 8.605 8.2279
987.046 2.565 91.0299
0.7416 179.235 -11.6492
1.4888 99.205 nan
2.236 1273.23 3.5523
-5.9832 142.995 -11.0765
-0.0056 269.835 -1.62703
-0.0056 137.71 -9.66244
467.742 8.605 0.241653
0.7416 1283.05 2.12285
2.9832 209.435 0.907548
41.0904 -4.985 nan
-2.2472 254.735 19.5953
-7.4776 204.905 3.74835
1319.55 -3.475 0.570374
-4.4888 214.72 3.75759
1285.18 -4.985 -0.0811035
-5.9832 1243.03 1.43853
-0.0056 494.07 -1.79505
1216.44 8.605 3.76678
-0.7528 115.06 nan
2.9832 891.955 0.347626
323.532 -3.475 4.4444
2946.2 2957.63 -0.207635
159.148 4.075 -2.53872
1310.58 -5.74 1.26721
1008.71 7.85 -1.32921
-0.0056 156.585 3.96281
2.9832 1290.6 1.17437
-5.9832 207.925 -0.439027
641.092 5.585 -0.141384
-1.5 713.02 1.82055
-0.0056 1588.07 -20.4659
2.236 455.565 67.9302
484.18 8.605 1.98577
-5.9832 597.505 2.06741
709.834 1.055 571.034
72.4728 -5.74 nan
251.801 7.85 -2.93117
-6.7304 205.66 5.28547
419.174 4.075 -1.37541
-1.5 137.71 18.8736
136.732 -4.23 -7.25961
-0.0056 1264.17 3.01699
2.236 259.265 -0.120594
223.407 7.85 -35.9987
1.4888 341.56 4.71135
-0.7528 94.675 nan
2.236 343.825 2.80456
-5.9832 1124.5 2.79226
-1.5 178.48 8.67078
0.7416 530.31 3.16651
303.358 9.36 -1.35839
-5.9832 1103.36 0.460834
2.236 1159.23 0.765718
-5.236 327.97 7.28116
925.775 -1.21 -0.889472
2.9832 59.19 nan
1.4888 136.2 -5.05822
-3.7416 102.225 nan
2.236 537.86 -1.15663
2.9832 172.44 7.08172
-7.4776 561.265 5.55214
-0.0056 210.945 -5.12824
-0.0056 415.55 -3.90703
-5.236 42.58 nan
-2.9944 432.915 -0.866037
-5.9832 1072.4 0.284044
2.236 457.83 -28.9546
-6.7304 257.755 1.77824
-8.2248 90.9 nan
284.678 7.85 4.62066
-6.7304 508.415 0.390446
-1.5 53.15 nan
2.9832 237.37 7.39155
-5.236 272.855 2.92612
2.9832 460.095 -3.82371
-0.0056 839.105 -0.294459
0.7416 360.435 0.773741
2.9832 971.23 -1.32233
52.2984 0.3 nan
2.9832 229.065 -1.20647
-8.2248 208.68 0.849561
-5.236 145.26 -9.49914
-0.0056 604.3 0.425994
399.746 -1.21 -3.00082
352.673 7.095 -31.1567
859.274 9.36 0.106173
269.734 8.605 -2.12326
-1.5 448.015 -0.344532
409.46 -0.455 -2.30755
-7.4776 1220.38 0.0965125
-2.9944 613.36 3.4836
2.9832 371.005 8.41041
-0.0056 1273.99 1.09592
-6.7304 76.555 nan
407.966 -5.74 1.10597
-0.0056 176.215 12.5483
174.839 8.605 372.007
-0.7528 312.115 -0.826938
-6.7304 179.235 -4.02322
0.7416 774.175 -0.332895
47.068 -5.74 nan
3.7304 790.785 -3.39013
464.006 -5.74 -28.6032
750.183 5.585 1.17905
422.162 8.605 2.61895
2.9832 390.635 6.39745
-7.4776 1198.49 230.488
0.7416 666.21 -1.35035
2.9832 371.005 4.72041
384.802 8.605 4.05437
112.074 -3.475 nan
-2.2472 827.025 -1.86526
588.788 -3.475 0.978247
212.199 -4.985 -1.83711
419.921 -4.985 0.115239
214.441 7.095 6.19766
187.542 -0.455 1.87679
753.172 -4.23 -0.762333
2.9832 648.845 3.63246
-0.7528 521.25 -0.898055
920.545 7.095 0.550274
298.874 1.055 2.67155
387.044 7.85 1.15234
1184.31 6.34 0.651093
34.3656 -1.21 nan
707.593 1.81 3.49066
-0.0056 950.845 0.756976
802.487 -5.74 2.36487
1036.36 7.85 0.562569
2946.2 379.31 4.22036
1108.09 7.85 1.22533
-6.7304 248.695 -3.0838
-2.9944 816.455 1.2484
-4.4888 229.065 0.515529
-3.7416 1243.03 -0.775468
218.177 5.585 18.7589
503.607 0.3 -253.799
-0.7528 60.7 nan
2.9832 121.1 nan
401.988 -5.74 -1.47771
1276.96 -4.985 0.618033
0.7416 146.77 7.72843
123.282 8.605 nan
2.236 1279.27 3.33498
256.284 -4.23 -1.24198
-4.4888 119.59 nan
1305.35 3.32 2.22707
-0.0056 130.915 nan
445.326 7.85 -2.11459
1096.14 8.605 1.40413
-0.7528 200.375 -1.79893
-0.7528 898.75 2.85649
-1.5 801.355 -0.842441
-1.5 50.13 nan
840.594 4.075 0.455111
-0.0056 350.62 2.00019
-2.2472 311.36 6.52902
-1.5 164.89 -5.75949
889.162 1.055 2.54141
-3.7416 2957.63 -17.1601
-5.236 707.735 -0.689971
-0.0056 905.545 0.19891
-0.0056 168.665 101.926
2.236 390.635 0.00144654
479.697 133.935 -2.51406
284.678 4.075 418.147
-2.2472 207.925 2.75897
1.4888 459.34 -2.85265
-0.0056 139.975 -6.85747
269.734 -4.985 0.0907405
-0.0056 65.23 nan
-7.4776 520.495 1.30509
596.26 7.095 -0.653484
568.614 2.565 -0.503263
459.522 2.565 8.46647
2.236 170.175 9.18693
511.826 3.32 4.37691
-2.2472 400.45 0.458019
-5.9832 183.01 -5.77092
676.21 5.585 59.0224
0.7416 757.565 -2.19944
236.857 0.3 4.65706
-2.2472 407.245 -5.5508
324.279 1.055 -1.19137
2.236 496.335 680.152
-0.7528 1178.1 1.84886
166.62 -0.455 -6.17826
517.804 0.3 1.75824
450.556 1.81 -5.71151
-6.7304 155.075 -44.6608
542.462 -5.74 -1.33969
-0.0056 890.445 1.81271
-0.7528 321.175 -7.18833
0.7416 578.63 1.34507
-0.0056 367.985 -0.0257111
-3.7416 130.915 nan
546.198 7.85 -253.193
-0.0056 649.6 -1.03345
410.954 3.32 -3.75324
1022.16 8.605 2.19805
310.83 -1.21 -2.83591
-0.0056 1289.09 1.65928
0.7416 247.94 7.70247
528.265 -1.965 -0.552245
810.706 -4.985 -0.274038
0.7416 141.485 -6.50769
-0.0056 124.12 nan
721.79 4.075 4.36336
182.311 -5.74 -6.34643
506.596 -4.23 0.855343
-1.5 222.27 9.92978
1.4888 318.91 -2.82916
-8.2248 249.45 -1.57031
1.4888 192.825 -3.7276
333.993 9.36 -31.6602
-6.7304 176.97 8.22357
284.678 -5.74 -0.791335
425.151 -1.965 -2.24329
-2.9944 569.57 0.984923
2.9832 72.025 nan
-0.0056 313.625 -32.2672
-0.7528 383.085 2.29379
202.486 -4.985 -3.58605
-0.7528 813.435 -0.251945
0.7416 164.89 0.882513
319.049 8.605 9.96709
-1.5 570.325 0.0105269
555.911 -4.985 -2.63584
-8.2248 1222.64 -2.1062
2.9832 258.51 -34.1031
310.082 4.075 0.338092
250.306 1.055 3.88389
339.223 0.3 -4.45451
-5.9832 592.22 332.628
-3.7416 515.965 2.22352
215.188 4.075 3.05286
0.7416 221.515 2.25442
243.582 -5.74 4.77352
-5.9832 182.255 8.40682
1.4888 239.635 -35.0424
278.7 8.605 3.16063
1.4888 227.555 -35.9843
-0.0056 564.285 -3.51079
261.514 753.79 -9.61314
2.236 1002.94 2.57067
-0.7528 742.465 -0.858312
-0.0056 441.22 4.94521
2.236 1345.71 1.18062
-0.0056 242.655 -7.32907
289.908 5.585 -0.597607
2.236 1287.58 0.66819
421.415 -5.74 -29.3756
2.236 1202.26 -1.47084
123.282 -0.455 nan
745.7 5.585 -1.81313
-0.0056 380.065 3.70126
-0.0056 565.795 -1.27736
2.236 1002.94 -0.13533
330.257 -4.23 -1.50864
620.918 -5.74 -1.10384
2.9832 125.63 nan
0.7416 1261.15 0.296475
319.796 2.565 5.31587
0.7416 529.555 1.92591
325.026 2.565 16.2968
260.767 -2.72 -34.2466
2.236 60.7 nan
-7.4776 1048.24 1.37189
-2.2472 292.485 6.13742
-0.0056 229.065 0.515529
310.082 8.605 -32.1339
-7.4776 90.9 nan
1137.23 7.095 0.155741
913.073 4.83 -0.239952
-0.0056 207.925 0.544973
-1.5 60.7 nan
381.814 3.32 -0.194949
0.7416 263.04 3.49267
350.431 7.85 3.96327
-0.7528 1295.88 -0.0309387
290.655 -5.74 4.59552
0.7416 1187.92 0.915738
225.649 -0.455 2.02752
0.7416 300.79 0.277036
1.4888 160.36 6.83992
-0.7528 714.53 -1.6091
813.695 8.605 2.94816
94.8888 -5.74 nan
221.913 -5.74 484.686
414.69 7.85 -0.72617
1.4888 257 -4.40667
2.9832 934.235 2.12066
200.244 -5.74 -37.7263
-7.4776 164.89 3.09651
2.9832 1249.07 2.20601
-5.9832 355.905 -30.828
1.4888 1068.62 -0.229949
693.396 4.075 -2.05949
192.772 7.095 -1.51882
0.7416 190.56 5.88486
-7.4776 401.96 2.94971
1115.56 8.605 -2.17708
2.236 307.585 11.8192
-2.9944 442.73 0.790612
-2.9944 389.125 -1.26168
780.071 2957.63 -4.21851
-0.7528 132.425 nan
2.9832 646.58 -3.2799
-2.9944 668.475 -2.06491
165.873 -4.985 8.20006
50.0568 -4.985 nan
2.9832 418.57 1.07272
803.982 8.605 392.779
77.7032 -4.985 nan
545.45 -4.23 237.075
-0.0056 499.355 2.22209
-0.0056 415.55 2.98097
-0.0056 415.55 6.67097
259.273 -4.23 2.09377
515.562 -0.455 0.495649
401.241 -1.21 0.720642
203.233 -1.965 -2.7854
224.902 8.605 -5.64546
-0.0056 1073.16 2.01045
482.686 -3.475 -2.46606
-0.7528 247.94 0.568467
191.278 9.36 12.846
743.458 -5.74 -1.58734
-3.7416 67.495 nan
-1.5 1310.23 2.4956
210.705 4.075 -2.68624
2.9832 745.485 1.38293
0.7416 240.39 -0.0696007
243.582 -5.74 -6.78848
-0.0056 737.935 1.06856
0.7416 902.525 -3.26656
-5.236 682.065 1.02565
59.7704 2.565 nan
-0.0056 215.475 -4.06083
-7.4776 1264.17 0.0649918
481.191 3.32 3.16799
-5.9832 453.3 0.978704
-0.7528 196.6 -0.169515
540.967 -5.74 -1.60606
84.428 9.36 nan
-0.7528 566.55 -2.74367
1233.62 7.85 1.39228
183.058 4.075 -6.99522
66.4952 0.3 nan
2.236 133.18 nan
540.22 0.3 0.351737
544.703 -4.985 -1.80131
195.014 -5.74 -2.04003
-4.4888 1299.66 3.67667
-0.7528 340.805 2.2308
2.236 300.035 1.72732
-2.9944 321.93 -2.73757
398.252 0.3 -2.29444
-2.2472 1302.68 2.9527
1197.76 8.605 1.45823
2.236 687.35 -1.38142
1151.43 -0.455 0.232189
-1.5 336.275 -0.600147
254.042 984.065 -7.98958
444.578 0.3 -0.160032
740.47 6.34 -2.35239
2.236 1153.94 -0.738412
549.934 -2.72 4.17297
-5.9832 96.94 nan
1290.41 -1.965 -3.00852
-0.0056 395.165 3.78964
2.9832 1245.3 3.66363
768.116 2.565 -1.36917
-0.7528 263.04 1.52467
451.303 -1.965 2.66566
283.183 5.585 -33.074
641.092 7.85 -0.879384
106.844 1.055 nan
1.4888 324.195 -2.66987
186.047 8.605 -2.96161
222.66 7.85 -2.83689
2.236 451.035 -1.02906
-0.7528 300.79 -1.19896
-1.5 489.54 -3.58758
1.4888 522.005 -0.149224
220.418 -4.985 2.91993
2.9832 332.5 0.277523
147.193 8.605 0.541411
147.193 2.565 5.70741
335.487 -4.23 -0.376174
1427.89 1.055 3.74977
305.599 8.605 0.192073
520.046 3.32 -0.669371
-4.4888 186.03 68.3765
-0.7528 1222.64 -0.138203
-0.7528 1024.84 1.72249
198.75 9.36 5.4378
2.236 706.225 -1.19649
189.783 -1.21 0.146652
408.713 8.605 -4.78277
-5.236 337.785 -12.1202
-0.0056 312.115 -1.56494
2.236 1252.85 0.994373
0.7416 186.03 2.9405
218.177 -5.74 -0.183135
337.729 3.32 -2.52773
237.604 846.655 358.446
-0.0056 318.91 4.05884
63.5064 -5.74 nan
-2.9944 700.94 -25.6016
2.236 938.01 -0.805608
2.236 392.9 -2.16324
268.986 1.055 7.93128
326.521 6.34 -31.6292
-7.4776 419.325 4.03955
-0.0056 47.11 nan
50.804 7.095 nan
873.471 -4.23 0.704403
534.242 -1.21 -3.17463
494.641 0.3 2.64177
-0.0056 1292.86 0.692951
-4.4888 1244.54 2.18392
138.974 -0.455 -278.786
469.983 5.585 0.77099
97.8776 4.075 nan
2.9832 238.88 1.32458
1055.79 6.34 -2.27328
0.7416 1290.6 -4.23763
77.7032 7.85 nan
0.7416 284.18 -2.28614
-0.7528 296.26 4.54894
-5.236 448.77 1.39089
-6.7304 981.045 1.93933
23.9048 -1.965 nan
-5.9832 449.525 -1.30173
2.9832 281.915 -1.38847
-7.4776 371.005 0.292409
-1.5 919.135 1.03246
-1.5 2957.63 4.24191
-7.4776 1258.88 -0.698462
2.236 146.015 -9.60658
-1.5 816.455 0.7564
2.236 1268.7 -0.159308
410.207 3.32 -3.03037
0.7416 168.665 62.5656
79.9448 1.81 nan
3.7304 2957.63 3.74991
-4.4888 1250.58 1.47535
-0.7528 983.31 -3.70408
636.609 -4.23 -4.37246
24.652 -1.21 nan
-4.4888 1220.38 129.739
227.89 1.055 7.82418
2.9832 1245.3 1.94163
594.018 7.85 0.795588
2.236 121.1 nan
-1.5 479.725 3.1444
229.385 -0.455 4.47081
227.89 2.565 8.80818
-5.236 1259.64 2.9952
1114.07 183.01 0.520649
333.993 0.3 -5.83018
788.29 5.585 -3.16504
586.546 -2.72 1.44287
2.236 1346.47 0.692014
1.4888 1326.84 1.34159
-5.9832 171.685 237.714
-6.7304 185.275 -0.342391
-0.0056 1076.93 0.802281
462.511 -2.72 0.645491
23.1576 3.32 nan
808.465 5.585 -2.50625
2.9832 232.84 -13.7752
797.257 -5.74 -4.32027
-1.5 247.185 7.41847
2.9832 561.265 -1.82786
1208.96 -2.72 0.531123
2.236 1280.03 0.632581
179.322 -5.74 710.618
1288.91 1.81 0.428438
297.38 -5.74 2.37394
-0.7528 177.725 10.7851
354.914 9.36 1.37276
1079.7 -5.74 1.80226
-0.0056 250.96 0.225913
404.23 7.85 -0.938993
-6.7304 1135.07 -2.56198
-3.7416 289.465 1.60024
1236.61 -0.455 0.17702
-4.4888 250.205 0.926924
172.598 4.83 12.7637
118.052 -4.985 nan
0.7416 1292.11 -0.786559
310.83 8.605 -0.867915
171.85 7.85 4.5314
-0.0056 246.43 -0.737781
1114.82 2.565 1.26281
594.018 5.585 0.795588
2.236 1274.74 1.83749
-0.7528 152.055 1.16675
466.994 8.605 -0.508867
374.342 -0.455 -4.30299
168.114 8.605 -0.996133
2.9832 2487.27 567.842
1047.57 -1.21 1.12189
2.9832 679.8 266.191
2.9832 630.725 -0.255565
984.804 -4.985 0.241516
252.548 8.605 4.97692
705.351 8.605 -1.69692
1.4888 1252.85 3.20837
-7.4776 120.345 nan
86.6696 -4.23 nan
-4.4888 198.865 4.46406
-2.2472 485.01 0.0309616
1.4888 26.725 nan
372.847 -4.985 -30.4141
-2.2472 1255.11 3.95732
437.854 0.3 -1.51239
-0.0056 102.225 nan
247.318 8.605 6.93318
-0.7528 830.8 1.60855
-4.4888 775.685 -2.77994
53.7928 4.83 nan
-8.2248 531.065 -1.98891
-0.0056 820.23 1.27868
-0.0056 346.845 -2.77288
-0.0056 505.395 4.28137
2.9832 355.15 -31.0932
112.074 9.36 nan
2.236 364.965 -3.29679
-7.4776 308.34 -2.42419
1.4888 178.48 -5.35122
-0.7528 1206.79 0.520148
-0.0056 301.545 4.23863
2946.2 2957.63 -3.15964
2.9832 534.84 1.50767
3.7304 243.41 -34.8415
0.7416 152.055 -8.91925
-5.236 466.135 -0.52328
-1.5 726.61 -0.51166
0.7416 1110.91 2.22507
356.409 -4.985 1.41074
576.086 2.565 0.0832572
-7.4776 534.085 4.69519
185.3 9.36 -5.50556
523.782 -1.21 1.84418
-7.4776 455.565 -0.94982
1025.9 -4.985 0.252976
1.4888 1226.42 3.07862
-1.5 827.78 -1.85928
726.273 -0.455 -1.00679
-2.9944 247.94 -9.27153
-0.0056 934.99 0.895813
566.372 1.055 -2.00795
204.727 151.3 -2.90815
-5.236 429.895 1.78316
95.636 7.85 nan
60.5176 -4.23 nan
3.7304 47.865 nan
-1.5 314.38 2.68856
244.329 -0.455 -3.30563
0.7416 24.46 nan
-3.7416 629.215 -2.4864
815.937 -5.74 0.506232
0.7416 773.42 -0.339381
33.6184 540.88 nan
0.7416 414.04 6.39484
691.902 3.32 1.86176
0.7416 639.03 0.820097
-0.0056 170.93 -1.51636
0.7416 859.49 -5.30419
-2.2472 168.665 9.92161
259.273 921.4 -10.6982
2.9832 878.365 139.239
381.066 4.83 2.24807
2.236 188.295 7.12383
489.41 6.34 0.100379
-6.7304 185.275 1.37961
-5.236 723.59 -6.6898
452.798 8.605 0.969916
0.7416 1232.46 -1.07345
1.4888 454.81 8.87705
200.244 6.34 -1.81034
679.199 2.565 -1.21728
-0.0056 746.995 4.8405
1036.36 8.605 1.54657
-5.9832 186.785 2.04014
2.9832 1054.28 -2.03622
-4.4888 336.275 2.84385
110.58 -4.23 nan
-3.7416 503.885 -2.6293
306.346 8.605 -32.2553
2.9832 759.83 -4.3935
411.702 7.095 7.08587
-0.7528 258.51 4.51893
159.895 -5.74 -5.81066
350.431 -5.74 -1.20273
1000.5 4.075 2.06332
215.935 8.605 0.39957
1344.95 -0.455 2.65322
1159.65 4.075 -0.216055
2.9832 329.48 -2.76104
2.236 288.71 -2.85539
600.743 -3.475 -3.79804
-5.9832 1024.08 1.22583
1.4888 506.905 2.33596
438.601 7.85 2.68334
260.02 -3.475 -5.99033
-6.7304 303.81 0.132711
503.607 -5.74 1.30251
380.319 8.605 1.00106
-2.9944 24.46 nan
1204.48 -4.23 0.754439
186.047 4.075 12.5364
-1.5 82.595 nan
-0.0056 409.51 3.84347
-1.5 152.81 9.28058
364.628 1.055 -2.813
1256.78 7.85 0.275399
502.113 82.595 1.03396
665.75 9.36 1.10487
215.188 8.605 -3.83514
-0.0056 330.235 -0.0332719
0.7416 1048.24 0.387887
-0.0056 398.94 7.56014
-2.9944 840.615 -0.036726
319.796 7.85 0.641869
1.4888 949.335 -1.22114
