-0.0056 844.39 -0.332181
1.4888 122.61 nan
230.879 -4.985 -1.64373
1.4888 180.745 9.65655
2.236 768.135 4.94011
540.967 3.32 1.4718
3.7304 385.35 4.8885
77.7032 9.36 nan
530.506 5.585 1.32506
2.9832 657.15 -2.03813
944.455 -5.74 -1.56913
-5.9832 113.55 nan
-1.5 1250.58 0.445503
-0.0056 127.895 nan
2.9832 888.18 60.5159
373.594 1.81 0.186598
22.4104 -4.985 nan
508.838 -4.23 0.0240185
570.855 5.585 -4.27935
994.518 9.36 1.96065
-6.7304 1210.57 1.47471
0.7416 327.97 -1.51864
-2.9944 446.505 -3.71146
3.7304 2957.63 6.23824
-5.9832 257 1.48933
-0.0056 1254.36 -1.01191
2.9832 83.35 nan
-6.7304 525.025 4.93657
-7.4776 391.39 1.33412
-2.2472 820.985 -1.99438
331.004 8.605 5.70481
0.7416 1158.47 1.69351
567.866 8.605 -0.381958
0.7416 183.01 -5.79089
202.486 0.3 7.58721
-4.4888 303.055 3.09876
-0.0056 1279.27 2.55301
-0.0056 870.815 -0.867353
195.014 1.81 9.83363
902.612 10.115 -0.386934
-0.7528 915.36 -0.787725
2.9832 458.585 2.65367
239.846 9.36 -6.77644
-7.4776 972.74 -0.641186
1.4888 1273.99 1.29761
-2.9944 380.82 -0.381446
-6.7304 101.47 nan
-2.9944 158.095 -5.75229
2.236 1220.38 -1.42736
951.18 9.36 -1.27736
-3.7416 1269.46 0.537714
0.7416 189.05 8.95394
540.967 3.32 6.3918
0.7416 944.05 -0.0959008
318.302 1.055 3.84433
704.604 9.36 -2.78271
1071.48 -1.965 1.45005
269.734 -4.985 -4.32919
882.438 -0.455 0.695515
1.4888 811.17 -1.82841
195.761 9.36 -3.62175
-7.4776 1280.78 3.54425
80.692 -2.72 nan
25.3992 10.115 nan
124.03 4.83 nan
806.97 2957.63 -5.55301
0.7416 318.91 -32.0526
332.498 9.36 0.0903295
2.9832 398.185 2.71283
82.9336 -2.72 nan
-7.4776 82.595 nan
443.084 10.115 -3.52794
-0.0056 322.685 2.25803
792.774 6.34 3.18436
-0.0056 364.21 0.941805
204.727 -3.475 -1.56521
-6.7304 37.295 nan
2.236 154.32 -9.89795
616.434 10.115 -0.0320672
452.798 6.34 -1.63034
3.7304 390.635 -0.404649
-2.2472 1222.64 1.04408
-2.2472 464.625 4.72616
177.081 472.175 -10.7844
500.618 -1.965 -3.05321
866.746 4.075 -1.8821
2.9832 446.505 -1.25146
-7.4776 89.39 nan
-2.9944 226.8 177.188
0.7416 2957.63 -16.8858
2.9832 466.89 -1.87716
199.497 7.85 3.62539
1.4888 1175.08 0.798121
284.678 -0.455 -2.98169
-2.2472 961.415 0.51356
307.094 8.605 2.00552
-7.4776 1254.36 -0.765908
490.905 8.605 354.233
908.59 -4.23 -0.343972
354.914 7.095 -2.98455
1126.77 -4.23 -1.18576
724.031 5.585 -2.10381
-4.4888 528.8 -2.14325
2.9832 71.27 nan
74.7144 -4.985 nan
2.236 356.66 0.750616
3.7304 388.37 5.69473
124.03 9.36 nan
646.322 4.83 1.78078
200.991 8.605 3.27088
3.7304 207.925 -0.313312
645.575 3.32 0.0506091
-7.4776 1300.41 1.91554
2.9832 870.06 0.848956
1067.74 1.81 -7.92002
1.4888 305.32 -1.25214
115.063 9.36 nan
140.468 9.36 21.3052
1010.21 7.85 0.338597
3.7304 1155.45 -0.044761
1147.69 -1.21 2.61921
242.087 4.075 5.15552
-0.7528 727.365 1.61763
1028.89 5.585 1.68521
-6.7304 342.315 3.81214
236.857 639.03 -8.66815
-2.9944 1276.25 3.27649
-2.2472 203.395 -4.38664
251.801 -3.475 -2.20868
323.532 -2.72 -2.88213
2.236 783.99 0.157634
0.7416 99.205 nan
377.33 7.095 -0.46288
254.042 -0.455 2.08422
0.7416 193.58 2.79959
-0.7528 942.54 -0.352236
198.002 6.34 224.392
321.29 3.32 0.247196
464.006 4.83 2.00954
427.393 4.075 5.03205
468.489 2.565 -0.866017
162.884 4.83 -9.44395
-7.4776 506.905 -1.48117
-5.9832 1063.34 -0.5661
646.322 3.32 213.095
1241.84 4.075 737.172
656.783 7.85 0.171938
1103.61 1.81 0.160042
-8.2248 162.625 74.8739
144.204 10.115 -51.5303
2.236 551.45 -1.82898
0.7416 327.97 -32.0226
1.4888 1255.87 0.963499
755.414 -1.21 -3.2908
86.6696 -1.21 nan
368.364 -4.985 1.53625
2.9832 1371.38 0.271922
-0.0056 96.94 nan
3.7304 779.46 0.856694
258.526 -4.985 2.79175
1.4888 535.595 0.904935
970.607 -4.985 266.501
-0.0056 555.225 0.927693
175.586 -1.965 15.0675
345.201 -4.985 -2.25877
352.673 1638.65 -6.73307
501.366 7.095 2.61631
-2.9944 393.655 0.892138
-2.2472 404.225 0.873736
132.996 -4.23 nan
-1.5 235.105 -4.34206
-7.4776 1041.45 1.51623
0.7416 176.97 -7.35671
3.7304 349.11 -2.8914
-0.0056 261.53 -4.69435
301.116 -4.985 -7.79211
-0.0056 601.28 -3.65513
-0.0056 832.31 -1.16549
881.69 -4.985 -3.49203
2.9832 215.475 -6.86101
1.4888 1037.67 -0.72083
2.236 791.54 -0.762079
-4.4888 216.985 -37.0087
744.953 10.115 3.99456
1244.83 6.34 -0.320897
785.302 9.36 1.64486
3.7304 80.33 nan
861.516 -1.965 -0.445868
0.7416 60.7 nan
2946.2 2957.63 4.00234
266.745 -4.985 -2.24549
-4.4888 552.96 -27.6387
0.7416 223.025 -5.34586
1324.78 9.36 -0.922853
0.7416 817.21 1.41898
224.154 -0.455 2.84744
145.698 1.055 -12.6895
3.7304 577.12 72.0607
798.751 8.605 -1.43938
839.1 9.36 -3.07971
977.332 9.36 -0.856968
291.402 -1.965 -3.95773
736.734 1.055 7.36303
539.473 193.58 -0.762917
50.804 1.81 nan
-3.7416 80.33 nan
297.38 -1.965 482.355
-0.0056 83.35 nan
1084.93 4.075 2.26669
74.7144 2.565 nan
283.93 1.055 2.40134
-0.0056 316.645 4.28416
-6.7304 184.52 -10.0294
502.86 8.605 -0.0667691
0.7416 599.015 516.608
502.86 6.34 1.65523
419.921 1.055 -0.772694
239.098 9.36 4.25157
175.586 9.36 2.27545
-0.0056 346.09 2.93137
1.4888 395.92 10.0437
168.862 9.36 -42.1539
50.804 0.3 nan
-5.9832 934.99 -5.07821
-5.236 169.42 1.2452
-2.9944 516.72 0.633474
1124.53 -3.475 282.44
-0.0056 462.36 4.68721
222.66 -3.475 6.19158
158.401 9.36 10.5705
771.105 1.055 -1.18386
1019.92 -2.72 0.15353
1266.5 10.115 0.0313614
1.4888 1071.64 0.712996
-6.7304 284.18 0.197038
771.852 -2.72 0.790662
-2.9944 443.485 -1.79858
782.313 1.055 -25.1947
801.74 5.585 -2.15242
2.236 1217.36 3.96932
2.9832 466.135 4.75198
2.236 305.32 4.15986
-0.7528 261.53 1.70165
173.345 5.585 -5.45795
-2.9944 215.475 9.12899
3.7304 400.45 3.74552
-0.0056 452.545 -1.14285
0.7416 75.045 nan
-0.7528 460.095 -3.71602
796.51 6.34 1.73983
268.986 1.055 -3.86951
370.606 5.585 6.01877
163.631 6.34 -43.2219
862.263 -1.965 0.789831
407.966 -4.985 -2.7379
1297.88 -1.21 -1.29439
146.446 9.36 -8.97059
1064.01 10.115 -1.05412
-2.9944 31.255 nan
691.902 1.81 -1.18647
2.9832 1098.07 0.128427
806.97 5.585 -1.12501
2.9832 472.93 2.89868
77.7032 -4.23 nan
339.97 8.605 -2.15697
2.236 836.84 1.82245
-7.4776 186.785 -6.3125
424.404 7.095 -3.14418
1265.75 7.095 228.07
-0.7528 328.725 -6.17025
155.412 7.095 -10.5107
364.628 7.095 -1.2618
694.143 5.585 -0.180067
-2.9944 321.93 -3.91511
960.146 5.585 -0.232938
-0.7528 1105.62 1.15547
798.751 5.585 -1.43938
332.498 -4.23 -257.964
517.057 7.095 1.13044
-5.236 345.335 -1.51712
0.7416 1332.12 -1.1351
0.7416 309.85 -1.83905
22.4104 4.075 nan
342.959 9.36 -2.07411
878.702 9.36 0.421744
2946.2 4.83 473.124
377.33 -4.23 -3.90688
83.6808 767.38 nan
153.918 8.605 -46.2028
236.11 7.85 -3.29937
0.7416 423.1 0.274216
333.246 7.095 -2.84001
791.279 7.85 -0.0262889
606.721 8.605 4.03584
382.561 8.605 0.150734
1273.22 -3.475 0.309891
1070.73 -2.72 -0.768365
2.9832 293.995 10.8972
0.7416 1110.91 0.201421
446.82 6.34 1.46026
0.7416 423.855 -0.940948
2.9832 613.36 701.278
1183.56 2.565 -1.12519
792.774 6.34 -2.47364
192.772 10.115 20.9196
-1.5 289.465 -3.53771
322.785 -4.985 -2.41292
3.7304 466.135 2.78398
70.2312 8.605 nan
0.7416 593.73 -4.23858
765.874 9.36 0.246209
-6.7304 217.74 -36.7084
3.7304 531.065 0.840998
319.796 -1.965 -2.99704
922.786 -4.23 -0.735292
635.862 -2.72 -0.0567609
709.834 -1.965 -1.00976
557.406 7.85 0.218757
2.236 715.285 -1.69516
221.913 7.095 -8.86502
639.598 8.605 -0.507212
422.162 -1.965 -1.46627
-0.0056 634.5 6.32401
-0.0056 854.205 1.46604
171.103 5.585 10.8933
2.9832 72.025 nan
-4.4888 379.31 2.78147
1253.05 5.585 0.457657
959.399 -2.72 -1.71395
274.217 2.565 1.76473
-0.0056 1127.52 2.50841
486.422 0.3 -3.03043
0.7416 1289.84 -1.57849
524.529 0.3 2.96142
303.358 -4.985 3.10913
426.646 4.075 1.08155
0.7416 1271.72 -0.927353
1079.7 10.115 -1.20775
-2.9944 426.875 6.252
-5.236 706.225 0.677136
129.26 4.075 nan
1238.1 7.85 0.629671
-6.7304 515.21 1.10317
284.678 9.36 1.20031
1315.07 3.32 0.754169
280.942 -4.985 3.02205
1276.96 0.3 0.573911
1.4888 599.77 -1.9513
-6.7304 857.98 1.49508
-1.5 1299.66 0.928006
-0.0056 843.635 115.528
634.367 329.48 -1.05748
2.236 129.405 nan
552.175 1.055 -1.32721
-0.0056 498.6 -0.132393
782.313 10.115 -1.08675
312.324 -1.965 -3.23423
-0.0056 534.085 -0.592295
1.4888 405.735 -1.5545
124.03 9.36 nan
902.612 -1.965 -0.386934
153.918 8.605 -12.5008
-1.5 358.925 1.30067
566.372 5.585 0.582643
209.958 6.34 -5.80737
1.4888 420.835 1.95147
2.9832 54.66 nan
2.9832 614.87 4.86972
2.9832 62.21 nan
-5.9832 1273.99 1.29761
-5.9832 99.205 nan
2.9832 1104.11 0.900887
492.399 -2.72 0.75466
260.02 1.055 8.27377
-0.0056 1013.51 0.605383
2.9832 397.43 7.8625
-0.0056 1301.17 0.19712
2.9832 579.385 2.96335
103.108 5.585 nan
-0.0056 770.4 -2.42003
-5.9832 513.7 -0.395233
-5.236 123.365 nan
523.782 7.095 2.95062
-0.7528 731.14 0.669016
3.7304 815.7 2.14467
2.9832 252.47 9.38665
235.362 1.81 6.00501
1.4888 216.23 11.6444
354.914 6.34 -0.524553
966.871 7.095 -0.434055
-6.7304 337.785 1.47167
-4.4888 281.915 -5.30348
2.9832 1367.61 2.71517
0.7416 278.895 -33.4677
298.874 2.565 0.247561
203.233 7.095 2.97916
968.366 10.115 0.805873
323.532 9.36 -2.63613
333.246 8.605 4.78599
0.7416 370.25 4.04215
1.4888 275.875 -33.8366
599.996 -4.985 -3.42457
2.236 1015.02 3.07487
-0.0056 1094.3 1.58281
2.9832 281.915 4.53652
121.788 149.035 nan
670.98 -0.455 -2.13815
1326.27 -1.21 -0.177984
502.113 5.585 -2.78422
-2.9944 407.245 2.16708
0.7416 229.82 5.17887
1.4888 162.625 -43.6981
1244.08 1.81 1.88939
-0.0056 862.51 2.02171
0.7416 393.655 0.400138
486.422 2.565 -4.75243
-0.7528 256.245 -0.0228518
76.956 1.055 nan
677.705 -1.965 2.11345
76.956 7.85 nan
293.644 -4.23 -1.16955
1122.29 9.36 0.757301
156.906 3.32 -5.61044
111.327 4.83 nan
-4.4888 222.27 0.261219
451.303 10.115 1.54099
1353.17 -4.985 -0.547462
-0.0056 679.8 -0.0790446
2.9832 478.97 8.65666
-6.7304 2589.95 5.73011
1.4888 923.665 1.97688
-0.0056 751.525 0.856204
-0.0056 475.195 704.282
2.236 611.85 -1.56162
-0.0056 355.905 -0.498871
-3.7416 361.19 -4.05388
3.7304 102.98 nan
265.998 0.3 1.90347
508.09 -4.23 0.99674
620.17 -3.475 0.995191
-1.5 624.685 4.73702
487.916 -2.72 -1.53051
706.098 8.605 -4.4901
304.852 8.605 12.262
341.465 -0.455 1.82063
-0.0056 919.89 0.47432
-0.0056 229.82 -3.18513
348.937 8.605 -2.15802
73.9672 -4.23 nan
157.654 -0.455 -5.3877
-5.9832 551.45 -3.55098
212.199 7.85 -0.711987
-6.7304 805.885 679.056
686.671 6.34 0.482888
0.7416 346.845 4.18179
2.236 401.96 -4.58625
493.146 -3.475 -3.41557
347.442 -4.23 -2.44412
-5.9832 970.475 1.31185
0.7416 646.58 -3.8744
-0.0056 960.66 1.24651
270.481 -1.21 1.85291
390.78 -3.475 0.336576
2.236 436.69 3.73335
2.9832 873.835 -0.106648
-2.2472 417.815 -2.04477
447.567 -1.965 387.202
-0.7528 725.1 -3.81571
114.316 -1.21 nan
0.7416 313.625 440.346
0.7416 310.605 0.153737
-3.7416 1214.34 0.0179549
-4.4888 286.445 2.00618
191.278 -4.985 0.835006
391.527 -4.985 -1.36884
510.332 10.115 3.24448
-6.7304 20.685 nan
0.7416 172.44 -9.78908
0.7416 1778.33 -20.0661
-0.7528 444.995 10.529
136.732 4.83 nan
1.4888 332.5 0.582387
401.241 -2.72 51.4864
1156.66 -3.475 -0.0382367
-1.5 257 -2.93867
-0.7528 266.06 -34.2558
-2.2472 908.565 1.62385
-7.4776 423.855 2.74905
79.1976 9.36 nan
2.9832 981.8 0.648273
-0.7528 244.165 -0.143928
1.4888 94.675 nan
-2.2472 436.69 -4.87665
210.705 7.095 8.0277
-2.2472 1039.18 0.272396
1224.66 1.81 1.05428
1.4888 596.75 -5.18581
52.2984 4.075 nan
1119.3 -0.455 0.49459
221.913 -1.965 4.17298
-1.5 840.615 -1.09979
2.9832 255.49 0.432732
391.527 9.36 -1.12284
673.222 4.075 0.0991547
339.223 7.85 -3.16187
-0.0056 471.42 1.88939
705.351 4.83 -1.2994
94.1416 7.095 nan
478.202 -3.475 1.01805
434.118 2.565 1.71687
-0.0056 478.97 -1.18334
-0.0056 72.78 nan
-7.4776 414.04 -3.843
242.087 9.36 -1.24048
2.236 794.56 -0.982576
60.5176 -4.23 nan
-5.9832 244.165 -0.389928
357.156 3.32 2.97738
305.599 0.3 1.46329
0.7416 204.905 5.58404
1.4888 206.415 8.41777
177.081 380.065 -20.1324
198.002 3.32 2.99239
550.681 9.36 3.32664
409.46 5.585 -0.738919
945.202 -4.985 -2.05603
696.385 10.115 1.81025
-0.0056 178.48 1.71775
577.58 -1.21 518.557
902.612 4.83 0.351066
3.7304 808.15 5.77273
2.9832 322.685 -2.41597
117.305 -3.475 nan
208.463 -4.23 13.7525
890.657 4.83 -0.965887
198.75 4.075 -2.84062
-1.5 469.91 -5.27001
3.7304 1079.95 -1.20629
192.025 5.585 9.27886
2.236 406.49 -1.78469
447.567 -4.985 696.424
-0.0056 235.105 298.238
1078.95 1.81 -1.45813
1067 7.85 -3.9884
65.748 9.36 nan
0.7416 1213.59 3.21213
369.858 867.04 604.519
863.01 1.055 -1.91048
0.7416 471.42 15.9114
189.036 6.34 -3.59363
77.7032 4.83 nan
-0.0056 625.44 1.79364
180.07 3.32 9.56511
130.754 -0.455 nan
104.602 1.055 nan
-6.7304 291.73 -3.45363
156.906 7.85 -12.4984
0.7416 327.97 5.61536
1.4888 512.19 3.02628
2.236 207.17 6.51257
1.4888 497.845 639.456
245.076 -3.475 0.150713
537.231 -3.475 4.61784
3.7304 552.96 -3.03865
77.7032 6.34 nan
-5.9832 358.925 -5.09533
0.7416 346.845 2.45979
1.4888 1304.94 3.41284
283.93 9.36 -5.47066
2.9832 374.025 12.0049
278.7 -2.72 378.328
-0.0056 204.905 -6.96196
-2.2472 522.005 -1.01115
1.4888 808.15 616.345
73.9672 -3.475 nan
-6.7304 22.195 nan
219.671 -3.475 -3.85367
387.044 9.36 -3.19113
440.842 1.055 -2.83128
-7.4776 1241.52 2.86069
-0.0056 198.865 6.51821
-6.7304 262.285 -34.4257
-6.7304 21.44 nan
-6.7304 155.075 -2.01276
0.7416 656.395 0.413783
2.236 287.2 -2.63907
-2.9944 937.255 0.841434
-0.0056 883.65 2.42649
2946.2 -4.23 -0.917655
1356.16 1.81 0.941986
-4.4888 1073.91 4.66235
297.38 -2.72 0.686748
328.762 9.36 2.44085
376.583 -5.74 -30.7385
-3.7416 418.57 -1.04565
1226.15 -4.985 -0.906207
229.385 -3.475 9.08778
-3.7416 807.395 13.3925
195.014 -1.21 13.7696
0.7416 185.275 -1.08098
168.114 8.605 -5.88695
1.4888 267.57 4.67878
262.262 3.32 -2.44678
0.7416 382.33 2.85142
2.9832 392.9 -1.33848
0.7416 952.355 1.43659
2.236 1275.5 -1.40112
2.236 88.635 nan
277.206 0.3 11.2359
0.7416 336.275 6.10286
141.962 2.565 -1.08348
1.4888 663.945 -252.394
1.4888 892.71 0.279145
1.4888 139.975 -19.6441
44.8264 -2.72 nan
-0.7528 1261.15 1.23532
78.4504 2.565 nan
-0.7528 23.705 nan
372.847 1.055 -3.02927
-0.7528 546.165 -3.37671
1.4888 108.265 nan
565.625 0.3 -0.165083
-2.2472 577.12 -1.73931
3.7304 90.145 nan
1.4888 523.515 -1.97325
0.7416 452.545 -8.03085
456.534 -4.985 5.81573
2.236 751.525 0.118204
0.7416 469.91 2.84799
963.135 0.3 -1.19694
369.858 9.36 4.77064
-3.7416 20.685 nan
-2.9944 330.235 4.45227
0.7416 418.57 239.788
613.446 -1.965 -1.54291
798.004 0.3 -1.69164
3.7304 540.125 1.70614
-0.7528 303.055 279.357
0.7416 214.72 171.433
223.407 9.36 1.56773
-3.7416 258.51 4.513
769.61 6.34 -4.39495
306.346 2.565 -0.233556
64.2536 -4.23 nan
-6.7304 725.855 -0.610583
955.663 7.095 2.68893
-4.4888 580.14 24.3749
339.223 1.055 -2.91587
216.682 9.36 -37.0307
2.9832 287.2 -0.179073
458.028 7.095 0.18393
90.4056 4.83 nan
724.778 2.565 1.10125
-2.9944 651.11 -1.36514
67.2424 -0.455 nan
-2.9944 1009.74 -1.14037
3.7304 746.995 1.79916
3.7304 498.6 -0.378393
171.103 -4.23 4.98925
-5.9832 700.94 0.379314
-0.0056 141.485 -22.674
-0.0056 93.165 nan
674.716 4.075 543.037
218.924 -1.21 -0.462158
712.076 5.585 3.19394
146.446 -1.965 -2.82059
1279.2 8.605 1.07667
2.236 1237.75 0.135927
-0.7528 319.665 7.33089
3.7304 916.115 1.18563
358.65 0.3 0.555652
2.236 230.575 8.42357
480.444 -4.23 -3.37321
64.2536 4.075 nan
921.292 10.115 1.4682
0.7416 1237.75 2.34993
474.466 -1.21 4.64627
2.9832 496.335 4.75239
709.834 -2.72 -2.97776
-5.236 276.63 -3.79365
0.7416 525.78 -1.69455
3.7304 68.25 nan
534.242 -4.985 4.32992
2.9832 368.74 -1.65257
3.7304 70.515 nan
-0.7528 292.485 7.64412
514.068 7.095 2.56223
-5.9832 416.305 5.79687
2.9832 412.53 2.03021
443.831 7.095 -6.46624
2.236 303.81 -32.7914
1.4888 340.805 12.1343
2.9832 265.305 -2.55536
-7.4776 954.62 1.6979
-1.5 1258.13 -0.255433
-0.0056 284.935 -10.1058
223.407 -1.965 3.78173
269.734 2.565 -6.54319
-2.9944 1089.77 0.0807116
1.4888 1005.96 1.54171
-5.9832 166.4 -1.30396
719.548 6.34 1.29763
-4.4888 1229.44 -1.62766
0.7416 229.065 -0.526229
1.4888 738.69 0.739097
326.521 3.32 0.160126
0.7416 1326.84 0.808642
77.7032 -4.23 nan
423.657 7.095 0.777165
2.9832 690.37 -26.0478
-5.236 676.025 -1.59385
1035.61 -1.965 0.496559
2.236 241.9 -0.512721
-3.7416 127.14 nan
-0.0056 84.105 nan
-1.5 1085.99 0.304841
1149.94 7.095 2.13943
-4.4888 208.68 -263.718
1250.81 -4.985 2.66064
-4.4888 96.185 nan
-0.0056 410.265 2.72171
174.839 -4.23 -12.5999
-5.236 207.17 -37.7674
-6.7304 743.975 3.24762
-0.0056 105.245 nan
3.7304 1249.83 0.195807
499.124 743.22 -1.60028
-4.4888 762.85 0.711482
211.452 1.055 -0.0318446
-0.7528 442.73 4.33755
-0.0056 380.82 -0.135446
3.7304 617.135 -252.912
890.657 3.32 0.756113
265.25 2.565 -2.80382
26.1464 -4.985 nan
-2.9944 230.575 -0.92443
144.951 7.095 -8.34029
652.3 6.34 -252.518
1338.23 -2.72 0.122835
463.258 7.85 0.766684
1.4888 768.135 -2.19389
-6.7304 610.34 0.388629
3.7304 170.93 -42.0269
-3.7416 676.025 3.32615
1.4888 306.83 0.766683
-6.7304 1573.72 6.75985
582.81 -2.72 -1.1756
-5.9832 290.22 -3.50954
275.711 4.83 0.104615
2.9832 462.36 -0.232793
135.238 4.83 nan
162.137 36.54 -0.0251759
581.316 7.095 -0.21034
1019.18 -4.985 2.11691
87.4168 -3.475 nan
0.7416 495.58 1.05061
-0.0056 207.17 -2.83543
103.108 7.85 nan
-5.9832 1264.93 0.269733
1016.19 8.605 2.5902
97.8776 -4.985 nan
-3.7416 271.345 3.11981
1265 -2.72 -1.45193
-0.7528 959.905 0.749446
271.975 -4.985 -3.74144
3.7304 376.29 3.44862
233.868 -1.21 0.750866
0.7416 492.56 3.4632
2.9832 142.24 21.174
-1.5 143.75 -10.1302
-5.236 914.605 0.190916
455.039 9.36 0.131384
760.644 -4.23 -251.458
331.751 4.83 4.00461
313.071 8.605 -32.4841
594.018 0.3 -0.791059
-0.0056 1289.09 -21.7541
2.9832 157.34 -45.0862
1318.06 -4.23 2.49006
0.7416 59.945 nan
638.85 -4.985 -1.99151
219.671 -4.985 5.24833
189.783 7.85 -5.23226
864.505 -3.475 -2.6371
-5.9832 72.025 nan
529.012 1428.76 -3.12423
0.7416 944.805 -0.33674
-7.4776 216.23 -3.36159
-7.4776 253.98 -1.60882
428.14 -2.72 -4.54749
443.831 5.585 2.38976
-5.236 235.86 -35.7859
-5.236 457.83 -1.54154
3.7304 2957.63 5.74624
600.743 7.85 528.928
1.4888 1285.31 1.59793
454.292 -4.23 -1.60383
372.847 4.83 -4.99727
2.9832 950.845 -0.541634
448.314 4.83 3.4553
-2.2472 100.715 nan
263.756 4.83 -2.13289
550.681 2.565 -1.83936
1479.45 1363.83 2.69908
-3.7416 235.86 10.7081
-6.7304 192.825 2.22916
-3.7416 244.92 -2.56359
72.4728 -4.985 nan
-4.4888 1252.09 0.452936
-0.0056 347.6 -1.20986
-0.7528 464.625 -1.42384
-0.0056 918.38 0.955659
299.622 -1.21 -3.41618
-0.0056 274.365 3.98489
-0.0056 61.455 nan
2.9832 1221.89 3.50029
0.7416 185.275 4.08502
197.255 1.055 -3.2294
2.236 145.26 -276.729
47.8152 -3.475 nan
338.476 -4.985 -3.42885
84.428 9.36 nan
2.236 2957.63 2.79424
1271.73 5.585 135.111
854.044 4.075 -1.7332
3.7304 641.295 -0.488443
2.236 594.485 -1.52336
408.713 -4.985 2.44361
34.3656 183.765 nan
356.409 7.85 -0.239855
319.796 2.565 5.36696
2.236 872.325 1.85001
291.402 -1.21 2.93027
136.732 5.585 nan
-0.0056 131.67 nan
528.265 300.79 -2.8889
2.236 53.905 nan
144.204 -4.23 -11.9243
0.7416 971.985 0.58383
2.9832 627.705 -2.11659
239.098 9.36 2.03757
-6.7304 133.18 nan
314.566 0.3 1.02
-0.0056 1073.91 0.972346
113.569 -1.965 nan
693.396 -0.455 -2.64752
-0.7528 639.03 -0.267509
956.41 -4.23 0.479965
0.7416 220.76 0.403975
-0.7528 122.61 nan
-0.0056 176.97 3.22129
-4.4888 575.61 -1.75849
1226.9 10.115 -0.164429
518.551 7.095 0.168403
-0.7528 554.47 -2.0344
977.332 3.32 1.84903
520.793 -1.965 -0.0448017
81.4392 5.585 nan
159.895 4.075 -5.50549
-0.0056 60.7 nan
2.9832 407.245 1.92108
-0.0056 199.62 9.78684
53.7928 -3.475 nan
-7.4776 226.045 3.21736
-0.0056 569.57 -0.113916
110.58 -4.985 nan
120.294 142.995 nan
2.9832 740.955 2.23595
259.273 1.81 -3.81513
-0.0056 290.22 4.60846
290.655 -2.72 2.65662
254.042 8.605 2.08422
441.59 7.095 -0.84945
112.074 -1.965 nan
-0.7528 410.265 -256.07
571.602 8.605 -2.05575
2.9832 122.61 nan
0.7416 173.195 2.8816
1.4888 112.04 nan
-0.0056 994.635 3.1914
-2.2472 1325.33 0.555684
402.735 9.36 -1.37179
-0.0056 69.76 nan
0.7416 414.04 0.093002
2.9832 970.475 0.327847
-5.9832 325.705 1.85763
-2.9944 83.35 nan
-5.9832 47.11 nan
-3.7416 89.39 nan
-6.7304 593.73 2.64942
909.337 258.51 0.891373
-0.0056 340.805 -31.6537
-0.0056 1230.95 2.56192
2.9832 185.275 -1.32698
496.882 -4.985 -2.61908
1271.73 -1.21 1.2867
-0.0056 346.845 -3.93621
0.7416 1279.27 1.32301
288.414 -5.74 2.32684
892.898 9.36 -1.19548
1153.67 7.85 -1.77637
59.0232 1.81 nan
-7.4776 458.585 3.14567
3.7304 854.205 2.94204
-0.0056 904.035 -1.11468
0.7416 1012.75 1.0926
587.294 12.38 -27.1958
2.9832 760.585 -2.01462
162.884 1.055 3.84005
1401.74 0.3 0.650926
449.062 -4.985 -1.45122
-6.7304 344.58 1.41431
-4.4888 193.58 -2.85841
1.4888 420.835 2.68947
2.9832 1101.09 1.12968
-7.4776 559 -5.1721
793.521 -0.455 -0.00733655
3.7304 393.655 -4.76586
2.9832 582.405 -1.18068
118.799 -2.72 nan
415.438 0.3 -2.33864
75.4616 5.585 nan
-6.7304 41.825 nan
144.951 1.055 18.2277
462.511 4.075 -2.19819
-0.0056 512.19 -3.12372
1152.92 10.115 -0.0584282
2.236 269.835 -2.11084
174.092 9.36 -1.15571
1.4888 149.035 -4.99787
-4.4888 199.62 -11.1232
-1.5 746.24 -1.65171
74.7144 4.075 nan
280.194 9.36 0.0403053
-6.7304 887.425 0.486364
-1.5 589.955 1.86512
174.092 7.095 -4.84571
670.98 4.83 -1.40015
2.9832 463.87 3.72921
54.54 -1.21 nan
-6.7304 1220.38 1.77064
112.074 5.585 nan
1.4888 916.115 1.43163
1.4888 830.8 -0.68552
2946.2 -4.23 202.524
-0.0056 417.815 2.87523
346.695 7.85 1.96374
189.036 7.85 4.27837
936.983 4.83 1.08556
501.366 7.85 -3.04169
502.86 7.85 -6.70877
0.7416 881.385 1.4257
910.084 9.36 0.896712
-3.7416 327.215 3.37887
171.103 8.605 12.1233
-3.7416 894.22 1.27417
368.364 5.585 -257.01
2.9832 568.815 -0.861672
1304.61 0.3 0.459292
-2.2472 243.41 213.343
0.7416 346.845 -1.23021
539.473 -4.985 -0.270917
221.166 -4.23 -1.04408
571.602 -3.475 -2.54775
1084.93 -1.21 -3.14531
-0.7528 368.74 -2.39057
94.8888 -5.74 nan
203.98 7.85 48.0623
2.9832 509.17 4.21102
1.4888 835.33 0.0884961
261.514 1.81 -3.95709
-2.2472 605.81 -0.156985
498.377 3.32 0.60215
3.7304 834.575 0.82051
0.7416 880.63 -0.793907
190.53 8.605 5.6739
-0.0056 77.31 nan
314.566 9.36 -5.622
-2.9944 130.16 nan
335.487 187.54 -1.29961
318.302 152.81 -4.76567
342.959 9.36 -5.02611
691.902 -4.23 402.254
2.9832 970.475 534.886
540.22 797.58 0.231453
0.7416 648.09 -0.16793
-5.236 242.655 5.43251
-0.0056 108.265 nan
