-1.5 176.97 -40.4134
-0.0056 1058.81 -0.92266
309.335 0.3 5.45498
40.3432 -4.985 nan
-0.0056 274.365 -5.8777
-6.7304 59.19 nan
754.666 -0.455 -0.863985
529.012 60.7 -0.870482
323.532 7.85 -2.96616
1.4888 811.925 2.56666
-0.0056 267.57 4.17536
2.236 1292.11 2.99032
189.036 5.585 -2.33661
363.881 -1.21 0.0764958
479.697 8.605 20.0447
289.161 -1.965 2.55672
-0.0056 1009.74 -0.970132
0.7416 753.79 2.81835
666.497 8.605 3.22261
2.236 153.565 547.878
1.4888 956.13 -0.818642
-0.0056 211.7 2.83173
2.236 398.94 -255.714
-2.2472 438.2 -3.04619
85.1752 -2.72 nan
-0.7528 492.56 1.05767
1.4888 152.81 18.5019
-0.7528 232.84 0.753963
-7.4776 319.665 -3.08122
989.287 8.605 2.10054
305.599 -5.74 0.414547
-7.4776 250.205 -0.299199
-7.4776 1091.28 -2.4591
2.9832 81.84 nan
-0.0056 515.21 -1.06571
-0.0056 1219.62 3.87416
461.764 6.34 2.77731
-0.7528 753.79 -1.11765
-3.7416 130.915 nan
495.388 -5.74 -0.129128
1.4888 401.96 631.179
2.9832 988.595 2.58818
2.236 1045.22 0.719688
0.7416 2957.63 3.03616
-0.0056 184.52 -0.121996
214.441 1.81 4.013
0.7416 489.54 -0.464846
-5.9832 223.025 -1.06892
304.105 4.075 -6.03037
-6.7304 149.035 -1.01508
0.7416 196.6 6.51883
536.484 -4.23 -1.99768
-0.7528 311.36 -12.4388
-0.0056 277.385 0.637867
239.846 7.095 6.06145
555.911 -1.965 -3.21528
174.839 -5.74 -3.56067
165.873 0.3 3.12377
2.236 401.205 -0.319051
-6.7304 739.445 -0.0148406
-1.5 434.425 -0.163127
183.806 -1.21 -0.941772
-0.0056 65.23 nan
222.66 244.165 -4.29024
2.9832 466.89 -0.581186
-3.7416 201.885 -6.79407
1.4888 487.275 0.975998
-6.7304 503.13 -1.73461
1.4888 699.43 -3.83062
2.236 242.655 4.48749
344.454 -4.985 3.52145
428.887 7.095 -0.511886
373.594 8.605 -1.90769
700.121 7.85 -1.36398
-2.9944 512.19 0.366608
-4.4888 1183.38 1.23213
174.092 6.34 0.022808
381.066 0.3 -0.507297
-7.4776 383.84 0.292624
-4.4888 304.565 -4.29326
2.9832 485.765 -3.96757
495.388 -5.74 1.34687
0.7416 379.31 0.683137
2.9832 953.11 -0.838494
268.986 -0.455 -3.63734
724.778 -6.495 -0.394111
1324.78 -2.72 -1.04286
-0.7528 260.02 4.33988
2.9832 213.965 -0.694765
-4.4888 757.565 -1.08468
0.7416 250.205 -5.7112
0.7416 220.005 13.4951
672.474 0.3 1.80742
2946.2 -4.985 369.309
70.9784 -0.455 nan
1143.96 2.565 -0.941334
-8.2248 612.605 -1.78754
0.7416 583.915 0.580533
-0.0056 921.4 -24.1756
274.964 7.095 4.72422
-0.0056 102.98 nan
342.959 3.32 -30.4662
2.236 976.515 -2.16256
995.265 0.3 0.416077
-7.4776 2957.63 -242.964
2.9832 179.235 -12.0735
-4.4888 466.135 474.432
368.364 7.095 -1.53823
2.236 87.88 nan
-7.4776 53.15 nan
-0.0056 392.145 -4.20011
-2.2472 478.215 0.587033
-0.0056 623.175 -0.930242
311.577 6.34 -2.838
451.303 6.34 6.0425
254.042 -1.965 6.77202
312.324 7.85 432.359
2.236 621.665 0.0368777
-0.0056 1282.29 0.976743
-0.7528 283.425 -2.08253
758.402 7.095 0.398598
342.212 -4.23 -7.11618
0.7416 539.37 1.9775
1164.88 5.585 2.3667
207.716 -5.74 1.79394
-0.7528 1246.81 0.316695
801.74 -4.985 -0.221377
-2.2472 106.755 nan
165.873 7.85 -6.71623
2.9832 322.685 0.206846
-0.0056 632.99 -3.5278
-5.236 663.945 -0.98557
-0.0056 1285.31 0.990801
675.463 7.095 -1.85242
0.7416 112.795 nan
277.953 7.85 480.852
-0.7528 115.06 nan
-5.236 207.17 -3.41443
-0.0056 860.245 1.95544
-4.4888 640.54 -2.70786
543.209 1.81 -1.66082
431.129 -1.965 -1.45405
2.9832 811.17 1.57662
2.236 317.4 1.77025
942.214 -2.72 -1.15675
-1.5 804.375 -0.93803
0.7416 1291.35 -2.1792
-1.5 244.165 5.79547
495.388 8.605 -1.85113
-0.0056 261.53 7.60495
2.9832 127.895 nan
380.319 -2.72 -0.278093
2.236 435.935 -1.36544
2.236 379.31 1.42114
313.818 7.095 0.676071
-5.236 631.48 3.58966
1150.68 4.075 -1.88973
2.9832 1238.5 0.522543
106.097 3.32 nan
2.236 287.955 8.17097
-2.2472 1317.78 2.6156
263.756 -4.985 -0.169639
-0.0056 1255.87 1.34412
1330.01 8.605 3.40857
1114.82 7.095 0.62344
0.7416 1276.25 4.63851
1.4888 489.54 -3.41685
-7.4776 438.2 5.56381
-6.7304 178.48 -265.796
0.7416 162.625 -42.7639
269.734 259.265 2.29774
0.7416 1299.66 1.79509
330.257 -2.72 -2.77167
404.977 7.85 -29.7615
0.7416 59.19 nan
307.841 7.85 0.733136
0.7416 81.085 nan
80.692 -1.965 nan
1.4888 809.66 4.02453
182.311 8.605 7.24705
543.209 7.095 -3.38282
159.148 7.85 6.1749
53.7928 3.32 nan
2.9832 959.15 2.64514
-0.0056 143.75 600.365
455.786 0.3 -4.95014
2.236 1280.78 2.6917
404.977 4.075 6.64655
2.9832 517.475 -0.541181
435.612 -1.21 -1.61735
3.7304 117.325 nan
-7.4776 569.57 -1.81079
2.9832 1212.08 -2.0672
244.329 8.605 -3.29813
-0.0056 395.165 4.96633
-5.236 660.925 -3.47672
-1.5 237.37 0.515583
577.58 -0.455 0.994947
192.025 -4.23 -5.23152
-2.2472 519.74 0.475152
490.905 4.83 4.47623
103.108 6.34 nan
2.9832 183.01 -1.52636
-2.2472 50.13 nan
0.7416 415.55 -3.47369
-7.4776 1113.17 3.0744
94.1416 5.585 nan
247.318 8.605 3.24882
-0.0056 268.325 1.00906
540.967 8.605 -0.460939
83.6808 -4.23 nan
245.076 6.34 -4.98202
-1.5 247.185 255.146
180.07 5.585 474.866
-1.5 205.66 -5.50131
523.782 6.34 4.71437
0.7416 224.535 -8.10748
-6.7304 364.21 2.54444
1069.24 1.055 0.367662
66.4952 4.075 nan
-3.7416 432.915 -29.219
2.9832 888.935 0.688946
393.769 -1.965 0.508635
58.276 8.605 nan
1040.84 8.605 -4.71824
1211.95 -4.985 1.13016
-0.0056 1210.57 3.58329
213.694 8.605 8.87992
186.047 -3.475 -4.87099
271.228 6.34 -3.79072
1067.74 -4.985 -0.870971
144.951 5.585 -48.1436
700.868 -5.74 -3.0788
333.993 3.32 0.531457
-4.4888 771.155 -0.721661
-0.7528 546.92 0.602674
-6.7304 237.37 8.14158
179.322 4.83 11.5536
-0.0056 304.565 0.134741
-0.0056 136.2 -19.2256
126.271 8.605 nan
-0.7528 125.63 nan
2.9832 658.66 1.9118
828.639 -4.985 -0.499401
753.919 -0.455 -0.132524
485.674 -1.21 -5.19899
-2.2472 1144.88 0.539554
0.7416 46.355 nan
-7.4776 191.315 -4.81004
-0.0056 883.65 1.63497
233.868 -3.475 -4.35346
-6.7304 629.97 -1.10093
-0.0056 497.09 -1.5793
-0.0056 385.35 1.31004
-0.7528 178.48 10.2156
947.444 -2.72 -9.97794
-0.0056 182.255 7.48639
855.538 8.605 3.88826
233.121 -5.74 3.72204
-7.4776 560.51 3.7321
-5.9832 391.39 2.17966
2.9832 444.24 -4.16768
297.38 7.85 2.59989
2.9832 69.005 nan
-2.9944 956.13 -2.29464
-4.4888 506.905 0.781299
1.4888 156.585 -2.81557
-0.0056 186.785 -38.9842
-1.5 191.315 7.24396
-0.0056 238.88 -35.0724
2.236 1320.8 -0.322768
209.958 4.075 -2.21737
214.441 -4.23 -1.399
-2.2472 146.015 -47.5974
2.9832 1246.81 1.7927
473.719 7.85 -1.20735
526.023 -1.21 -1.40416
-7.4776 165.645 19.0721
2946.2 1701.32 4.7369
199.497 2.565 5.54741
-4.4888 145.26 -0.993658
0.7416 956.13 0.903358
-5.236 418.57 5.9333
-2.9944 193.58 4.51392
673.222 1.81 -0.891014
206.222 -5.74 -4.22676
2.9832 170.175 -1.06314
-0.7528 450.28 -0.125312
855.538 5.585 -3.49174
354.167 8.605 -3.3615
-4.4888 126.385 nan
-6.7304 1076.18 -0.57658
-7.4776 944.805 530.959
449.809 7.85 2.32647
-7.4776 268.325 -0.220941
230.132 6.34 9.69861
2.236 538.615 -1.72272
-0.7528 250.96 559.633
357.156 -3.475 -0.0885154
-2.9944 510.68 -1.62337
78.4504 -4.23 nan
2946.2 6.34 5.4749
-3.7416 73.535 nan
200.244 4.83 0.446194
-0.0056 1224.91 -0.0357918
145.698 366.475 -17.9889
-0.0056 982.555 0.581951
251.801 0.3 -2.19025
783.06 9.36 -0.867228
-7.4776 779.46 1.3166
1011.7 -0.455 0.76391
-6.7304 52.395 nan
-0.7528 75.045 nan
740.47 8.605 0.978349
-0.7528 1229.44 1.21641
99.372 -4.985 nan
0.7416 636.765 -2.50268
-6.7304 342.315 -1.20942
238.351 -4.985 3.02901
-5.236 481.235 3.34111
359.398 2957.63 -10.8569
0.7416 468.4 0.673744
0.7416 93.92 nan
81.4392 -5.74 nan
1.4888 1187.92 -0.958721
9.708 66.74 nan
280.194 462.36 -0.729207
3.7304 949.335 -0.125416
2.236 713.02 1.46458
262.262 -5.74 -2.94083
366.87 3.32 1.62426
368.364 -1.965 -3.26023
-7.4776 247.94 1.55772
-7.4776 1290.6 1.26133
401.988 8.605 -3.25485
-0.7528 611.85 -0.320165
1.4888 213.965 -36.6108
-5.236 904.035 0.0579645
1027.39 7.095 3.07332
525.276 -3.475 -2.15263
-0.7528 361.19 4.43907
-2.2472 1048.24 1.96749
-5.236 1141.86 -1.19851
421.415 -4.985 0.576295
1670.73 402.715 2.03903
466.247 -5.74 0.392163
53.7928 8.605 nan
2946.2 2957.63 3.5069
789.038 8.605 -1.0635
486.422 -4.23 0.716699
360.145 8.605 0.477445
644.081 490.295 1.75814
209.21 8.605 13.2243
2.9832 1189.43 1.01696
-4.4888 755.3 1.60156
2.9832 444.995 3.22573
206.969 -4.23 -2.93811
0.7416 346.09 -1.60144
-0.0056 59.945 nan
0.7416 462.36 -0.164676
-0.0056 62.965 nan
441.59 1.81 0.950984
2.236 63.72 nan
-7.4776 277.385 2.11387
277.953 -1.965 1.64407
65.748 6.34 nan
249.559 -4.23 -0.822654
999.001 1.055 -0.790601
-5.9832 813.435 1.10272
49.3096 4.83 nan
-0.0056 702.45 93.8604
49.3096 7.85 nan
1163.38 8.605 -0.839109
1161.14 -5.74 -1.8348
-0.7528 531.065 -1.08804
2.9832 158.095 457.336
-7.4776 593.73 2.91256
-0.7528 867.04 0.775814
-7.4776 544.655 -2.13348
1304.61 2.565 0.341759
-3.7416 1179.61 -0.0171796
-2.9944 112.795 nan
1.4888 333.255 -2.44115
115.81 7.095 nan
2.9832 444.995 3.47173
-0.0056 1250.58 1.31881
907.095 -4.985 -3.11861
-0.0056 506.15 -2.18184
862.263 2.565 263.714
-3.7416 640.54 0.736137
910.084 0.3 0.838234
2.9832 99.205 nan
-0.0056 843.635 0.354237
2.236 843.635 -250.32
-7.4776 374.025 3.76028
521.54 -4.985 -3.18929
1.4888 99.96 nan
307.841 -2.72 -32.2309
824.156 5.585 -0.780467
-4.4888 137.71 -4.84579
-0.0056 361.945 2.2435
-0.7528 1259.64 3.08409
-1.5 925.175 3.40224
-2.9944 69.76 nan
-2.2472 1304.19 0.831839
-3.7416 371.005 -0.492004
366.122 7.85 3.08239
-1.5 315.89 2.70807
2.236 605.055 0.585583
633.62 4.075 -2.29092
2.9832 509.925 5.00761
156.159 6.34 -10.3067
-3.7416 160.36 154.787
-2.2472 808.15 -0.907597
-0.0056 360.435 -2.71343
152.423 -3.475 -4.00579
411.702 -5.74 -2.5658
-7.4776 951.6 -0.848449
1252.3 7.85 0.835054
-4.4888 318.155 629.093
303.358 -4.985 -2.11899
790.532 7.85 1.16285
1054.29 -0.455 -0.703018
138.974 -5.74 -5.08258
1011.7 1.055 0.0259097
-5.9832 1278.52 1.69714
283.93 1.055 5.0704
1211.21 0.3 1.86447
871.23 -1.965 1.54464
322.038 7.095 -10.6363
1.4888 1285.31 0.00680122
436.359 9.36 -1.1117
135.985 8.605 -24.4966
-0.7528 179.99 -39.7762
207.716 7.095 -3.12606
750.93 -1.21 -5.57077
753.172 8.605 0.352929
-0.0056 260.02 6.55388
-0.0056 832.31 -24.8249
282.436 7.85 -4.82579
478.95 6.34 -0.139226
2.9832 217.74 -5.10649
788.29 1.81 -2.7917
-6.7304 415.55 2.92231
586.546 703.96 -3.07757
-3.7416 1038.43 5.59944
2.9832 422.345 -2.11185
241.34 -1.965 -1.48532
730.756 7.85 -0.585388
1010.21 2.565 -0.721242
-0.0056 173.95 7.62833
-4.4888 121.855 nan
-0.0056 1138.09 1.24137
-7.4776 137.71 -10.2578
147.94 7.85 6.90475
-0.0056 155.83 15.928
-5.9832 216.985 1.97604
1354.67 -5.74 0.811678
888.415 -3.475 0.193222
-3.7416 688.86 1.23267
365.375 8.605 3.31048
-0.0056 530.31 2.34552
-1.5 169.42 6.19486
-0.7528 243.41 11.6606
2.9832 118.08 nan
-7.4776 328.725 -0.601367
-0.7528 1125.25 -0.549741
-1.5 646.58 1.53879
954.169 6.34 2.12048
174.839 -4.23 -5.28267
-0.7528 845.9 2.58549
223.407 4.83 2.39938
0.7416 451.79 362.505
49.3096 1.055 nan
569.361 -1.21 -1.56742
-7.4776 375.535 183.375
0.7416 724.345 1.3239
2.9832 512.19 2.33461
154.665 -1.21 -12.1902
0.7416 368.74 2.40668
570.108 4.83 -1.31204
2.9832 450.28 0.612688
2.9832 569.57 1.63321
-0.0056 463.87 -0.631395
336.982 4.83 -257.194
-4.4888 451.79 5.06695
-4.4888 1033.14 2.12386
-5.9832 221.515 4.49197
839.1 -4.985 500.93
-2.2472 295.505 3.76525
99.372 -3.475 nan
-7.4776 813.435 -0.865281
-7.4776 1292.11 0.776317
3.7304 167.91 -41.5353
-2.9944 1223.4 2.41679
-0.7528 250.205 -0.791199
-0.0056 362.7 4.22988
-0.0056 72.78 nan
45.5736 4.075 nan
274.217 0.3 1.98837
-6.7304 170.93 12.0943
0.7416 364.21 9.18644
147.94 0.3 0.0167478
2.9832 575.61 1.21659
1213.45 6.34 1.13761
-1.5 494.825 0.846299
278.7 4.075 -0.786871
2.236 208.68 3.34397
278.7 -4.985 3.88713
138.974 -2.72 -23.5326
1191.78 8.605 1.02888
336.234 8.605 1.08555
181.564 0.3 8.38744
-3.7416 286.445 -1.9703
2.236 1051.26 -1.70476
322.038 0.3 0.433676
-6.7304 198.11 8.1311
168.862 1.055 6.10297
581.316 6.34 715.671
-0.0056 434.425 0.820873
280.194 5.585 -6.38721
-0.0056 1122.23 -0.56613
-1.5 694.9 -3.1364
2.236 213.965 -36.8568
-4.4888 558.245 0.504938
415.438 6.34 -1.01589
1358.4 -0.455 0.827984
96.3832 8.605 nan
374.342 8.605 3.27561
196.508 -0.455 1.09842
285.425 5.585 7.58605
-5.9832 651.11 0.110778
1.4888 934.235 4.2017
2.9832 269.08 1.04058
678.452 -5.74 0.883562
-7.4776 334.01 3.48393
-2.2472 365.72 -0.61724
323.532 223.78 -2.96616
1077.46 -4.23 0.66072
467.742 8.605 0.662894
486.422 -5.74 -2.9733
209.21 3.32 10.7643
585.052 5.585 -3.09566
1.4888 2957.63 3.52816
455.786 -1.965 395.046
-5.236 1094.3 0.0178287
0.7416 164.135 7.22653
35.86 124.12 nan
1322.54 3.32 1.40707
408.713 8.605 592.94
-0.0056 1289.84 1.50382
466.994 -3.475 1.14253
257.778 -2.72 8.91276
-0.0056 352.13 -1.44519
563.383 0.3 -1.64313
-0.7528 358.17 -30.8133
-0.0056 41.825 nan
727.767 9.36 -2.82668
715.065 7.85 1.97576
-0.7528 293.995 7.15663
833.122 2.565 3.71743
-2.9944 970.475 323.011
-6.7304 1241.52 1.76717
144.204 7.85 4.57582
-1.5 258.51 10.422
-0.0056 170.175 10.2529
-0.7528 506.15 -0.213837
2.9832 1004.45 3.17923
-1.5 920.645 117.761
727.767 2.565 1.35532
2.9832 201.885 -3.35007
547.692 6.34 3.31891
409.46 -2.72 -0.39665
95.636 0.3 nan
499.124 -0.455 -0.564586
374.342 -6.495 -0.168391
-6.7304 868.55 2.01694
461.764 -3.475 -28.9567
224.154 -5.74 -36.1754
499.124 8.605 3.86341
2.236 243.41 3.05062
-2.2472 699.43 -0.386621
594.766 -6.495 1.20287
-0.0056 248.695 1.59499
-0.7528 218.495 -5.05549
217.43 2.565 2.74443
475.961 6.34 -2.40113
626.895 5.585 -2.36488
-0.7528 127.895 nan
-7.4776 799.09 2.21707
1.4888 1085.24 2.91887
558.153 4.075 -1.95625
-7.4776 126.385 nan
322.038 8.605 -6.45432
351.926 8.605 -2.9264
-0.7528 366.475 0.138829
2.236 1309.47 -0.374077
-6.7304 392.145 -1.00211
352.673 6.34 0.0446349
2.236 478.215 3.29303
314.566 3.32 -1.26874
-0.0056 977.27 0.302271
580.569 0.3 -0.690306
-7.4776 779.46 -0.159398
1123.04 8.605 -0.561729
-0.7528 885.915 4.11128
220.418 -3.475 -1.97565
-0.0056 156.585 2.84243
2.236 950.845 -1.09943
349.684 -4.985 -1.99993
-5.9832 782.48 -0.626077
-0.0056 132.425 nan
50.804 -4.23 nan
626.148 -5.74 0.578838
205.474 -1.21 -37.4961
350.431 8.605 -2.22669
249.559 7.095 -0.576654
506.596 -5.74 -0.453256
99.372 2.565 nan
279.447 -6.495 -5.43196
422.162 7.85 -0.885358
-0.0056 365.72 3.31876
254.79 5.585 1.88704
118.052 -5.74 nan
-4.4888 489.54 1.74915
-0.0056 319.665 7.74278
582.81 301.545 -1.89292
1143.96 7.85 2.50267
283.183 7.85 -4.30563
-0.0056 1299.66 -1.15691
128.513 -1.21 nan
-2.9944 918.38 -2.30234
-0.0056 850.43 1.88181
152.423 4.83 -4.74379
1277.71 -1.21 -2.98065
-5.9832 1178.1 1.94307
303.358 -4.985 -4.57899
-5.236 1187.16 318.345
185.3 292.485 -4.708
-0.0056 600.525 -3.64923
2.9832 888.18 -249.99
1514.57 -4.985 -246.745
-4.4888 871.57 -0.174866
0.7416 887.425 -24.1679
818.178 -3.475 0.156408
508.09 2.565 1.29073
1295.64 -2.72 720.343
0.7416 1138.84 2.22938
551.428 -4.985 -5.48782
558.9 0.3 -1.45461
415.438 7.85 -1.75389
121.041 -5.74 nan
-1.5 1212.08 1.8688
-4.4888 173.95 13.5323
-2.2472 156.585 -43.8976
122.535 -4.23 nan
323.532 -3.475 -1.98216
-0.7528 324.95 1.25743
-1.5 244.92 -4.74396
422.91 -4.23 -0.37903
2.9832 481.235 -0.594888
2.236 184.52 -9.716
759.897 1.055 0.165581
481.191 -2.72 -3.54759
-4.4888 154.32 22.1514
-2.9944 622.42 -1.67668
2.236 293.24 -0.495865
-4.4888 146.015 4.06259
-6.7304 1285.31 -0.485199
0.7416 43.335 nan
-0.7528 192.07 0.184924
-2.9944 726.61 -1.11528
-3.7416 413.285 0.909637
413.196 -4.23 -1.06013
1.4888 692.635 1.26958
2.236 111.285 nan
508.09 8.605 0.30673
-6.7304 192.07 -4.73508
409.46 -3.475 -0.15065
2.236 367.23 273.709
490.158 -4.23 -3.89929
2946.2 13.89 4.2449
-3.7416 972.74 0.0272309
0.7416 301.545 663.251
493.146 3.32 -1.88535
378.825 7.85 4.11616
-0.0056 416.305 -0.506882
268.986 -5.74 -1.42334
1.4888 108.265 nan
-0.7528 383.84 -0.691376
286.172 -4.985 6.13765
0.7416 550.695 0.406553
2.9832 201.13 10.6081
-0.0056 127.895 nan
1132.75 -6.495 0.228739
797.257 267.57 644.508
2.9832 312.87 -0.583463
429.634 680.555 212.046
968.366 9.36 -249.445
-4.4888 22.95 nan
227.143 8.605 12.9636
103.108 8.605 nan
-0.0056 168.665 -14.3478
101.614 4.075 nan
-0.7528 298.525 -5.47901
-3.7416 414.04 4.36857
894.393 5.585 -1.73212
301.116 4.83 -0.717554
-0.0056 1061.83 0.324878
892.151 5.585 -0.272078
-0.0056 1140.35 1.49944
674.716 2.565 -1.85994
395.263 -3.475 -2.16559
490.158 2957.63 -8.32729
450.556 5.585 8.4895
322.038 3.32 -3.74832
510.332 -4.23 2.06156
1170.86 8.605 0.429739
-0.0056 449.525 5.02751
281.689 -1.965 1.2959
205.474 7.85 8.25987
637.356 1.81 -1.02027
0.7416 1496.71 54.7812
815.19 3.32 -2.5733
810.706 558.245 3.54091
0.7416 758.32 -1.07811
-7.4776 794.56 2.91801
-1.5 762.095 1.90661
-0.0056 432.915 1.77705
526.023 6.34 0.317837
-0.7528 181.5 -5.6423
-4.4888 491.05 -2.40954
-0.7528 268.325 -0.466941
1.4888 1095.81 1.74827
67.9896 -3.475 nan
-7.4776 51.64 nan
238.351 2.565 -1.15299
1077.46 7.85 1.89072
114.316 0.3 nan
1.4888 392.145 1.45789
159.148 8.605 3.7149
2946.2 -1.965 1.2929
230.132 1.055 4.28661
1022.16 8.605 0.0897098
0.7416 106 nan
-0.7528 942.54 2.04343
176.334 -1.21 319.153
434.118 -5.74 0.569228
1105.85 4.075 325.786
2.236 1003.7 -0.515413
0.7416 811.17 634.535
-0.0056 1052.02 3.21969
2.9832 222.27 6.26274
-6.7304 310.605 -32.3887
-7.4776 151.3 -10.7701
-0.0056 2957.63 3.28216
748.689 7.095 1.05147
2.236 130.915 nan
-0.0056 257 -260.001
-8.2248 351.375 7.39152
364.628 5.585 -0.889481
466.247 -0.455 -0.345837
267.492 -5.74 0.236072
1092.4 6.34 0.00718367
177.081 7.85 1.1755
848.814 8.605 1.37759
-6.7304 488.03 3.44774
679.946 3.32 -3.52951
-6.7304 57.68 nan
954.916 6.34 1.87939
2.236 1279.27 1.94665
287.666 -5.74 -2.90956
-7.4776 404.225 -2.96283
-1.5 878.365 3.07272
206.969 -5.74 7.39389
-0.0056 173.195 8.99419
3.7304 999.92 -1.52288
-3.7416 891.955 1.44852
1.4888 1318.53 0.404993
369.858 8.605 3.17106
-0.7528 187.54 1.44132
-0.0056 688.105 1.22526
-0.0056 619.4 566.303
59.0232 1.81 nan
182.311 218.495 -5.79095
287.666 5.585 3.24044
700.868 0.3 -1.6028
-3.7416 774.175 0.0419969
0.7416 47.11 nan
218.177 8.605 -0.894911
-3.7416 193.58 1.06992
2.9832 875.345 701.937
920.545 -4.985 -0.811455
2.236 168.665 -3.52382
-1.5 277.385 -1.82213
-8.2248 212.455 1.90276
2.236 1213.59 0.400305
-0.0056 738.69 0.71638
2.236 204.905 -0.887709
285.425 4.83 6.84805
413.943 -0.455 4.36665
1.4888 971.23 0.509515
0.7416 1301.92 0.0834507
-1.5 52.395 nan
-0.7528 1187.16 1.49741
355.662 -5.74 0.612136
0.7416 410.265 3.8015
-1.5 1273.23 202.654
0.7416 2957.63 -0.899837
1158.15 0.3 401.836
-5.236 452.545 0.160041
100.119 9.36 nan
-0.0056 871.57 0.317134
319.796 -1.21 0.12072
531.254 4.075 -0.593429
258.526 -1.21 -1.1393
1255.29 -0.455 1.34135
540.22 5.585 0.758987
2.9832 1129.78 4.14875
2.236 309.85 4.48737
884.679 6.34 -2.29361
-0.0056 368.74 0.930677
2.9832 829.29 -1.97033
2.236 105.245 nan
800.246 6.34 1.98048
336.982 7.85 2.82813
2.9832 496.335 -2.32874
-3.7416 186.03 -39.3129
261.514 8.605 -10.3538
736.734 7.095 -3.48322
271.975 2.565 4.11179
2.236 293.995 1.25263
0.7416 383.085 -0.708159
-0.0056 293.24 -32.9679
-8.2248 130.16 nan
1033.37 -3.475 -3.04076
511.079 7.85 0.350448
2.236 1232.46 1.23116
2.9832 660.17 3.89547
-2.2472 319.665 -3.08122
2.9832 73.535 nan
0.7416 665.455 1.98194
1224.66 7.85 708.443
-2.2472 142.24 16.8438
-7.4776 192.07 11.5009
783.06 4.075 1.59277
-1.5 611.85 0.171835
-2.2472 534.085 0.675527
-0.0056 72.78 nan
512.574 8.605 0.126182
-2.2472 1255.11 3.30849
-0.0056 710 0.20614
2.236 1092.03 3.94111
-3.7416 746.24 0.537786
331.751 1.055 -2.72939
2.236 303.81 -258.19
357.903 7.095 2.63606
-0.7528 92.41 nan
2.236 280.405 1.00089
682.188 -2.72 -1.0472
1208.96 -3.475 1.60727
-7.4776 454.81 -1.76889
-0.0056 847.41 0.382953
0.7416 1053.53 1.99854
291.402 93.92 2.39109
-5.9832 37.295 nan
215.188 -0.455 1.60557
2.9832 228.31 -0.0038258
0.7416 54.66 nan
324.279 8.605 3.94379
102.361 1.055 nan
0.7416 948.58 0.115586
2.236 87.88 nan
-6.7304 319.665 3.80678
1220.17 4.075 -0.305128
-0.0056 1705.09 7.07655
2.9832 133.18 nan
1250.06 4.83 -3.35768
-6.7304 1246.05 1.78904
199.497 7.85 -0.848589
321.29 -4.23 -2.54057
2.236 95.43 nan
397.505 -5.74 -3.10227
0.7416 2957.63 1.56016
-2.9944 469.91 0.698559
-5.9832 996.145 -249.268
162.884 8.605 -2.61362
135.985 -6.495 -6.04665
515.562 1.055 -0.814642
-7.4776 227.555 0.68861
-2.9944 184.52 -2.582
-4.4888 148.28 -5.00766
-7.4776 131.67 nan
-2.2472 567.305 2.58866
215.188 8.605 2.34357
840.594 -6.495 2.29899
-0.0056 56.17 nan
-0.0056 817.21 1.13274
464.006 2.565 -3.58112
-0.0056 1076.93 0.411699
-6.7304 59.19 nan
-2.2472 371.76 0.263653
88.164 7.85 nan
2.9832 287.2 -2.18859
-0.0056 2957.63 2.79016
71.7256 -5.74 nan
2.9832 246.43 -0.977598
584.305 2.565 -1.13673
259.273 -3.475 -34.3156
118.799 7.85 nan
-0.0056 723.59 1.80895
544.703 8.605 0.327163
-7.4776 187.54 493.441
796.51 -4.985 -0.510004
-8.2248 395.165 -0.199673
128.513 -1.21 nan
0.7416 658.66 -6.2062
275.711 193.58 0.571911
227.89 -3.475 -1.25913
-1.5 1265.68 0.406743
1.4888 365.72 5.04076
-0.7528 207.925 2.54808
-0.0056 629.97 0.129066
2.236 208.68 8.75597
610.457 1.81 -26.6581
-4.4888 972.74 0.519231
-3.7416 913.85 -1.59562
-7.4776 650.355 0.594811
-0.7528 383.84 3.98262
-5.9832 175.46 10.3024
2.9832 244.92 -4.98996
360.892 1.81 -3.44023
-6.7304 386.105 -1.37934
-2.2472 1007.47 1.47589
2.9832 382.33 2.96501
710.582 -2.72 -5.20037
375.089 2.565 3.29283
-0.0056 1155.45 -0.388612
259.273 746.995 -8.23961
1047.57 -1.21 -0.496452
-2.9944 210.945 -5.58786
0.7416 1008.98 0.747192
407.966 3.32 3.50926
-0.0056 62.965 nan
2.236 125.63 nan
-0.0056 1212.83 1.62653
254.042 -3.475 65.074
866.746 -0.455 1.26564
180.07 4.075 0.577828
79.1976 7.095 nan
22.4104 44.845 nan
-0.0056 174.705 5.52237
611.951 8.605 -0.811011
576.833 8.605 2.70772
580.569 7.85 4.96769
-0.7528 232.085 0.956541
918.303 1.055 381.457
290.655 -6.495 -5.26157
-5.9832 602.035 -0.925567
2946.2 7.85 2.0309
-7.4776 448.015 183.597
235.362 -4.985 1.63459
431.876 -3.475 -3.90018
-0.0056 96.94 nan
1047.57 5.585 -248.956
625.401 0.3 0.324546
-2.2472 1236.99 0.269214
-0.7528 198.865 4.75401
1.4888 462.36 4.01732
458.028 -5.74 -4.41987
-0.7528 183.01 -4.97036
1225.4 4.83 -0.525385
185.3 -5.74 -7.66
507.343 7.85 3.00175
412.449 0.3 -1.81294
0.7416 820.985 0.424588
2.236 1135.07 0.733197
-0.0056 607.32 -1.60221
372.1 7.85 -6.12441
346.695 5.585 1.36641
