145 171 91.076
152 177 125.516
152 715 91.076
144 591 121.58
1510 170 115.43
156 179 91.076
504 183 91.322
779 170 117.89
157 1462 113.708
152 182 122.81
153 1054 117.152
152 183 91.076
403 174 124.04
249 260 171.272
150 179 -134.752
552 189 128.222
146 388 146.18
142 170 90.83
150 175 136.094
598 170 91.076
152 315 178.406
152 367 129.698
152 1019 116.906
145 172 124.286
154 187 209.402
154 464 119.858
886 175 91.076
155 1148 120.104
148 290 154.298
156 189 119.366
144 266 222.932
953 171 116.66
761 189 122.318
474 187 130.682
3341 178 113.216
151 176 190.46
151 690 124.286
831 170 114.446
153 178 600.542
148 298 144.212
153 1316 116.906
151 478 128.222
144 314 138.062
152 1520 114.692
150 175 117.89
1085 189 99.194
144 1267 114.2
156 189 168.074
798 184 122.564
253 181 182.834
148 335 146.918
152 489 130.19
154 1513 859.334
152 179 122.81
152 184 304.112
548 171 129.944
197 177 91.076
796 672 499.436
559 1242 397.838
155 189 130.436
143 1831 114.938
521 184 127.238
153 185 198.332
154 187 126.992
156 189 195.38
152 585 137.57
153 180 123.302
144 1828 113.462
154 1468 114.938
1840 185 114.938
152 835 117.89
155 1391 113.462
148 548 137.57
580 181 121.334
671 180 122.564
269 185 91.076
153 1328 116.906
150 175 198.824
152 180 290.09
151 182 118.136
149 512 125.516
142 170 121.826
1353 177 114.2
153 620 130.682
144 1319 114.692
155 515 91.076
435 189 126.992
152 596 123.794
154 186 110.51
1379 186 118.136
672 182 120.35
156 189 133.88
152 180 118.628
153 335 91.076
793 181 119.366
153 895 120.104
150 175 618.008
152 182 132.65
367 175 144.704
152 1873 110.756
642 184 121.58
142 758 125.27
154 187 771.266
155 188 124.286
143 170 166.106
156 518 129.698
395 187 130.682
155 359 91.322
961 189 116.906
150 175 124.04
149 491 132.158
152 251 91.322
524 176 119.858
149 1555 116.66
355 189 139.784
156 297 165.614
155 1826 113.708
145 182 143.72
153 186 190.706
150 338 91.076
142 365 143.474
154 709 123.056
151 176 91.076
1272 170 684.92
154 632 132.65
150 174 217.766
156 189 91.076
153 790 123.302
156 1494 115.922
889 186 118.874
150 175 128.222
154 188 121.334
156 1653 109.772
156 591 121.088
154 441 137.078
152 487 134.618
152 1917 115.922
514 176 -134.752
152 180 137.324
327 179 123.794
151 180 147.902
153 180 126.254
152 1633 115.922
153 185 736.088
152 4095 110.264
156 190 129.206
149 1673 111.002
151 177 785.288
152 182 849.248
153 457 124.04
1920 173 112.97
156 189 229.082
155 1149 118.628
153 569 130.928
156 188 116.906
145 1376 112.724
151 181 125.27
154 187 119.612
237 172 91.076
141 170 120.842
143 1132 114.938
156 1911 115.922
201 171 91.076
466 183 200.546
551 176 125.024
148 475 121.58
835 176 118.382
152 180 159.71
154 187 506.078
563 188 117.398
483 189 136.34
142 170 204.482
700 180 124.04
155 1471 617.516
644 186 125.762
142 670 187.262
156 1314 116.168
4095 609 112.724
153 633 118.382
258 174 130.682
462 177 90.83
1908 171 114.2
153 179 91.076
981 176 116.66
145 172 125.516
605 181 124.04
243 172 232.28
146 467 127.484
1152 180 117.89
156 226 91.076
141 170 91.076
309 175 548.39
155 454 141.998
156 362 148.148
556 171 121.826
578 189 124.286
154 420 147.656
1340 190 114.692
154 186 275.576
142 482 125.762
155 1539 116.168
151 288 91.076
147 807 112.478
156 189 91.076
4095 4095 105.098
152 183 150.854
257 170 156.266
169 189 149.132
155 1420 114.692
609 188 122.072
151 177 148.394
152 291 205.466
154 430 124.778
151 176 780.122
154 188 738.548
649 175 122.564
146 172 676.31
149 372 134.864
153 180 91.076
155 663 125.27
156 1388 112.97
156 324 152.084
153 184 329.45
154 187 116.906
156 189 121.826
153 186 151.1
154 187 118.136
1914 186 113.954
145 644 119.612
141 311 146.18
709 179 115.676
1194 184 115.922
589 188 124.286
147 1115 115.184
144 582 120.596
156 595 124.286
155 820 119.612
153 182 119.12
156 1164 116.66
152 922 119.612
146 172 249.254
625 188 118.628
155 650 123.794
907 172 117.644
482 170 127.484
277 184 154.052
156 189 123.302
705 171 115.43
950 189 118.382
153 185 139.784
153 185 155.036
153 585 122.072
143 760 124.778
146 482 138.554
141 169 130.682
587 175 127.73
153 1142 304.112
152 650 119.12
149 174 146.18
156 328 138.062
155 439 120.104
4095 179 111.494
147 409 121.826
151 176 185.294
1337 189 114.692
894 175 120.104
143 468 121.334
731 189 120.35
154 181 135.848
714 189 118.136
223 188 252.206
154 1516 116.906
150 177 128.96
848 176 117.398
416 185 126.992
822 170 119.858
361 190 133.388
151 1081 115.922
744 189 121.088
537 188 745.682
156 189 123.794
156 689 119.12
155 919 115.922
444 171 119.612
149 377 151.346
153 1216 118.628
148 484 127.484
156 477 126.746
144 171 198.578
152 178 125.762
1087 171 115.676
266 188 142.982
155 188 124.778
508 177 127.976
314 173 161.924
147 653 123.302
152 459 131.912
1908 170 114.446
271 171 166.598
157 829 119.858
275 175 172.502
394 1597 116.414
1833 174 111.248
813 190 121.088
152 841 115.184
446 187 125.516
607 185 122.564
156 470 125.27
276 170 151.592
149 422 128.468
467 173 126.992
898 179 121.826
453 177 130.928
155 189 140.768
1863 190 113.462
154 771 119.366
606 176 117.89
724 189 119.12
154 186 192.674
155 720 114.446
151 1530 114.938
155 810 121.088
142 464 131.42
142 333 140.03
151 1433 761.18
153 1100 117.644
144 170 129.452
153 416 135.602
156 780 120.35
1953 171 113.954
265 171 133.88
151 712 116.414
399 184 142.736
520 176 121.826
148 175 124.286
151 1265 115.922
156 290 190.46
150 373 134.618
153 1095 115.922
153 351 161.678
152 550 131.666
147 621 345.686
156 1058 -134.752
336 182 91.322
156 1482 116.168
147 175 91.076
153 181 129.206
144 1652 120.104
145 431 126.992
145 496 141.014
1256 176 112.478
150 373 -134.752
788 180 117.89
152 184 217.274
153 1169 118.136
1173 171 114.2
154 186 288.368
151 177 119.612
142 171 240.152
144 172 211.862
153 1868 112.724
156 796 122.81
156 1305 115.922
155 188 155.282
1167 171 117.89
314 177 137.078
156 189 119.858
151 180 -134.752
156 594 120.35
156 189 129.206
149 177 129.206
432 185 123.794
143 170 125.762
1007 189 116.168
510 190 125.27
144 480 125.27
151 1247 115.922
152 184 119.366
484 1477 114.938
548 183 121.826
517 187 130.19
156 1775 115.184
433 186 124.04
153 503 127.976
878 174 119.858
455 1432 114.2
156 189 262.538
999 187 114.692
152 182 121.334
153 184 132.404
471 187 125.516
142 1381 112.478
168 184 91.322
332 189 131.42
152 263 263.03
151 176 144.704
144 859 117.89
152 1466 115.184
152 182 144.704
148 983 119.366
153 1797 114.692
156 189 119.612
154 4095 111.002
468 171 121.826
152 181 133.634
1851 180 114.2
686 171 118.382
142 413 91.076
146 172 91.322
156 548 136.586
148 175 91.076
155 680 122.81
369 399 130.19
151 183 114.446
147 1028 113.954
156 188 194.888
1255 173 116.66
337 178 137.078
147 173 251.96
153 186 118.382
631 170 119.366
622 190 125.27
150 177 125.516
142 170 143.228
156 189 228.098
154 186 90.83
1017 170 118.874
152 556 122.81
144 171 123.056
154 186 117.644
156 188 192.182
488 183 124.778
1177 171 116.414
152 181 118.874
146 173 122.81
154 745 120.596
151 180 174.47
146 421 135.356
146 805 120.842
153 733 116.168
150 1815 116.168
843 181 114.692
152 177 151.592
157 1902 118.628
156 682 161.678
156 189 124.286
155 189 131.666
154 187 157.004
153 454 130.436
155 352 147.656
144 171 115.676
152 185 117.398
318 171 130.19
153 186 391.688
333 189 122.564
706 189 119.612
378 171 132.404
1873 182 114.938
156 1010 -134.752
150 1338 113.462
154 525 121.334
155 895 114.938
152 613 119.12
153 383 169.058
152 1184 117.89
828 189 117.89
695 211 120.842
153 178 120.842
149 177 -134.752
340 1184 116.168
1237 185 115.43
152 446 -134.752
154 187 91.322
153 185 166.106
151 607 126.008
410 170 137.816
699 180 119.858
151 816 118.382
144 449 122.81
444 183 127.238
155 333 91.076
153 570 120.104
149 174 213.584
156 189 156.02
151 176 119.366
141 169 91.322
143 170 120.596
156 1160 119.612
156 189 130.928
152 258 90.83
517 171 122.81
887 177 120.596
149 177 152.822
156 689 91.076
147 531 127.238
143 340 356.51
154 1903 113.954
773 190 120.842
1534 178 113.954
143 171 238.43
156 996 116.414
765 188 123.056
153 579 127.484
143 171 125.024
516 189 123.548
1099 182 116.66
154 1125 118.136
354 180 150.608
152 182 119.858
283 178 132.896
841 184 117.644
155 1108 185.54
146 1684 114.2
151 480 128.468
2046 183 297.47
152 2023 117.89
154 186 142.244
142 170 118.874
413 179 128.222
156 726 118.382
619 183 125.516
143 170 120.596
155 1895 115.922
153 371 91.076
151 888 124.778
151 782 121.826
153 718 120.104
492 171 128.222
143 170 116.414
154 187 91.076
145 171 214.568
149 1255 115.922
146 173 222.932
152 1189 114.938
145 172 118.628
157 189 150.116
302 186 126.254
679 170 118.874
150 176 270.902
151 176 722.312
1079 172 91.076
153 383 146.426
393 170 121.58
155 1546 337.322
142 534 126.008
597 187 124.532
155 187 177.422
402 188 123.794
526 170 126.746
147 173 118.874
155 419 124.286
152 185 124.778
155 333 127.238
1464 177 113.708
149 542 126.5
143 730 119.612
558 173 120.35
154 187 248.516
1632 183 114.446
152 184 91.076
151 409 144.212
537 177 121.58
871 174 120.104
143 1072 -134.752
1409 189 91.076
151 1842 113.708
152 185 253.436
155 387 318.38
364 189 133.388
153 186 91.076
597 188 124.04
148 174 141.014
153 1776 113.954
153 389 139.046
1126 1238 111.986
156 1533 113.954
453 172 119.12
151 485 130.928
153 421 129.944
913 172 119.858
142 598 122.072
155 536 119.612
797 178 119.612
151 512 118.628
152 1062 119.612
153 799 118.628
250 187 145.442
1566 911 110.51
724 188 116.906
155 1082 117.644
147 175 119.612
156 1883 116.906
153 180 91.076
1330 189 116.168
153 1700 115.922
152 183 254.42
155 1199 133.388
155 189 91.076
1039 172 117.398
146 174 208.664
153 475 118.382
1828 172 112.97
443 170 129.206
456 174 131.42
152 608 120.104
733 183 121.826
153 185 248.27
153 1426 114.2
154 186 91.076
235 187 205.958
184 175 318.626
152 185 137.57
141 169 217.028
157 623 122.318
1506 174 114.2
843 170 120.35
153 1026 116.66
143 170 145.196
142 1442 117.152
153 1669 113.708
1291 175 112.478
143 753 118.874
152 1528 117.644
148 173 159.956
145 522 132.404
1448 190 114.938
155 421 216.044
156 1170 119.12
153 1580 115.184
1693 176 116.168
777 451 120.596
151 176 91.076
156 1217 116.906
151 373 139.046
152 184 137.078
153 179 135.11
143 171 129.206
142 169 117.152
152 826 116.414
354 170 133.88
156 340 163.646
152 185 135.356
253 189 160.448
147 305 137.57
156 829 121.334
155 311 448.514
1156 187 91.322
708 183 121.826
155 189 -134.752
153 185 91.076
621 170 119.858
152 184 435.968
151 872 91.076
152 1071 118.628
156 1380 116.414
144 170 847.28
153 359 91.076
890 174 118.628
142 762 122.072
152 1535 115.922
156 815 118.382
147 1430 117.398
868 177 114.446
144 278 153.314
155 188 121.826
155 371 124.532
151 1587 112.97
311 171 126.992
153 613 123.794
152 1005 118.874
809 178 91.076
155 188 261.8
2053 186 699.434
874 170 117.398
145 172 136.586
1657 173 113.954
141 772 120.596
152 497 120.596
145 740 186.524
149 174 131.666
502 178 129.698
152 1014 116.906
150 178 222.44
266 181 174.962
143 538 91.076
143 451 127.238
715 171 718.13
143 171 91.076
145 172 109.28
144 985 120.104
152 662 122.564
143 171 125.762
436 179 141.752
145 171 157.496
151 838 117.89
142 289 182.834
698 189 121.088
152 1707 116.906
156 189 139.046
152 178 120.596
151 786 120.104
156 3925 113.462
156 265 188.738
987 189 117.152
146 173 185.786
148 174 532.154
153 185 189.968
152 1692 112.724
584 178 121.826
144 1800 114.938
152 985 122.318
152 1034 117.89
1081 178 113.462
154 1428 113.708
228 189 250.73
1589 183 115.43
147 987 117.644
152 1823 114.692
153 185 206.204
155 642 121.334
153 185 136.832
155 188 91.076
340 189 141.506
674 187 120.596
151 184 127.484
746 189 120.842
143 1268 116.906
152 386 119.858
306 173 158.972
151 1485 116.906
143 170 484.184
767 186 119.366
155 188 185.048
828 170 114.692
152 179 116.906
151 1871 112.97
154 891 119.366
152 183 184.064
143 171 120.104
142 170 372.5
715 190 119.12
155 187 122.564
152 1851 115.43
149 956 120.104
155 370 134.372
155 935 117.89
146 172 91.076
141 512 121.088
678 172 121.826
1809 177 116.906
332 181 155.282
149 174 118.382
143 875 118.628
150 1283 91.076
142 169 124.286
193 200 91.322
426 188 128.222
156 189 198.824
317 182 131.912
148 458 128.468
150 179 133.388
1473 174 113.708
235 185 259.832
152 745 122.318
142 170 119.366
151 176 91.076
143 909 116.168
156 472 127.484
1024 177 116.906
154 474 125.024
146 175 509.03
375 172 138.554
142 516 125.27
148 174 -134.752
206 186 91.076
148 782 115.676
149 684 118.874
156 637 117.89
952 190 122.072
869 177 116.906
151 871 122.564
159 687 315.428
148 596 130.19
155 188 216.782
153 712 119.366
439 185 127.238
369 172 251.222
147 523 132.158
149 1465 114.446
150 822 115.922
592 189 118.628
694 184 126.746
155 632 124.286
156 189 222.194
154 187 125.27
154 963 114.938
691 183 121.088
142 771 121.334
155 322 163.154
153 181 121.58
153 1440 113.462
153 513 133.634
148 173 -134.752
846 186 119.612
152 628 128.714
152 183 240.398
155 549 127.73
150 412 122.072
539 174 123.302
156 488 124.532
156 570 130.928
156 189 127.73
683 182 125.762
153 739 115.43
142 470 137.078
1923 175 112.724
151 182 116.414
155 321 119.858
156 189 158.726
267 171 191.444
509 178 127.976
152 183 150.362
144 171 91.076
149 1718 115.922
157 785 117.398
155 187 119.612
473 170 122.318
152 178 123.302
152 1941 115.676
564 184 126.5
1348 172 113.954
479 176 125.024
152 183 120.104
152 182 122.072
144 707 120.842
153 898 117.89
154 884 117.89
1145 173 115.43
151 983 119.366
153 548 119.612
1173 720 116.414
640 189 120.104
151 1462 113.708
156 189 123.302
146 173 119.612
150 576 129.452
156 670 116.414
155 188 157.25
621 440 124.04
150 1072 119.366
142 169 264.506
154 188 124.04
144 367 131.912
147 174 172.502
345 185 132.896
148 826 117.89
1520 189 113.462
145 172 91.076
506 188 117.89
152 178 135.356
404 178 125.762
1175 190 223.178
155 188 91.076
146 781 118.382
149 474 132.896
142 458 91.076
153 185 137.57
434 189 127.73
146 895 117.644
154 188 143.228
152 180 91.322
142 533 125.762
152 1445 115.922
154 187 91.076
142 170 119.366
161 173 132.65
151 183 122.072
154 186 91.076
143 1123 118.628
152 182 128.714
152 655 126.992
149 1134 114.938
156 344 141.014
753 185 120.35
787 189 118.382
149 438 123.056
155 188 665.732
340 185 149.378
154 795 123.056
144 677 120.596
156 1787 113.954
154 962 117.89
143 688 121.334
540 177 126.992
155 188 -134.752
152 178 132.158
156 261 91.076
155 393 91.076
147 415 134.372
155 1079 117.89
149 933 115.676
572 173 124.04
620 184 127.238
142 170 742.976
152 181 154.544
153 186 193.658
155 761 125.024
146 172 123.548
146 420 160.448
679 182 122.318
144 170 440.15
152 484 122.81
157 189 129.698
148 176 91.076
156 190 119.858
152 1273 115.676
151 180 172.502
146 173 129.452
886 189 119.858
689 172 120.104
156 1919 113.462
759 172 91.076
155 584 127.238
1220 179 114.938
1916 188 115.184
142 4095 111.986
156 188 200.3
153 1925 112.97
423 182 140.522
504 189 116.906
772 171 115.922
1327 170 115.676
156 189 -134.752
156 491 123.794
154 1077 116.66
218 175 275.822
152 1710 114.446
352 170 132.404
150 178 133.388
154 1896 113.708
149 267 207.68
153 1542 116.906
152 892 114.938
1014 174 116.66
455 179 119.612
153 1379 114.938
142 170 -134.752
3580 172 352.82
152 185 91.076
156 721 118.874
153 180 91.076
142 170 222.44
155 188 134.126
156 190 91.076
155 188 140.522
1915 182 111.74
145 732 114.938
455 174 123.302
148 669 118.382
422 175 129.206
362 177 140.03
155 387 91.076
154 1656 113.216
154 181 136.34
144 230 232.526
503 179 134.864
155 702 119.858
155 609 117.89
154 1409 114.938
143 735 124.532
152 340 139.784
142 170 91.322
152 184 741.5
155 1133 113.954
154 258 239.66
156 190 91.322
149 431 126.254
1945 171 113.462
603 180 125.024
1716 185 115.184
156 189 138.062
152 1304 116.906
154 187 117.398
151 176 118.874
153 1027 723.296
751 673 120.596
152 184 140.522
152 183 124.532
156 189 794.144
153 596 90.83
154 188 277.544
149 174 131.174
784 187 121.088
152 1845 112.97
153 557 125.27
1925 171 113.954
156 1773 116.168
156 189 135.11
152 629 168.32
150 176 91.076
144 171 454.664
152 1829 116.168
155 436 134.618
148 173 248.516
677 190 121.826
151 917 121.826
154 186 134.618
142 1179 115.676
144 1413 390.95
152 183 -134.752
156 1104 122.81
153 185 240.152
154 187 574.958
1458 171 113.954
156 429 135.848
154 363 130.682
153 185 125.516
152 735 121.826
155 189 237.692
1942 173 633.506
1739 174 113.216
144 171 196.61
142 170 136.832
153 1912 116.168
149 551 -134.752
153 1736 112.478
549 188 118.874
155 188 91.076
145 1072 115.43
154 186 123.302
154 304 144.458
155 188 241.874
444 180 127.976
157 727 126.008
147 244 197.102
507 179 123.056
802 1308 115.676
151 177 134.864
147 175 132.404
151 907 114.692
145 1852 114.446
154 187 140.276
143 413 127.484
148 234 277.298
147 173 857.366
757 170 120.35
156 569 91.076
153 857 119.12
154 185 120.842
339 186 91.076
160 185 91.076
149 1815 113.462
156 190 120.35
151 177 163.4
154 1926 113.462
1054 186 118.382
212 1783 117.644
142 776 117.89
919 182 115.676
154 188 290.582
151 461 131.42
153 186 143.72
152 180 237.446
4095 4095 112.478
151 943 117.644
368 399 131.174
152 1529 114.692
149 900 118.874
155 788 123.548
142 170 187.754
151 1099 116.414
815 189 117.89
152 1438 118.628
143 491 833.996
153 186 119.612
151 1709 111.248
144 171 134.618
228 177 178.898
154 187 117.644
156 189 191.936
1982 170 114.692
219 184 151.592
4095 2734 112.97
149 178 116.168
148 176 91.076
154 186 129.452
152 184 90.83
145 791 119.366
424 188 148.886
150 176 119.366
156 189 141.26
155 501 135.11
152 177 122.318
148 174 150.116
156 1218 120.842
156 1867 112.97
155 969 118.628
152 1704 111.986
145 233 118.382
734 185 123.794
156 844 118.628
149 747 119.366
152 184 133.634
153 186 -134.752
146 1016 115.43
530 189 124.778
264 183 160.694
443 170 134.372
147 537 128.714
144 1165 120.104
151 4095 110.264
154 187 120.842
156 189 143.966
144 171 -134.752
156 1846 113.708
152 823 126.254
153 464 126.5
153 1176 113.954
147 1381 120.104
152 360 138.308
401 189 134.618
152 179 120.842
144 1327 116.414
151 287 238.922
155 495 131.912
154 577 128.222
152 311 148.886
156 189 156.512
151 1917 112.232
152 184 119.366
144 1671 116.168
150 1613 117.89
155 189 128.96
156 577 128.96
471 188 128.714
145 172 239.906
153 633 124.286
771 188 121.334
151 176 91.076
154 186 117.89
147 172 122.318
623 185 126.008
155 424 129.944
152 635 118.628
156 1159 118.628
152 627 124.778
156 503 123.302
152 405 133.634
336 171 138.062
156 189 334.37
155 277 183.08
154 187 90.83
142 341 91.076
154 187 -134.752
144 1588 113.708
154 188 143.966
151 1013 663.518
155 188 145.442
154 187 220.718
441 177 128.96
496 181 122.81
153 458 130.682
642 170 120.842
703 189 118.628
154 186 126.008
142 170 -134.752
148 592 124.286
147 172 228.098
147 175 91.076
390 187 141.506
868 185 121.58
151 1328 117.89
918 181 114.692
152 651 116.906
154 555 123.794
938 178 690.332
152 1777 114.938
245 186 198.578
572 184 129.452
150 175 122.318
156 189 129.944
152 1176 112.232
156 189 139.538
551 177 119.858
155 189 116.414
988 170 113.954
152 181 122.318
151 1250 118.136
156 189 135.11
271 172 140.768
441 185 125.024
149 174 688.118
150 175 91.076
261 183 188.492
1104 183 116.906
154 1442 112.232
762 189 120.104
549 172 127.976
147 205 91.076
143 170 169.058
154 187 184.064
153 309 151.592
152 179 125.024
499 189 124.532
142 169 125.516
156 409 90.83
1028 189 117.644
142 169 160.694
452 187 362.66
156 953 707.552
156 1124 113.708
1991 176 289.844
151 182 128.96
152 183 340.52
155 419 138.8
152 1250 113.462
290 169 -134.752
631 170 116.168
1179 175 113.708
155 188 123.056
146 493 126.008
149 177 90.83
552 185 132.896
1047 180 115.676
152 774 123.548
234 187 235.97
153 181 120.596
151 182 353.312
1124 186 117.152
142 170 90.83
151 180 -134.752
154 503 130.436
156 620 120.596
152 1516 827.846
1228 185 115.676
152 518 124.778
381 185 91.322
143 547 129.206
1463 178 115.43
152 672 126.008
146 172 191.444
152 780 119.612
151 1029 116.906
153 180 215.552
153 1722 117.398
4095 185 108.296
587 176 127.73
578 178 121.088
153 185 91.076
265 176 175.454
152 796 122.072
144 171 208.172
891 183 120.35
420 187 127.73
144 877 116.414
153 178 126.254
152 183 251.96
288 187 91.076
146 173 197.84
145 171 120.35
147 567 135.848
152 1417 117.398
1154 173 111.002
415 175 129.698
142 722 130.928
354 171 134.372
152 1130 115.184
152 183 224.162
155 187 195.38
155 589 123.548
155 342 196.364
154 187 127.976
145 829 116.168
861 172 114.938
145 172 126.254
640 188 119.858
1252 174 618.746
142 1094 116.168
839 170 119.366
153 696 113.708
147 557 125.762
156 188 203.744
149 174 201.53
153 180 91.076
152 1800 117.644
144 1467 113.708
529 186 862.04
554 187 123.302
153 435 129.944
155 188 130.928
239 176 161.678
155 576 126.254
142 170 91.076
149 678 124.778
149 392 138.308
152 183 141.506
150 176 132.896
1842 175 113.216
155 451 136.094
152 1588 111.986
349 171 152.576
1043 190 91.076
156 189 137.57
148 497 120.35
464 171 124.532
152 1187 116.66
152 764 121.58
670 1083 118.136
1756 190 114.446
152 179 737.81
154 185 -134.752
141 170 774.218
155 188 306.08
155 188 164.138
155 189 120.842
153 390 141.506
153 184 91.076
156 1874 114.692
142 1252 112.724
144 707 660.074
147 292 153.806
146 172 117.152
156 694 118.628
156 325 150.362
790 187 114.938
798 177 856.874
684 180 118.874
147 174 121.334
150 175 146.918
153 186 -134.752
665 177 120.596
146 794 121.826
151 714 119.858
145 170 351.344
272 1453 113.954
144 419 127.484
156 1501 114.692
151 182 147.902
150 178 122.318
1897 171 113.462
153 466 335.846
156 949 659.828
147 617 124.286
693 169 124.286
152 183 131.174
151 426 132.158
153 258 236.954
156 634 116.906
156 190 117.89
152 717 125.024
156 189 553.802
155 505 124.532
311 185 91.076
154 4095 111.494
154 1072 90.83
150 1344 115.922
602 185 134.864
475 426 134.618
1327 180 116.414
1173 189 116.906
4095 2239 111.494
246 171 90.83
833 188 117.644
152 181 117.644
154 1756 112.724
155 188 316.904
154 337 140.522
152 184 117.398
156 189 117.89
984 177 115.184
153 1471 116.906
152 185 117.398
142 1640 113.462
148 1394 114.692
344 169 136.832
653 186 119.612
1365 183 111.74
152 182 133.142
156 189 115.922
943 172 116.66
153 1018 720.344
383 183 129.944
259 176 147.41
489 175 124.286
145 172 135.848
150 179 176.93
410 176 128.714
153 367 136.586
608 186 123.302
153 185 90.83
763 170 121.088
277 188 148.64
153 186 149.378
153 1017 117.644
156 926 116.906
146 389 143.228
3518 1834 112.724
154 186 159.218
144 1196 116.168
149 285 138.554
156 189 216.782
153 186 90.83
811 171 120.596
144 213 90.83
152 184 123.302
156 189 122.318
142 170 130.436
500 189 125.024
153 180 127.238
148 1605 111.002
152 579 121.088
154 181 222.932
151 1857 115.922
155 887 125.516
156 736 122.81
155 189 604.232
912 175 118.628
271 173 186.278
154 291 149.624
672 175 121.826
152 1374 114.692
152 298 199.562
156 189 117.398
418 170 128.96
153 575 120.104
141 401 120.596
1002 173 116.906
142 170 127.976
422 185 130.436
301 181 150.608
156 1877 115.676
151 179 139.538
392 551 118.136
146 478 124.778
154 321 142.49
155 1085 116.414
348 189 90.83
142 437 133.88
145 172 204.236
1379 184 115.676
874 174 116.66
1507 183 113.462
1842 188 113.216
154 187 111.002
142 633 126.746
579 173 119.612
142 169 118.136
153 1258 114.2
153 184 90.83
155 629 118.874
154 186 122.81
148 444 127.976
153 506 126.992
151 747 123.056
155 807 118.382
683 186 122.81
154 1182 116.168
142 170 91.076
145 554 125.27
153 185 133.388
155 1777 114.446
152 184 -134.752
152 642 123.056
357 169 137.816
144 215 274.592
144 171 216.782
748 172 118.136
155 1862 111.986
152 178 794.636
148 1744 117.644
150 1486 116.906
155 189 122.564
828 188 119.12
155 189 203.006
154 187 148.148
149 174 672.374
961 189 90.83
250 188 192.182
153 474 125.024
153 1736 115.184
388 188 134.618
1305 184 115.184
151 788 90.83
153 274 161.432
152 181 118.382
153 436 125.762
148 308 129.944
449 189 126.992
141 422 120.596
153 1065 120.596
153 1423 110.756
151 436 130.436
154 187 123.794
362 171 132.896
155 187 122.81
156 1813 115.922
866 186 115.184
151 177 175.454
418 176 360.2
155 190 127.73
156 1630 114.2
251 179 150.116
148 175 115.43
152 184 128.222
143 652 119.858
781 172 119.366
358 174 135.602
150 869 117.644
146 172 139.292
554 177 122.81
155 492 91.076
463 169 120.842
1899 189 111.986
1093 175 118.382
1873 174 644.084
152 178 91.076
155 797 113.462
152 185 113.462
156 1881 114.938
149 177 116.168
152 184 130.436
152 1161 720.098
147 762 120.35
142 170 137.816
612 188 119.858
1854 189 111.986
519 174 118.628
1291 175 114.2
155 391 137.324
156 1876 113.954
1731 182 113.216
155 188 832.766
155 189 136.094
156 1102 117.644
539 173 -134.752
1791 189 115.184
151 176 91.076
150 176 267.458
4095 178 113.216
149 174 356.51
562 178 121.58
149 1296 113.708
153 179 575.942
144 171 139.784
142 170 90.83
145 1722 114.446
152 522 107.312
148 173 125.27
150 465 139.784
145 1002 119.366
151 638 120.35
144 744 121.334
149 1300 116.414
154 696 123.056
154 1834 114.2
144 1571 114.938
756 187 121.088
151 507 117.89
149 1185 116.906
152 970 118.382
143 432 133.142
807 190 121.58
155 188 338.798
154 188 91.076
151 464 129.206
1019 178 113.708
154 355 138.554
151 176 145.934
150 178 138.8
153 1086 118.136
155 189 224.162
367 176 125.024
1313 187 115.922
154 526 119.858
151 722 116.66
145 1491 115.922
494 178 126.746
147 848 122.072
152 185 -134.752
153 658 127.73
676 178 120.596
153 1884 115.676
154 187 124.778
486 184 129.206
514 189 125.762
155 189 231.296
153 452 128.468
540 185 121.826
147 173 810.626
153 259 297.47
422 170 127.976
368 189 138.554
156 190 126.5
440 183 135.11
1841 177 -134.752
338 189 157.988
148 1205 115.43
147 1420 411.368
143 170 142.244
825 170 119.612
156 1774 114.938
152 333 91.076
154 187 146.426
923 188 119.12
1868 172 113.462
500 175 124.778
154 186 118.874
474 187 91.076
1108 189 118.136
1973 179 111.74
142 169 123.548
155 1818 114.446
153 650 121.826
411 185 139.046
152 178 127.976
158 263 90.83
151 176 215.552
443 172 127.238
1056 216 118.382
162 175 119.858
142 1849 110.756
156 807 120.35
1374 185 114.446
156 189 802.262
151 1032 113.462
152 184 137.816
727 173 120.596
143 759 603.74
522 175 115.43
153 179 116.906
150 1187 114.446
150 178 128.96
155 638 127.484
149 842 124.286
150 174 91.076
933 188 116.66
153 179 157.496
152 512 127.73
147 565 135.356
684 189 121.58
156 478 124.532
155 1123 116.906
154 551 134.372
384 354 133.634
147 414 141.014
242 170 91.076
141 589 121.58
750 180 117.89
151 414 133.634
270 189 147.902
150 175 122.564
149 177 625.388
151 183 90.83
153 422 126.008
149 721 116.66
187 629 118.628
447 189 130.436
4095 169 107.804
1766 172 115.676
683 182 120.842
372 186 136.586
152 181 700.418
151 178 128.96
154 1868 114.938
447 177 132.158
155 189 111.002
1014 176 116.906
341 184 118.382
153 185 220.226
155 358 141.506
150 1375 113.954
145 172 141.014
490 178 126.254
146 1919 111.74
618 180 120.842
153 1262 117.644
151 176 139.292
554 174 125.024
141 942 119.12
152 1199 115.184
145 171 145.196
1458 178 115.43
436 170 122.318
152 184 144.458
1009 190 122.81
147 1811 113.708
301 172 166.598
144 800 118.628
411 170 484.43
150 179 154.052
423 174 -134.752
1472 178 113.462
898 189 117.398
152 803 122.81
145 646 124.778
152 177 91.076
1931 187 113.708
152 1148 117.89
