2.236 890.445 159.218
-0.0056 780.97 168.074
828.639 -1.965 144.458
-0.0056 906.3 150.854
807.718 9.36 184.064
1407.72 0.3 129.944
-5.9832 802.11 174.962
984.804 2.565 132.65
865.999 8.605 166.106
1357.66 3.32 128.714
902.612 -2.72 142.736
-5.236 1029.37 153.068
-0.0056 1080.71 144.458
812.948 1.81 -134.752
-6.7304 855.715 161.924
1331.5 -1.21 127.484
-6.7304 868.55 153.806
1013.94 7.85 138.308
321.29 7.095 91.568
463.258 -5.74 194.396
-0.7528 725.855 179.39
0.7416 904.79 156.512
744.953 -2.72 142.982
1295.64 0.3 125.27
-0.7528 88.635 91.322
2.9832 1286.82 134.864
-3.7416 1144.88 147.164
1297.88 8.605 129.944
1042.34 2.565 136.586
-0.7528 130.915 91.568
1107.34 6.34 136.832
1141.72 -0.455 142.736
-0.0056 976.515 132.65
-0.0056 736.425 173.978
1102.86 4.075 129.206
2.9832 1172.82 135.11
3.7304 1023.32 147.656
2.236 1175.84 136.832
1491.41 7.85 122.318
845.078 4.075 147.41
-7.4776 1001.43 146.426
1270.98 4.83 125.27
-1.5 645.825 202.022
0.7416 1202.26 136.094
-0.7528 571.08 224.162
183.806 -5.74 91.322
-0.0056 1166.02 141.506
1230.63 7.85 131.174
-0.7528 3.32 112.478
0.7416 2957.63 114.2
-7.4776 1116.19 132.158
1.4888 1144.88 136.094
1205.98 -6.495 130.928
1028.14 -2.72 180.128
896.634 4.075 137.324
-0.7528 626.195 184.31
863.01 7.85 139.046
-8.2248 696.41 180.128
730.009 2.565 162.416
-5.9832 699.43 157.742
1091.65 136.955 131.912
1087.92 8.605 129.206
1344.95 8.605 130.928
715.065 0.3 414.812
959.399 6.34 140.276
-5.9832 1218.87 129.206
988.54 -4.985 -134.752
-0.7528 2647.33 124.04
960.146 5.585 147.164
1.4888 1039.18 144.95
-5.9832 1110.91 136.586
-2.9944 913.85 139.538
815.19 2.565 140.522
0.7416 250.205 91.568
-3.7416 731.14 161.678
956.41 -3.475 158.726
0.7416 690.37 165.614
2.9832 931.215 140.768
1113.32 8.605 134.372
1359.9 8.605 132.404
0.7416 793.05 158.234
1309.09 808.905 136.34
-0.7528 798.335 144.95
1134.99 2.565 137.57
2.236 944.05 146.672
909.337 -5.74 153.314
2.9832 1078.44 146.672
2.236 1191.69 135.602
849.561 3.32 145.934
581.316 -2.72 91.322
-1.5 824.76 155.282
1359.15 -4.985 120.842
800.993 7.85 163.4
929.511 4.83 134.372
2.9832 1210.57 141.998
1361.39 2.565 137.078
1.4888 1182.63 132.65
919.05 1.81 146.426
-4.4888 2957.63 115.922
987.046 4.075 131.912
1114.07 -4.23 130.19
-0.7528 862.51 158.972
1147.69 -5.74 135.356
1093.15 -5.74 134.372
874.966 -1.965 91.322
945.202 -1.965 153.56
910.084 3.32 146.426
2.9832 857.98 157.496
-0.0056 4.83 133.88
-0.7528 3.32 91.568
1140.97 -5.74 131.42
-1.5 740.2 166.352
895.887 9.36 148.394
2946.2 7.85 114.446
-1.5 1087.5 145.442
1208.96 -4.985 128.468
604.479 7.85 370.532
-0.0056 1138.09 142.244
-0.7528 1196.98 131.912
2.236 414.795 91.568
2.9832 1193.2 131.666
2.236 1138.84 133.634
-0.0056 1152.43 138.554
1165.63 7.85 128.714
1.4888 2957.63 116.906
2.236 760.585 149.378
-5.9832 1003.7 143.966
1377.08 6.34 131.666
-7.4776 713.775 196.856
883.185 6.34 143.72
1402.49 7.85 127.484
-8.2248 1052.02 144.458
946.697 -2.72 138.062
2088.42 4.83 825.386
1436.86 -4.23 130.928
2.236 1042.96 135.602
1366.62 4.83 127.484
698.626 6.34 163.892
-3.7416 166.4 91.568
1199.25 -4.985 126.254
686.671 4.83 796.604
953.422 1.81 145.934
1335.24 7.85 129.206
-1.5 634.5 208.418
-0.7528 1176.59 141.506
1354.67 2.565 129.206
1036.36 7.85 827.108
747.194 8.605 188.738
1208.22 7.85 396.116
1.4888 932.725 138.308
-5.9832 826.27 167.09
1347.2 7.095 132.404
-2.9944 965.945 135.11
1324.03 7.85 130.928
1057.28 -2.72 143.72
2.236 909.32 154.298
786.049 -4.23 301.652
6.7192 2244.91 91.568
1.4888 951.6 147.656
785.302 -6.495 -134.752
734.492 -2.72 167.09
1417.43 -0.455 125.27
-0.0056 910.83 155.774
-7.4776 1135.82 141.014
1404.73 -2.72 129.698
1066.25 4.075 132.896
1426.4 1.055 126.008
2.236 1191.69 130.682
1269.49 -1.21 131.666
1361.39 -1.965 126.008
-0.7528 1015.77 139.292
-6.7304 800.6 150.362
957.905 5.585 150.854
0.7416 1131.29 137.816
1380.82 7.85 135.356
-1.5 1208.3 131.666
-6.7304 958.395 136.34
2.236 8.605 113.708
939.972 -6.495 145.934
1318.8 4.83 129.698
1069.24 -4.985 141.998
1385.3 -1.965 128.96
-8.2248 1179.61 131.174
-5.236 738.69 175.946
1342.71 -6.495 125.516
-2.9944 1195.47 136.832
1047.57 2.565 136.586
1398.01 -0.455 713.456
1387.54 -1.21 533.138
1738.73 9.36 -134.752
1.4888 762.095 176.438
-5.236 361.19 91.322
351.926 708.49 180.128
2.9832 1018.79 152.33
2.9832 857.225 164.384
-1.5 954.62 145.442
1103.61 7.095 141.752
1126.77 7.095 134.372
2.236 941.785 149.87
-0.0056 1209.81 135.848
-0.7528 811.17 154.544
1396.51 7.095 133.142
1382.31 -5.74 126.254
843.583 1.055 140.522
-8.2248 1235.48 132.404
766.622 8.605 145.934
1064.75 8.605 128.222
1258.28 -5.74 129.206
-2.9944 282.67 91.322
809.959 7.85 154.298
900.37 -1.965 138.8
-0.0056 696.41 172.748
2.236 1179.61 136.34
2.9832 946.315 149.132
-0.0056 1110.91 131.912
-0.0056 702.45 160.94
-0.7528 1193.96 134.864
1333 -6.495 131.42
2946.2 683.575 113.216
1301.62 -5.74 134.126
1.4888 7.095 91.322
-0.7528 1295.88 127.484
995.265 7.095 150.116
940.719 7.095 91.568
1353.17 5.585 123.302
595.513 -2.72 -134.752
626.895 2500.86 111.248
1.4888 7.85 114.938
701.615 -6.495 175.946
1123.78 5.585 139.784
1310.58 7.85 134.864
2.9832 993.88 133.634
-0.0056 1181.88 141.506
903.359 -1.21 156.266
1024.41 7.85 148.394
-6.7304 -6.495 115.43
1431.63 -5.74 126.008
-2.2472 1012.75 136.094
806.223 7.095 154.052
715.812 281.16 188.984
2946.2 -0.455 339.536
1035.61 5.585 138.554
-8.2248 586.935 167.828
2946.2 -6.495 621.698
2.236 1277.76 132.404
2.236 1163.76 141.26
-2.2472 928.195 138.308
800.246 -1.965 155.036
504.354 8.605 91.568
792.774 5.585 146.18
374.342 -1.965 91.322
1087.17 -4.985 133.88
1061.77 3.32 145.934
-7.4776 1071.64 137.324
1742.46 -0.455 124.778
1.4888 1145.63 131.666
1234.37 7.095 129.698
2.236 2957.63 355.526
670.98 2.565 210.386
1466 -5.74 125.024
573.844 0.3 229.328
1186.55 3.32 136.094
1317.31 -4.23 130.682
1126.02 7.85 140.522
1058.03 -0.455 140.522
2946.2 2957.63 111.494
1579.58 3.32 125.024
1200 -5.74 135.602
-2.9944 610.34 228.836
1317.31 7.85 134.618
1341.22 0.3 134.126
683.682 8.605 153.068
1001.99 -5.74 136.34
726.273 7.85 830.552
1299.38 8.605 131.174
-0.7528 937.255 147.164
0.7416 210.19 91.322
-7.4776 1212.08 141.506
-0.7528 911.585 132.65
0.7416 512.19 91.568
-7.4776 1024.08 134.864
1043.09 0.3 148.64
-0.7528 1165.27 140.03
952.674 -6.495 138.8
921.292 -0.455 153.068
817.431 -6.495 158.726
1345.7 2.565 130.19
1012.45 5.585 140.03
1245.58 -3.475 132.158
2.236 1205.28 136.832
1012.45 -3.475 133.634
988.54 7.095 145.196
2.9832 1122.23 134.126
916.062 -0.455 377.174
-6.7304 639.03 204.236
-2.9944 718.305 177.422
852.55 8.605 143.966
0.7416 791.54 158.726
957.905 1.055 137.324
1344.95 -4.23 636.95
850.308 2.565 140.03
718.054 1.81 159.464
1051.3 -1.965 138.554
1354.67 -3.475 126.008
1101.37 -4.985 129.698
1042.34 5.585 132.896
1067.74 2.565 133.388
1285.18 -1.21 126.992
-0.0056 987.84 145.196
-7.4776 428.385 91.568
729.262 -4.23 416.042
2.236 1240.01 136.094
-2.2472 1164.51 139.046
1110.33 -2.72 207.434
1433.87 -1.21 127.238
575.338 4.83 91.568
771.852 -6.495 154.79
767.369 -4.23 164.384
2.236 1135.82 145.196
768.116 8.605 150.116
-0.0056 269.835 91.322
641.839 -4.985 200.792
636.609 5.585 660.566
-0.7528 931.215 144.704
974.343 4.075 137.078
935.489 2.565 141.506
2946.2 3.32 -134.752
-0.0056 1198.49 140.03
1125.28 -4.23 134.126
326.521 839.86 158.48
-0.7528 944.805 147.656
2.236 722.08 179.39
1292.65 3.32 138.062
972.102 3.32 143.474
-8.972 2957.63 109.526
1405.48 2.565 129.452
-0.0056 2957.63 116.66
1385.3 -3.475 -134.752
2.236 1001.43 403.25
1.4888 1198.49 135.602
130.754 8.605 91.322
-0.0056 1149.41 142.244
1320.3 4.83 125.516
1.4888 1048.24 140.03
1347.2 7.85 135.11
-4.4888 -2.72 122.81
824.156 7.095 148.148
833.87 -4.985 141.998
1154.42 7.095 136.34
2946.2 2957.63 113.462
670.98 8.605 179.882
-0.0056 820.23 146.672
-5.9832 796.825 156.512
-2.2472 890.445 149.378
776.335 7.095 181.112
-6.7304 -5.74 114.446
1352.43 -4.985 124.778
-0.7528 684.33 153.314
-2.9944 1156.21 143.966
1219.42 7.095 128.714
1260.52 411.775 116.414
-6.7304 1151.68 130.19
1427.89 -4.985 129.206
-2.9944 855.715 162.17
-0.0056 2165.64 112.232
990.782 -0.455 143.474
757.655 8.605 186.524
1103.61 7.095 133.142
-2.2472 1159.98 132.65
734.492 -4.985 179.882
942.214 8.605 133.634
1416.69 5.585 128.468
-0.0056 1023.32 153.806
158.401 -4.985 91.568
987.793 7.095 147.656
-0.7528 832.31 155.774
195.014 1.81 91.322
818.926 1.81 160.694
1288.17 -0.455 129.452
1.4888 1147.9 136.832
2.236 1217.36 130.928
1571.36 2.565 116.906
2.236 807.395 164.384
796.51 208.68 345.194
2.9832 1041.45 146.672
145.698 7.85 91.322
1.4888 584.67 218.012
-1.5 783.99 152.33
826.398 -6.495 157.742
-2.2472 -1.21 270.41
656.783 7.095 186.524
-0.0056 1207.55 135.602
0.7416 876.1 143.72
1003.48 -2.72 141.752
998.254 7.85 140.276
948.191 0.3 401.774
-1.5 -0.455 114.446
-4.4888 657.905 200.792
1306.85 7.095 132.158
2.236 734.16 91.322
-7.4776 -5.74 190.706
1417.43 -1.965 123.548
489.41 5.585 91.322
-0.0056 1189.43 135.11
399.746 7.85 91.322
-0.0056 984.82 -134.752
837.606 -2.72 140.522
121.041 7.85 91.322
829.386 7.095 146.18
936.983 4.83 -134.752
83.6808 3.32 119.366
1211.21 -2.72 127.238
976.585 309.095 147.902
715.065 2.565 176.438
-4.4888 1006.72 138.8
1335.99 -5.74 128.714
1.4888 1176.59 138.308
-8.2248 -6.495 91.568
1249.31 8.605 133.142
803.234 7.85 175.454
-0.7528 940.275 150.854
848.814 3.32 598.328
1334.49 4.83 130.19
358.65 -1.965 91.322
1287.42 -2.72 131.174
971.354 1.055 131.174
1071.48 -5.74 131.42
812.201 -3.475 161.924
610.457 -0.455 205.712
184.553 927.44 162.662
2.9832 986.33 140.276
0.7416 725.1 174.716
1318.8 8.605 130.682
1076.71 7.095 141.752
-0.0056 856.47 151.592
-0.7528 2957.63 115.43
2946.2 2957.63 112.478
-0.0056 4.075 119.612
1131.26 1.81 -134.752
-3.7416 1363.08 776.432
1.4888 753.79 864.254
744.953 7.85 -134.752
-0.7528 1095.05 132.404
872.724 2.565 206.696
1.4888 819.475 170.042
-5.9832 2152.8 91.568
1042.34 1.055 142.49
2.9832 1157.72 95.75
2.236 1068.62 143.72
1165.63 4.83 135.11
1383.81 -6.495 123.548
1334.49 4.83 128.714
711.329 8.605 150.362
-6.7304 931.215 153.314
1142.46 2.565 128.714
-0.0056 1148.66 137.816
1344.21 7.095 131.912
1412.95 7.85 129.206
0.7416 833.82 134.372
891.404 7.85 166.598
1138.73 7.85 137.078
-0.0056 1169.04 841.868
-0.7528 938.765 154.79
1027.39 -4.985 126.254
1099.87 6.34 133.142
1299.38 6.34 128.96
2.236 1192.45 -134.752
1048.32 3.32 142.736
-8.2248 1081.46 135.848
1371.85 -5.74 121.334
857.78 7.85 159.956
-0.7528 4.075 116.168
-0.7528 1471.04 632.276
833.87 -3.475 156.266
2.9832 1374.4 124.778
883.932 0.3 368.318
144.951 7.85 91.568
-7.4776 1190.18 141.014
1015.44 2.565 150.116
1.4888 2481.23 329.204
973.596 1.055 135.602
-2.9944 1237.75 134.864
1337.48 8.605 91.322
-0.7528 706.225 -134.752
889.162 1.055 154.052
2946.2 238.125 122.318
-5.236 1166.78 -134.752
-6.7304 891.955 158.48
-0.0056 911.585 276.068
-0.0056 1167.53 137.816
1330.76 7.85 133.388
-0.0056 1127.52 131.666
1055.04 1.81 148.886
886.174 -4.985 150.116
639.598 7.85 187.754
722.537 1.81 175.7
1138.73 5.585 136.832
1279.2 -3.475 449.252
-4.4888 678.29 194.15
1347.2 4.075 133.142
-3.7416 2957.63 -134.752
827.145 -4.23 172.01
-4.4888 1190.94 122.81
-0.0056 842.88 175.946
1261.27 -2.72 123.302
2247.57 2957.63 111.002
1017.68 -2.72 134.372
-5.236 -5.74 119.612
-4.4888 201.885 91.322
0.7416 1230.95 133.634
-0.0056 1147.14 140.768
656.036 7.85 156.758
2.9832 220.005 91.568
-6.7304 1204.53 134.864
991.529 -4.985 135.602
-7.4776 1183.38 137.078
-7.4776 1003.7 147.902
1377.08 6.34 128.222
1355.42 2.565 128.96
1463.01 -2.72 127.73
0.7416 774.175 178.898
2806.48 824.005 91.568
1387.54 9.36 129.206
1043.83 7.85 145.442
2.236 7.85 324.53
878.702 -5.74 151.1
1377.83 -1.21 123.056
-1.5 1039.18 138.062
-7.4776 1107.88 136.832
2.236 1086.75 138.554
-3.7416 893.465 171.026
-0.7528 1184.89 134.618
1151.43 -4.23 131.42
-1.5 1187.92 143.228
565.625 4.83 213.338
959.399 2.565 133.142
-0.0056 910.075 154.79
-1.5 842.88 162.908
1179.08 4.83 128.468
1386.8 2.565 128.96
-1.5 511.435 91.322
697.879 4.83 166.106
947.444 -5.74 151.592
1409.96 -5.74 126.746
2946.2 4.075 758.228
932.5 7.85 147.902
988.54 0.3 140.768
-0.0056 1050.51 147.902
1023.66 6.34 141.998
-8.2248 882.14 140.03
749.436 9.36 163.154
1334.49 0.3 127.976
2.9832 1190.18 134.864
797.257 -5.74 174.224
1297.13 8.605 130.928
1159.65 0.3 131.666
-7.4776 930.46 144.704
886.174 7.095 145.934
-5.9832 88.635 91.322
1215.69 -1.965 130.682
2946.2 2957.63 111.986
-0.7528 1195.47 131.174
-0.0056 663.19 220.226
1377.08 -2.72 128.714
1374.84 -1.21 129.206
2.236 944.805 91.322
1.4888 726.61 194.15
-7.4776 1169.04 137.078
1048.32 0.3 133.88
277.953 871.57 149.624
215.188 951.6 149.87
1096.88 2.565 131.666
651.553 -3.475 197.84
848.066 4.075 158.726
-7.4776 1248.32 135.11
-0.7528 1215.1 134.618
-7.4776 1071.64 143.228
1.4888 2957.63 114.446
-0.0056 1220.38 126.746
815.19 0.3 -134.752
2.9832 774.93 164.138
1238.85 -4.985 127.484
1.4888 1192.45 139.292
-0.0056 651.11 204.728
1332.25 -4.985 135.602
-8.2248 272.1 91.568
2.236 1167.53 137.816
1216.44 7.85 135.356
1085.68 -1.965 131.42
-3.7416 954.62 143.474
2.236 549.94 253.928
1392.78 -3.475 126.254
-1.5 793.805 173.978
901.865 1.055 137.324
681.441 5.585 181.85
-7.4776 1038.43 137.324
1.4888 805.13 167.336
2.236 1633.37 128.714
558.9 1.055 202.76
-0.0056 743.975 157.742
2946.2 2957.63 109.526
2.236 745.485 177.668
780.818 3.32 144.95
-4.4888 996.145 142.736
1374.84 -2.72 131.666
2.9832 8.605 91.322
1190.28 -1.21 129.206
933.994 7.85 155.282
1029.64 -6.495 141.506
993.023 1.81 145.934
880.196 6.34 133.88
797.257 7.095 155.528
582.81 -6.495 91.322
0.7416 1231.71 127.73
-8.2248 635.255 210.878
1313.57 5.585 128.468
771.852 -0.455 172.502
1149.19 4.83 137.324
1478.7 -1.21 124.286
2.236 1245.3 135.848
-3.7416 1011.25 140.768
82.1864 7.095 91.568
1330.76 7.85 129.452
919.798 8.605 143.474
2946.2 2.565 117.644
2.9832 1053.53 152.33
0.7416 1189.43 135.356
2.236 795.315 91.322
-5.9832 1091.28 141.014
983.31 186.785 143.966
2.236 8.605 302.636
1.4888 891.955 138.8
1022.16 -1.965 134.864
-0.0056 2957.63 114.446
-1.5 1138.09 140.03
-7.4776 1141.11 133.88
1312.82 6.34 128.714
913.82 8.605 153.806
2.236 1071.64 147.164
1010.96 6.34 144.704
1394.27 5.585 132.65
800.993 -6.495 161.432
912.326 6.34 141.506
806.223 -3.475 146.918
-0.7528 1186.41 -134.752
0.7416 1104.87 133.88
1.4888 1258.13 132.896
1296.39 2.565 135.11
947.444 -4.985 150.608
1076.71 8.605 130.436
-0.0056 1233.97 128.714
-1.5 959.905 150.608
1360.65 -5.74 131.42
-8.2248 802.11 158.972
791.279 -1.965 171.026
-0.0056 888.18 160.94
848.814 8.605 148.148
866.746 6.34 151.346
-5.9832 1178.86 132.404
0.7416 1192.45 137.078
2.236 756.055 537.32
1477.21 -5.74 125.27
1.4888 777.195 183.572
1157.41 7.095 135.602
1134.99 0.3 142.49
621.665 86.37 91.322
-0.7528 612.605 209.402
1192.53 7.85 133.388
1.4888 2301.54 482.708
1398.75 4.83 126.992
2946.2 257 108.542
-0.7528 1133.56 143.474
0.7416 2957.63 567.824
1403.98 4.83 124.04
-5.9832 1275.5 130.436
707.593 4.075 687.626
1162.64 4.83 129.944
1338.98 4.83 129.206
792.774 7.85 156.266
1233.62 -0.455 130.19
867.494 -2.72 142.982
-0.0056 2535.59 123.548
1128.27 3.32 135.11
-0.0056 1026.35 142.244
-0.0056 1241.52 128.714
937.73 -5.74 146.672
2.236 1162.25 140.522
1415.19 5.585 128.714
806.223 8.605 171.272
2.9832 851.185 157.25
1325.53 2.565 129.206
1021.42 -2.72 136.586
2.236 1126.76 142.982
2.236 686.595 385.046
1360.65 -2.72 126.008
783.807 2.565 153.068
1032.62 7.095 143.966
2.9832 1222.64 140.276
863.758 4.075 150.116
848.066 8.605 143.474
-5.236 1230.95 676.064
1352.43 2.565 125.27
815.937 -6.495 155.774
0.7416 2957.63 114.446
-2.9944 648.845 199.07
1328.52 1.81 126.746
942.214 4.83 139.538
1040.1 2.565 142.49
-0.0056 802.11 173.486
-4.4888 1187.92 139.046
1113.32 0.3 131.912
1322.54 5.585 128.714
1139.47 6.34 128.96
-8.2248 1076.18 138.8
499.124 5.585 91.322
525.276 8.605 91.568
1016.19 6.34 140.768
1311.33 4.83 127.238
908.59 5.585 159.71
651.553 7.095 161.432
-1.5 1004.45 135.602
1087.17 -5.74 135.356
1379.33 4.075 125.27
1265 7.85 91.322
1383.81 -4.23 133.88
588.041 6.34 113.216
948.938 1.81 136.586
0.7416 713.02 422.93
-6.7304 -5.74 125.516
880.196 -4.985 137.57
821.167 -1.21 160.694
-0.7528 679.8 201.53
676.21 -6.495 163.892
1356.16 -6.495 125.762
-6.7304 914.605 156.02
1358.4 4.075 128.468
-2.2472 1157.72 -134.752
-5.236 1032.38 150.116
2.9832 1130.54 147.164
-0.7528 1146.39 141.998
-0.0056 1148.66 129.206
-5.236 441.22 91.322
-4.4888 759.075 173.732
1007.22 3.32 338.798
790.532 -1.21 150.362
-3.7416 829.29 585.29
681.441 8.605 527.48
1155.17 2.565 134.126
2.9832 895.73 598.082
752.425 5.585 161.924
1.4888 96.94 91.322
821.167 -0.455 176.438
1041.59 4.075 137.57
1153.67 -6.495 132.158
144.204 0.3 91.568
1443.58 1.81 125.27
1330.76 -4.23 128.714
886.921 6.34 149.132
1365.13 7.095 131.666
-0.0056 795.315 185.54
1056.54 0.3 137.078
1393.52 5.585 129.698
1223.91 0.3 130.682
162.884 0.3 91.568
2.9832 2173.94 123.056
938.478 6.34 137.816
813.695 5.585 165.614
0.7416 993.125 149.624
830.134 7.85 140.768
654.542 1.055 158.234
778.577 -6.495 619.73
53.0456 4.075 91.568
-0.7528 1134.31 140.522
1338.98 4.075 131.42
2.236 1177.35 268.934
-0.0056 1034.65 133.88
-0.0056 1193.96 131.42
862.263 5.585 139.046
788.29 -4.23 554.54
1214.19 8.605 423.422
942.214 -6.495 131.174
1409.21 2.565 123.548
-5.9832 818.72 157.496
1271.73 -1.965 160.694
1374.1 7.85 133.142
2.236 1178.1 141.506
859.274 422.345 156.512
-7.4776 1148.66 132.896
968.366 7.095 142.736
925.028 3.32 143.966
-0.7528 935.745 157.988
728.514 287.955 162.17
-0.7528 2.565 112.232
1277.71 -5.74 460.814
939.972 1.81 149.87
0.7416 1129.78 145.442
2946.2 1625.82 109.772
2716.07 2957.63 118.382
744.206 1.81 178.898
-2.2472 967.455 144.212
819.673 6.34 139.292
-1.5 1210.57 136.094
-1.5 633.745 204.482
-4.4888 829.29 153.806
1351.68 7.095 129.698
1380.82 5.585 126.746
1.4888 7.095 577.664
-0.0056 1270.21 133.634
-0.7528 967.455 138.308
2.9832 995.39 138.8
-2.9944 657.905 196.61
1179.08 7.095 135.356
963.135 4.075 145.442
-0.0056 1.81 113.462
940.719 -0.455 153.56
2946.2 -0.455 111.74
1215.69 -1.21 133.88
903.359 7.095 151.1
1451.8 -4.985 126.008
1370.36 -3.475 129.698
1234.37 -1.21 126.992
169.609 -2.72 91.568
1134.24 8.605 136.586
-0.0056 1031.63 131.912
-7.4776 951.6 143.72
946.697 -3.475 150.116
25.3992 2957.63 121.088
-6.7304 661.68 210.878
995.265 -1.21 140.276
694.143 7.85 176.93
1084.18 -2.72 136.094
-3.7416 1164.51 135.356
-0.0056 2957.63 112.97
820.42 7.85 174.224
1327.02 -1.21 128.468
-2.9944 808.15 178.898
-7.4776 1103.36 141.26
-2.2472 880.63 146.672
1406.22 3.32 128.96
1009.46 -4.23 137.57
798.751 5.585 161.924
1303.86 1.055 125.762
823.409 2957.63 118.382
-0.0056 819.475 146.918
2946.2 -1.21 308.786
1390.53 -6.495 126.254
785.302 -3.475 169.55
636.609 -4.23 91.322
991.529 3.32 140.522
1058.78 -6.495 132.65
100.119 1.81 91.322
1061.77 7.095 135.11
-0.7528 910.075 153.068
1399.5 0.3 130.436
857.033 -4.23 166.598
-0.7528 755.3 152.822
1.4888 1597.88 130.19
1374.84 1.81 124.778
1035.61 -5.74 131.174
2.236 927.44 159.464
756.161 -2.72 674.096
597.754 -3.475 187.262
2.236 1165.27 135.602
756.908 5.585 165.368
1081.94 8.605 126.746
2.236 1214.34 134.864
1.4888 1185.65 134.372
1222.41 9.36 132.158
-6.7304 724.345 158.972
948.938 0.3 142.244
1.4888 1155.45 141.752
-0.7528 1027.86 304.358
268.986 -2.72 91.568
-0.0056 1294.37 134.618
2946.2 4.83 840.146
1386.05 7.85 125.762
1.4888 913.85 161.678
2.236 1280.03 130.928
0.7416 819.475 163.4
1480.2 -1.965 121.58
-0.7528 1179.61 129.452
-0.0056 770.4 163.646
1386.05 5.585 129.452
1262.02 5.585 134.372
1374.1 7.095 124.286
2.236 1251.34 129.452
1094.64 7.095 479.756
-5.236 1137.33 136.586
-2.2472 1135.82 136.586
976.585 6.34 144.95
2946.2 756.055 114.446
880.943 8.605 145.688
0.7416 898.75 157.496
118.799 4.83 91.322
-2.2472 1174.33 132.65
1090.16 4.075 134.618
597.007 6.34 207.188
2.236 1212.83 126.992
-4.4888 894.22 149.624
-2.9944 947.825 164.384
1.4888 925.93 146.18
758.402 7.85 168.32
-6.7304 1120.72 142.244
1244.08 1.055 130.928
2.236 1085.99 140.03
-0.0056 891.2 148.886
889.91 3.32 148.886
1408.47 -0.455 128.714
1272.48 8.605 135.602
0.7416 705.47 166.352
1338.98 -3.475 133.142
823.409 -4.23 151.592
1049.06 7.095 142.244
-5.236 1150.17 127.976
1063.26 -1.21 143.474
0.7416 529.555 232.772
1356.16 8.605 132.158
1025.15 -1.21 137.57
1477.96 4.075 772.742
936.983 0.3 149.132
-0.0056 1017.28 174.224
66.4952 -1.21 91.322
904.854 7.095 349.868
803.982 7.095 151.346
1152.92 -6.495 134.864
724.778 -2.72 159.71
1313.57 -4.985 134.372
-0.0056 740.2 200.3
734.492 201.13 166.844
-6.7304 1218.12 138.554
2.9832 1022.57 133.88
-0.0056 846.655 152.822
828.639 0.3 142.49
751.678 3.32 149.624
1050.56 -1.965 136.34
759.897 -1.965 151.838
-0.0056 863.265 335.846
1328.52 6.34 -134.752
-7.4776 623.93 91.568
1335.99 -4.23 127.238
2.236 984.065 148.886
694.89 7.85 168.812
-0.0056 729.63 194.396
991.529 7.85 138.062
973.596 7.85 -134.752
689.66 8.605 203.252
-2.2472 1181.12 135.356
0.7416 1128.27 132.896
1.4888 1156.21 134.864
138.974 7.095 91.322
907.095 5.585 140.522
1249.31 2957.63 113.708
2946.2 2957.63 109.526
1350.93 -0.455 127.976
1053.55 7.095 139.538
-5.9832 1153.19 137.324
892.898 1.055 144.95
2946.2 7.095 111.494
923.534 0.3 144.212
-7.4776 1070.89 136.34
1185.05 -5.74 124.778
-2.2472 1016.53 150.116
1330.76 2.565 132.404
1302.36 1.81 127.238
-6.7304 972.74 142.982
1350.18 1.81 128.714
857.78 8.605 161.678
1066.25 2.565 141.752
1253.05 7.85 136.586
1425.65 -5.74 785.78
1439.1 -1.965 127.976
2.9832 939.52 138.8
147.193 2.565 91.568
-0.0056 944.805 151.592
848.814 4.83 160.694
241.34 787.765 172.994
1344.95 -3.475 126.5
1044.58 1.81 138.554
2.236 1182.63 138.308
1253.05 0.3 135.602
-8.2248 1159.98 131.174
1489.91 3.32 124.532
1365.13 4.83 136.094
-2.9944 1177.35 133.388
0.7416 2957.63 118.136
1111.83 5.585 136.832
828.639 4.83 136.832
-0.7528 1199.24 131.174
908.59 7.095 136.094
-4.4888 1140.35 135.602
2.236 826.27 607.43
-0.7528 1113.17 134.372
729.262 7.095 159.218
-5.9832 900.26 161.678
-6.7304 1203.02 134.864
936.236 1.055 147.656
-2.9944 916.87 154.052
209.21 974.25 146.672
1107.34 4.075 128.96
-4.4888 864.775 145.934
1.4888 389.88 91.568
1092.4 6.34 141.26
1117.81 -4.23 142.244
1208.22 -2.72 126.008
-0.7528 869.305 141.26
-0.7528 1095.81 132.404
2.236 751.525 173.732
-0.7528 1180.37 101.654
987.046 4.83 135.356
1038.6 -1.21 141.014
1170.11 -6.495 127.484
1.4888 1196.98 131.912
996.759 7.095 139.046
897.382 7.85 154.052
985.551 7.095 605.954
-2.9944 876.1 154.544
996.012 3.32 147.164
827.145 -5.74 141.752
1015.44 -0.455 138.8
1301.62 -4.985 130.928
-2.9944 1228.69 130.436
904.106 7.85 146.426
-4.4888 630.725 223.424
1.4888 1172.82 140.522
-0.0056 706.225 178.898
992.276 3.32 139.046
1.4888 627.705 209.156
1061.77 2.565 134.372
2.9832 1177.35 133.634
1.4888 790.03 165.122
-2.9944 872.325 159.218
706.846 -1.965 167.09
-0.0056 1179.61 133.88
834.617 -4.23 139.292
761.391 7.095 162.17
-6.7304 1184.89 134.618
-4.4888 882.14 143.72
1359.9 7.85 130.19
1397.26 3.32 129.698
770.358 6.34 161.186
-2.9944 2957.63 119.12
1281.44 -3.475 128.714
914.567 7.85 134.372
-1.5 732.65 185.786
434.865 2886.66 124.04
2.236 957.64 145.934
-7.4776 1159.98 142.982
1364.38 4.075 126.746
