2.94994 63.9404 221.948
2.94994 63.9404 221.948
-4.42426 -6.85063 121.334
-4.42426 -6.85063 121.334
-0.73716 376.03 122.318
-0.73716 376.03 122.318
1.4751 -2.28347 119.858
1.4751 -2.28347 119.858
0.73768 -3.04466 177.668
0.73768 -3.04466 177.668
0.73768 62.418 162.416
0.73768 62.418 162.416
2.21252 5.32847 142.982
2.21252 5.32847 142.982
957.171 601.343 310.262
957.171 601.343 310.262
1086.96 -4.56705 112.478
1086.96 -4.56705 112.478
895.228 -7.61183 110.264
895.228 -7.61183 110.264
80.379 -7.61183 153.314
80.379 -7.61183 153.314
2.21252 1362.54 115.676
2.21252 1362.54 115.676
-8.11136 897.448 113.954
-8.11136 897.448 113.954
791.252 -9.13421 114.2
791.252 -9.13421 114.2
34.659 -7.61183 91.076
34.659 -7.61183 91.076
-1.47458 -3.80586 220.964
-1.47458 -3.80586 220.964
-7.37394 -7.61183 121.58
-7.37394 -7.61183 121.58
-2.212 -7.61183 122.564
-2.212 -7.61183 122.564
176.981 -8.37302 403.25
176.981 -8.37302 403.25
-2.212 509.239 659.582
-2.212 509.239 659.582
165.92 6.08967 126.746
165.92 6.08967 126.746
619.433 2.2837 120.104
619.433 2.2837 120.104
1.4751 -1.52227 116.414
1.4751 -1.52227 116.414
332.577 208.567 126.5
332.577 208.567 126.5
3.68736 5.32847 150.608
3.68736 5.32847 150.608
-0.73716 0.000114 533.63
-0.73716 0.000114 533.63
3.68736 111.134 155.528
3.68736 111.134 155.528
2.94994 213.896 141.26
2.94994 213.896 141.26
-8.11136 473.463 856.382
-8.11136 473.463 856.382
-0.73716 -4.56705 118.136
-0.73716 -4.56705 118.136
572.976 5.32847 115.43
572.976 5.32847 115.43
-1.47458 -2.28347 218.996
-1.47458 -2.28347 218.996
126.099 -4.56705 164.63
126.099 -4.56705 164.63
442.452 -2.28347 117.398
442.452 -2.28347 117.398
-0.73716 1258.25 113.216
-0.73716 1258.25 113.216
442.452 5.32847 116.906
442.452 5.32847 116.906
-7.37394 602.105 115.43
-7.37394 602.105 115.43
-8.11136 535.119 118.136
-8.11136 535.119 118.136
0.00026 1239.99 114.938
0.00026 1239.99 114.938
0.00026 3.04489 90.83
0.00026 3.04489 90.83
695.387 5.32847 112.478
695.387 5.32847 112.478
-0.73716 -4.56705 91.076
-0.73716 -4.56705 91.076
275.058 -8.37302 121.334
275.058 -8.37302 121.334
2.94994 5.32847 -134.752
351.012 -3.04466 131.174
351.012 -3.04466 131.174
0.73768 3.04489 119.366
0.73768 3.04489 119.366
629.02 6.08967 118.628
629.02 6.08967 118.628
1.4751 3.80608 125.024
1.4751 3.80608 125.024
2.21252 6.08967 118.382
2.21252 6.08967 118.382
5.1622 6.08967 90.83
5.1622 6.08967 90.83
763.23 -6.85063 112.724
763.23 -6.85063 112.724
248.511 6.08967 140.03
248.511 6.08967 140.03
-1.47458 -3.80586 121.088
-1.47458 -3.80586 121.088
352.487 -2.28347 125.762
352.487 -2.28347 125.762
-0.73716 3.04489 627.11
-0.73716 3.04489 627.11
414.43 3.80608 120.35
414.43 3.80608 120.35
614.271 3.04489 118.136
614.271 3.04489 118.136
2.94994 916.478 114.446
2.94994 916.478 114.446
0.73768 3.04489 120.842
0.73768 3.04489 120.842
3.68736 937.03 114.2
3.68736 937.03 114.2
303.817 0.000114 121.334
303.817 0.000114 121.334
1.4751 4.56728 132.158
1.4751 4.56728 132.158
1.4751 102 90.83
1.4751 102 90.83
353.962 5.32847 123.056
353.962 5.32847 123.056
1.4751 787.075 702.386
1.4751 787.075 702.386
303.817 0.000114 123.302
303.817 0.000114 123.302
0.73768 1.5225 119.612
0.73768 1.5225 119.612
858.357 -8.37302 113.708
858.357 -8.37302 113.708
-0.73716 -4.56705 118.136
-0.73716 -4.56705 118.136
2.94994 6.08967 120.596
2.94994 6.08967 120.596
0.73768 1299.36 114.692
0.73768 1299.36 114.692
912.189 3.80608 112.724
912.189 3.80608 112.724
1183.56 6.08967 -134.752
548.641 5.32847 117.644
548.641 5.32847 117.644
-2.212 -3.04466 125.024
-2.212 -3.04466 125.024
946.848 -1.52227 116.168
946.848 -1.52227 116.168
-5.8991 455.194 168.566
-5.8991 455.194 168.566
16.2235 2.2837 91.076
16.2235 2.2837 91.076
412.955 4.56728 116.66
412.955 4.56728 116.66
-7.37394 -8.37302 143.474
-7.37394 -8.37302 143.474
0.00026 641.687 118.874
0.00026 641.687 118.874
921.038 -3.80586 112.232
921.038 -3.80586 112.232
0.00026 372.224 124.04
0.00026 372.224 124.04
645.243 -4.56705 117.644
645.243 -4.56705 117.644
-5.8991 502.388 118.136
-5.8991 502.388 118.136
768.392 6.08967 115.43
768.392 6.08967 115.43
1359.8 -2.28347 112.97
1359.8 -2.28347 112.97
411.481 4.56728 122.564
411.481 4.56728 122.564
-6.63652 317.418 121.58
-6.63652 317.418 121.58
0.00026 0.000114 152.576
0.00026 0.000114 152.576
1269.84 6.08967 113.708
1269.84 6.08967 113.708
344.375 208.567 122.564
344.375 208.567 122.564
-1.47458 235.97 116.906
-1.47458 235.97 116.906
338.476 -8.37302 119.612
338.476 -8.37302 119.612
491.859 -3.04466 118.382
491.859 -3.04466 118.382
-6.63652 735.314 117.89
-6.63652 735.314 117.89
1019.11 6.08967 115.676
1019.11 6.08967 115.676
994.78 5.32847 90.83
994.78 5.32847 90.83
316.353 -5.32824 120.842
316.353 -5.32824 120.842
-2.94942 -6.08944 163.892
-2.94942 -6.08944 163.892
1279.42 -7.61183 112.97
1279.42 -7.61183 112.97
2.94994 418.657 119.858
2.94994 418.657 119.858
0.00026 168.985 127.484
0.00026 168.985 127.484
792.727 0.000114 113.462
792.727 0.000114 113.462
0.00026 504.672 123.548
0.00026 504.672 123.548
0.00026 1139.51 114.446
0.00026 1139.51 114.446
1239.6 -5.32824 114.446
1239.6 -5.32824 114.446
0.73768 175.836 132.404
0.73768 175.836 132.404
-0.73716 187.254 137.324
-0.73716 187.254 137.324
-8.11136 -8.37302 320.594
-8.11136 -8.37302 320.594
0.00026 1060.34 114.938
0.00026 1060.34 114.938
3.68736 818.284 118.874
3.68736 818.284 118.874
190.992 -6.85063 137.324
190.992 -6.85063 137.324
1.4751 420.94 115.184
1.4751 420.94 115.184
-2.212 44.1494 220.226
-2.212 44.1494 220.226
601.735 2.2837 121.088
601.735 2.2837 121.088
1028.7 -8.37302 115.922
1028.7 -8.37302 115.922
1.4751 133.209 607.676
1.4751 133.209 607.676
-4.42426 1359.49 113.216
1.4751 407.239 125.516
68.5803 -6.85063 90.83
68.5803 -6.85063 90.83
526.518 -6.08944 119.12
526.518 -6.08944 119.12
3.68736 215.418 129.452
3.68736 215.418 129.452
204.266 -2.28347 126.5
204.266 -2.28347 126.5
603.947 1.5225 118.136
603.947 1.5225 118.136
0.73768 162.896 141.014
0.73768 162.896 141.014
517.669 -1.52227 119.612
517.669 -1.52227 119.612
982.981 5.32847 542.978
982.981 5.32847 542.978
784.615 290.015 116.414
784.615 290.015 116.414
-2.94942 1243.03 115.184
-2.94942 1243.03 115.184
2.21252 6.08967 131.42
2.21252 6.08967 131.42
859.095 -6.08944 112.232
859.095 -6.08944 112.232
-0.73716 209.328 758.72
-0.73716 209.328 758.72
0.73768 2.2837 120.596
0.73768 2.2837 120.596
-2.212 -5.32824 135.848
-2.212 -5.32824 135.848
1.4751 3.04489 134.126
1.4751 3.04489 134.126
1.4751 831.985 115.184
1.4751 831.985 115.184
2.21252 301.433 124.532
2.21252 301.433 124.532
2.94994 5.32847 91.076
2.94994 5.32847 91.076
-4.42426 -7.61183 139.046
-4.42426 -7.61183 139.046
0.00026 -3.04466 159.218
0.00026 -3.04466 159.218
2.94994 358.522 126.254
2.94994 358.522 126.254
686.538 6.08967 603.986
686.538 6.08967 603.986
122.412 232.164 132.158
122.412 232.164 132.158
2.94994 6.08967 203.006
2.94994 6.08967 203.006
1084.01 -7.61183 113.462
1084.01 -7.61183 113.462
2.94994 6.85086 168.32
2.94994 6.85086 168.32
0.00026 500.105 117.398
0.00026 500.105 117.398
4.42478 874.612 116.66
4.42478 874.612 116.66
-4.42426 -4.56705 90.83
-4.42426 -4.56705 90.83
3.68736 318.179 124.532
3.68736 318.179 124.532
1.4751 -0.76108 138.308
1.4751 -0.76108 138.308
2.94994 559.478 121.088
2.94994 559.478 121.088
105.451 -6.85063 162.908
105.451 -6.85063 162.908
-8.11136 -8.37302 309.77
-8.11136 -8.37302 309.77
2.21252 3.80608 131.912
2.21252 3.80608 131.912
-2.212 981.94 113.708
-2.212 981.94 113.708
245.561 229.881 134.372
245.561 229.881 134.372
1338.42 6.08967 114.446
1338.42 6.08967 114.446
-3.68684 294.582 842.36
-3.68684 294.582 842.36
2.21252 377.552 116.906
2.21252 377.552 116.906
229.338 -2.28347 131.42
229.338 -2.28347 131.42
415.905 -6.08944 126.008
415.905 -6.08944 126.008
712.348 -2.28347 857.366
712.348 -2.28347 857.366
199.841 6.08967 97.964
199.841 6.08967 97.964
0.73768 1007.06 114.2
0.73768 1007.06 114.2
301.605 0.761308 119.858
301.605 0.761308 119.858
2.21252 2979.31 112.232
2.21252 2979.31 112.232
1305.97 -1.52227 114.446
1305.97 -1.52227 114.446
2.21252 6.08967 121.088
2.21252 6.08967 121.088
356.912 4.56728 137.078
356.912 4.56728 137.078
0.00026 729.224 116.414
0.00026 729.224 116.414
1290.49 6.08967 112.97
1290.49 6.08967 112.97
2.94994 810.672 114.938
2.94994 810.672 114.938
365.023 6.08967 123.056
365.023 6.08967 123.056
-0.73716 447.582 121.334
-0.73716 447.582 121.334
-1.47458 564.806 119.858
-1.47458 564.806 119.858
0.73768 -2.28347 127.976
0.73768 -2.28347 127.976
-2.212 181.164 136.34
-2.212 181.164 136.34
313.404 2.2837 125.024
313.404 2.2837 125.024
0.00026 971.284 116.906
0.00026 971.284 116.906
2.21252 5.32847 118.874
2.21252 5.32847 118.874
0.00026 1.5225 136.094
0.00026 1.5225 136.094
3.68736 6.08967 90.83
3.68736 6.08967 90.83
0.00026 25.1195 90.83
0.00026 25.1195 90.83
-0.73716 424.746 117.644
-0.73716 424.746 117.644
769.129 -5.32824 115.184
769.129 -5.32824 115.184
-0.73716 194.105 127.484
-0.73716 194.105 127.484
-5.16168 133.209 141.014
-5.16168 133.209 141.014
231.55 749.015 112.724
231.55 749.015 112.724
1.4751 3.04489 699.68
1.4751 3.04489 699.68
2.21252 6.08967 117.89
2.21252 6.08967 117.89
-0.73716 0.761308 492.548
-0.73716 0.761308 492.548
1.4751 663.761 118.382
1.4751 663.761 118.382
1.4751 -2.28347 189.23
1.4751 -2.28347 189.23
0.73768 1017.72 420.716
0.73768 1017.72 420.716
485.223 2.2837 119.612
485.223 2.2837 119.612
-7.37394 -8.37302 139.046
-7.37394 -8.37302 139.046
449.826 1.5225 121.58
449.826 1.5225 121.58
0.00026 1298.6 112.478
0.00026 1298.6 112.478
2.21252 4.56728 494.516
2.21252 4.56728 494.516
407.056 2.2837 726.248
407.056 2.2837 726.248
3.68736 563.284 119.612
3.68736 563.284 119.612
541.267 4.56728 119.612
541.267 4.56728 119.612
540.529 6.85086 119.612
540.529 6.85086 119.612
475.636 6.08967 121.334
475.636 6.08967 121.334
-5.8991 -8.37302 194.396
-5.8991 -8.37302 194.396
-0.73716 -4.56705 123.548
-0.73716 -4.56705 123.548
-4.42426 -6.85063 119.858
-4.42426 -6.85063 119.858
790.514 -2.28347 114.938
790.514 -2.28347 114.938
234.5 -8.37302 119.366
234.5 -8.37302 119.366
1.4751 3.80608 90.83
1.4751 3.80608 90.83
466.05 -9.13421 120.35
466.05 -9.13421 120.35
1.4751 3.80608 688.364
1.4751 3.80608 688.364
106.189 6.08967 169.304
106.189 6.08967 169.304
1255.83 5.32847 112.97
1255.83 5.32847 112.97
1249.19 0.000114 114.692
1249.19 0.000114 114.692
2.94994 669.09 382.34
2.94994 669.09 382.34
2.21252 1131.13 114.2
2.21252 1131.13 114.2
539.054 5.32847 114.446
539.054 5.32847 114.446
46.4577 3.80608 90.83
46.4577 3.80608 90.83
-0.73716 -4.56705 139.292
-0.73716 -4.56705 139.292
2.21252 121.791 138.308
2.21252 121.791 138.308
4.42478 214.657 130.436
4.42478 214.657 130.436
0.00026 0.000114 115.184
0.00026 0.000114 115.184
466.05 -3.80586 120.35
466.05 -3.80586 120.35
-1.47458 -3.04466 126.746
-1.47458 -3.04466 126.746
0.00026 3.04489 91.076
0.00026 3.04489 91.076
486.697 -6.85063 121.826
486.697 -6.85063 121.826
-6.63652 -8.37302 176.192
-6.63652 -8.37302 176.192
73.7423 3.04489 176.684
73.7423 3.04489 176.684
2.21252 882.224 117.152
2.21252 882.224 117.152
64.8932 3.80608 90.83
64.8932 3.80608 90.83
314.879 2.2837 125.024
314.879 2.2837 125.024
1221.91 6.08967 114.938
1221.91 6.08967 114.938
0.73768 3.80608 124.04
0.73768 3.80608 124.04
2.21252 961.388 118.628
2.21252 961.388 118.628
0.73768 388.209 122.81
0.73768 388.209 122.81
-2.94942 223.791 128.96
-2.94942 223.791 128.96
381.984 6.08967 118.628
381.984 6.08967 118.628
-0.73716 -3.80586 119.366
-0.73716 -3.80586 119.366
-2.212 168.224 90.83
-2.212 168.224 90.83
0.00026 548.821 116.168
0.00026 548.821 116.168
859.095 -3.80586 115.43
859.095 -3.80586 115.43
-5.8991 -8.37302 106.574
-5.8991 -8.37302 106.574
603.947 6.08967 118.874
603.947 6.08967 118.874
1.4751 632.552 91.076
1.4751 632.552 91.076
2.94994 1270.43 114.938
2.94994 1270.43 114.938
2.94994 6.08967 115.43
2.94994 6.08967 115.43
530.943 5.32847 90.83
530.943 5.32847 90.83
501.446 5.32847 119.366
501.446 5.32847 119.366
-1.47458 481.075 115.43
-1.47458 481.075 115.43
-5.8991 -7.61183 142.244
-5.8991 -7.61183 142.244
-8.11136 -8.37302 336.584
-8.11136 -8.37302 336.584
4.42478 714 115.676
4.42478 714 115.676
998.467 -5.32824 115.184
998.467 -5.32824 115.184
1069.26 4.56728 113.954
1069.26 4.56728 113.954
4.42478 6.08967 91.076
4.42478 6.08967 91.076
5.1622 269.463 90.83
5.1622 269.463 90.83
3.68736 6.08967 120.596
3.68736 6.08967 120.596
1213.06 4.56728 111.74
1213.06 4.56728 111.74
786.827 -3.80586 112.478
786.827 -3.80586 112.478
-7.37394 25.1195 402.512
-7.37394 25.1195 402.512
1038.29 1.5225 115.43
1038.29 1.5225 115.43
-4.42426 -6.08944 130.928
-4.42426 -6.08944 130.928
243.349 165.179 129.452
243.349 165.179 129.452
737.42 6.08967 515.426
737.42 6.08967 515.426
1047.14 -4.56705 113.954
1047.14 -4.56705 113.954
1.4751 3.80608 139.538
1.4751 3.80608 139.538
0.00026 1.5225 130.682
0.00026 1.5225 130.682
-6.63652 442.254 119.12
-6.63652 442.254 119.12
2.94994 750.537 115.922
2.94994 750.537 115.922
624.595 6.08967 114.2
624.595 6.08967 114.2
-5.8991 647.015 116.906
-5.8991 647.015 116.906
-1.47458 -4.56705 128.714
-1.47458 -4.56705 128.714
-2.212 1262.06 111.248
-2.212 1262.06 111.248
-1.47458 1322.19 115.184
-1.47458 1322.19 115.184
2.94994 163.657 112.97
2.94994 163.657 112.97
1.4751 3.80608 120.35
1.4751 3.80608 120.35
-3.68684 256.522 123.548
-3.68684 256.522 123.548
137.898 -2.28347 90.83
137.898 -2.28347 90.83
0.73768 -1.52227 132.158
0.73768 -1.52227 132.158
1.4751 178.12 130.19
1.4751 178.12 130.19
1246.24 -3.04466 115.922
1246.24 -3.04466 115.922
862.782 3.04489 117.644
862.782 3.04489 117.644
977.082 -1.52227 113.954
977.082 -1.52227 113.954
1227.07 0.000114 113.708
1227.07 0.000114 113.708
-0.73716 1.5225 208.418
-0.73716 1.5225 208.418
-5.16168 768.045 856.874
-5.16168 768.045 856.874
431.391 -3.80586 118.874
431.391 -3.80586 118.874
53.8319 175.836 143.72
53.8319 175.836 143.72
2.94994 5.32847 117.89
2.94994 5.32847 117.89
283.907 1007.06 113.954
283.907 1007.06 113.954
0.73768 51.0001 91.076
0.73768 51.0001 91.076
1.4751 -1.52227 91.076
1.4751 -1.52227 91.076
0.73768 0.761308 208.664
0.73768 0.761308 208.664
3.68736 6.08967 118.382
3.68736 6.08967 118.382
1.4751 -1.52227 256.388
1.4751 -1.52227 256.388
-8.11136 -8.37302 673.358
-8.11136 -8.37302 673.358
3.68736 6.85086 131.912
3.68736 6.85086 131.912
1440.18 0.761308 112.232
1440.18 0.761308 112.232
2.94994 6.08967 127.976
2.94994 6.08967 127.976
165.92 0.761308 153.314
165.92 0.761308 153.314
1353.17 -6.85063 746.42
1353.17 -6.85063 746.42
1244.03 2.2837 112.724
1244.03 2.2837 112.724
0.73768 3.04489 118.874
0.73768 3.04489 118.874
0.00026 239.015 126.746
0.00026 239.015 126.746
372.397 2.2837 122.072
372.397 2.2837 122.072
347.325 0.761308 118.382
347.325 0.761308 118.382
1.4751 -3.04466 169.55
1.4751 -3.04466 169.55
2.21252 0.761308 122.318
2.21252 0.761308 122.318
0.73768 3.80608 116.168
0.73768 3.80608 116.168
376.822 4.56728 123.056
376.822 4.56728 123.056
480.061 -8.37302 117.398
480.061 -8.37302 117.398
130.524 0.000114 157.496
130.524 0.000114 157.496
-0.73716 275.552 91.076
-0.73716 275.552 91.076
2.21252 6.08967 -134.752
1134.89 6.08967 114.446
1134.89 6.08967 114.446
152.646 6.08967 123.302
152.646 6.08967 123.302
949.06 -4.56705 114.938
949.06 -4.56705 114.938
-7.37394 -8.37302 187.016
-7.37394 -8.37302 187.016
1305.97 -8.37302 112.724
1305.97 -8.37302 112.724
1369.39 -6.08944 114.938
1369.39 -6.08944 114.938
1093.59 -1.52227 115.184
1093.59 -1.52227 115.184
570.026 6.08967 114.938
570.026 6.08967 114.938
402.632 6.08967 120.104
402.632 6.08967 120.104
-3.68684 868.522 113.462
-3.68684 868.522 113.462
1.4751 3.80608 122.564
1.4751 3.80608 122.564
-0.73716 -7.61183 91.076
-0.73716 -7.61183 91.076
359.124 6.08967 117.89
359.124 6.08967 117.89
1303.76 2.2837 114.692
1303.76 2.2837 114.692
954.222 1.5225 115.676
954.222 1.5225 115.676
1020.59 0.000114 114.446
1020.59 0.000114 114.446
-2.212 -6.08944 -134.752
-0.73716 197.149 128.468
-0.73716 197.149 128.468
1145.95 -5.32824 112.232
1145.95 -5.32824 112.232
2.21252 111.134 160.94
2.21252 111.134 160.94
2.94994 6.08967 139.538
2.94994 6.08967 139.538
-0.73716 0.761308 123.056
-0.73716 0.761308 123.056
800.101 -7.61183 115.676
800.101 -7.61183 115.676
1.4751 1225.52 114.446
1.4751 1225.52 114.446
2.21252 6.08967 93.29
2.21252 6.08967 93.29
58.9939 -8.37302 166.106
58.9939 -8.37302 166.106
-6.63652 -8.37302 130.682
-6.63652 -8.37302 130.682
0.73768 800.015 114.692
0.73768 800.015 114.692
275.795 -2.28347 119.858
275.795 -2.28347 119.858
1.4751 4.56728 134.618
1.4751 4.56728 134.618
-2.212 1004.78 116.906
-2.212 1004.78 116.906
542.004 -6.85063 122.81
542.004 -6.85063 122.81
0.00026 487.925 118.382
0.00026 487.925 118.382
0.73768 3.04489 119.366
0.73768 3.04489 119.366
798.626 -6.85063 114.446
798.626 -6.85063 114.446
2.21252 420.179 120.104
2.21252 420.179 120.104
-2.94942 -5.32824 200.546
-2.94942 -5.32824 200.546
-7.37394 -8.37302 583.322
-7.37394 -8.37302 583.322
377.559 -8.37302 115.184
377.559 -8.37302 115.184
-2.212 -5.32824 118.136
-2.212 -5.32824 118.136
-0.73716 -4.56705 90.83
-0.73716 -4.56705 90.83
-8.11136 767.284 119.12
-8.11136 767.284 119.12
-6.63652 -7.61183 504.356
-6.63652 -7.61183 504.356
289.806 3.80608 126.254
289.806 3.80608 126.254
-1.47458 365.373 125.27
-1.47458 365.373 125.27
-5.8991 173.552 130.436
-5.8991 173.552 130.436
-6.63652 -8.37302 127.976
-6.63652 -8.37302 127.976
1120.14 -5.32824 113.954
1120.14 -5.32824 113.954
0.73768 1.5225 134.372
0.73768 1.5225 134.372
2.94994 840.358 115.184
2.94994 840.358 115.184
0.73768 228.358 127.484
0.73768 228.358 127.484
1289.75 6.08967 109.28
1289.75 6.08967 109.28
770.604 6.08967 116.168
770.604 6.08967 116.168
2.94994 6.08967 384.554
2.94994 6.08967 384.554
-2.94942 431.597 91.076
-2.94942 431.597 91.076
0.00026 2.2837 129.944
0.00026 2.2837 129.944
0.00026 2.2837 311
0.00026 2.2837 311
484.485 -6.08944 769.298
484.485 -6.08944 769.298
395.995 -2.28347 120.35
395.995 -2.28347 120.35
3.68736 6.08967 148.886
3.68736 6.08967 148.886
2.21252 5.32847 126.5
2.21252 5.32847 126.5
1.4751 3.80608 90.83
1.4751 3.80608 90.83
-3.68684 -6.08944 -134.752
-3.68684 407.239 122.072
-3.68684 407.239 122.072
1187.98 -3.04466 113.216
1187.98 -3.04466 113.216
-2.212 384.403 124.04
-2.212 384.403 124.04
719.722 -8.37302 112.97
719.722 -8.37302 112.97
940.211 3.80608 114.692
940.211 3.80608 114.692
2.94994 1046.64 112.478
2.94994 1046.64 112.478
366.498 0.000114 124.778
366.498 0.000114 124.778
1.4751 5.32847 219.242
1.4751 5.32847 219.242
-6.63652 -8.37302 159.218
-6.63652 -8.37302 159.218
-7.37394 163.657 126.992
-7.37394 163.657 126.992
1073.68 6.08967 112.232
1073.68 6.08967 112.232
0.73768 -2.28347 122.81
0.73768 -2.28347 122.81
377.559 5.32847 115.676
377.559 5.32847 115.676
0.00026 2.2837 125.27
0.00026 2.2837 125.27
210.902 224.552 137.816
210.902 224.552 137.816
243.349 -7.61183 126.746
243.349 -7.61183 126.746
3.68736 6.85086 90.83
3.68736 6.85086 90.83
539.054 -3.04466 114.692
539.054 -3.04466 114.692
477.848 4.56728 119.366
477.848 4.56728 119.366
0.00026 1.5225 108.542
0.00026 1.5225 108.542
1.4751 579.269 114.2
1.4751 579.269 114.2
3.68736 6.08967 370.04
3.68736 6.08967 370.04
758.805 4.56728 119.12
758.805 4.56728 119.12
0.73768 -3.04466 711.242
0.73768 -3.04466 711.242
2.94994 758.149 114.446
2.94994 758.149 114.446
497.021 -5.32824 280.25
497.021 -5.32824 280.25
0.00026 364.612 90.83
0.00026 364.612 90.83
2.21252 1305.45 115.676
2.21252 1305.45 115.676
-4.42426 1071 117.152
-4.42426 1071 117.152
