798.626 -6.85063 -1.42534
798.626 -6.85063 -1.42534
2.21252 420.179 -0.229698
2.21252 420.179 -0.229698
377.559 -8.37302 -6.02108
377.559 -8.37302 -6.02108
-8.11136 767.284 2.99712
-8.11136 767.284 2.99712
289.806 3.80608 2.60853
289.806 3.80608 2.60853
-1.47458 365.373 3.78646
-1.47458 365.373 3.78646
-5.8991 173.552 -0.855472
-5.8991 173.552 -0.855472
1120.14 -5.32824 0.117286
1120.14 -5.32824 0.117286
2.94994 840.358 -0.370986
2.94994 840.358 -0.370986
0.73768 228.358 1.05968
0.73768 228.358 1.05968
1289.75 6.08967 -3.74847
1289.75 6.08967 -3.74847
770.604 6.08967 0.0723737
770.604 6.08967 0.0723737
-2.94942 431.597 -29.0471
-2.94942 431.597 -29.0471
484.485 -6.08944 650.052
484.485 -6.08944 650.052
395.995 -2.28347 -0.460142
395.995 -2.28347 -0.460142
-3.68684 407.239 1.48881
-3.68684 407.239 1.48881
1187.98 -3.04466 -0.281185
1187.98 -3.04466 -0.281185
-2.212 384.403 2.98504
-2.212 384.403 2.98504
719.722 -8.37302 -3.56055
719.722 -8.37302 -3.56055
940.211 3.80608 -0.179035
940.211 3.80608 -0.179035
2.94994 1046.64 -1.75529
2.94994 1046.64 -1.75529
366.498 0.000114 3.3208
366.498 0.000114 3.3208
-7.37394 163.657 -5.90412
-7.37394 163.657 -5.90412
1073.68 6.08967 -1.85164
1073.68 6.08967 -1.85164
377.559 5.32847 -5.52908
377.559 5.32847 -5.52908
210.902 224.552 10.2494
210.902 224.552 10.2494
243.349 -7.61183 1.14229
243.349 -7.61183 1.14229
539.054 -3.04466 -3.78297
539.054 -3.04466 -3.78297
477.848 4.56728 0.0177474
477.848 4.56728 0.0177474
1.4751 579.269 -3.77305
1.4751 579.269 -3.77305
758.805 4.56728 2.92683
758.805 4.56728 2.92683
2.94994 758.149 -1.75265
2.94994 758.149 -1.75265
497.021 -5.32824 161.192
497.021 -5.32824 161.192
0.00026 364.612 -30.6714
0.00026 364.612 -30.6714
2.21252 1305.45 2.71598
2.21252 1305.45 2.71598
-4.42426 1071 3.05373
-4.42426 1071 3.05373
0.00026 735.314 -0.225217
0.00026 735.314 -0.225217
0.00026 777.179 530.502
0.00026 777.179 530.502
791.989 6.08967 0.490443
791.989 6.08967 0.490443
3.68736 88.2986 nan
3.68736 88.2986 nan
1030.18 -8.37302 -0.61868
1030.18 -8.37302 -0.61868
-1.47458 472.702 6.57907
-1.47458 472.702 6.57907
1.4751 31.9703 nan
1.4751 31.9703 nan
639.343 -6.08944 3.04492
639.343 -6.08944 3.04492
211.64 -1.52227 5.62879
211.64 -1.52227 5.62879
758.068 2.2837 0.706678
758.068 2.2837 0.706678
393.783 5.32847 -0.505979
393.783 5.32847 -0.505979
1.4751 318.179 8.20071
1.4751 318.179 8.20071
207.215 -2.28347 1.61049
207.215 -2.28347 1.61049
558.227 -5.32824 -3.2915
558.227 -5.32824 -3.2915
732.258 6.85086 -3.44984
732.258 6.85086 -3.44984
353.224 5.32847 0.541289
353.224 5.32847 0.541289
0.73768 113.418 nan
0.73768 113.418 nan
106.189 -6.85063 nan
106.189 -6.85063 nan
540.529 6.08967 3.12434
540.529 6.08967 3.12434
281.695 206.284 565.654
281.695 206.284 565.654
819.274 3.04489 -0.0363015
819.274 3.04489 -0.0363015
0.73768 1271.19 1.58135
0.73768 1271.19 1.58135
228.6 -4.56705 13.128
228.6 -4.56705 13.128
-2.94942 914.194 0.88166
-2.94942 914.194 0.88166
512.507 -3.04466 5.94239
512.507 -3.04466 5.94239
1016.17 3.80608 -1.19159
1016.17 3.80608 -1.19159
3.68736 274.03 2.75813
3.68736 274.03 2.75813
2.21252 2979.31 -17.4747
2.21252 2979.31 -17.4747
0.73768 199.433 9.09922
0.73768 199.433 9.09922
0.73768 637.119 -3.6203
0.73768 637.119 -3.6203
221.226 -5.32824 -7.00472
221.226 -5.32824 -7.00472
-0.73716 113.418 nan
-0.73716 113.418 nan
-1.47458 583.836 0.708939
-1.47458 583.836 0.708939
67.8429 1.5225 nan
67.8429 1.5225 nan
-7.37394 387.448 1.08247
-7.37394 387.448 1.08247
-6.63652 266.418 0.235335
-6.63652 266.418 0.235335
218.277 4.56728 -6.45877
218.277 4.56728 -6.45877
1286.06 6.85086 1.8933
1286.06 6.85086 1.8933
650.405 138.537 1.92885
650.405 138.537 1.92885
1064.83 -6.85063 1.78988
1064.83 -6.85063 1.78988
471.212 1.5225 0.897478
471.212 1.5225 0.897478
520.619 6.08967 -1.81669
520.619 6.08967 -1.81669
294.231 -3.04466 -4.12543
294.231 -3.04466 -4.12543
-4.42426 52.5225 nan
-4.42426 52.5225 nan
90.7029 -3.04466 nan
90.7029 -3.04466 nan
726.359 3.80608 1.91037
726.359 3.80608 1.91037
659.991 -1.52227 546.916
659.991 -1.52227 546.916
1.4751 118.746 nan
1.4751 118.746 nan
61.2061 -5.32824 nan
61.2061 -5.32824 nan
474.899 -3.80586 -3.22633
474.899 -3.80586 -3.22633
931.362 5.32847 -1.21997
931.362 5.32847 -1.21997
-3.68684 566.328 3.69677
-3.68684 566.328 3.69677
0.00026 561.761 1.42649
0.00026 561.761 1.42649
-6.63652 72.3135 nan
-6.63652 72.3135 nan
230.075 6.85086 0.914183
230.075 6.85086 0.914183
775.766 -2.28347 380.184
775.766 -2.28347 380.184
970.445 -3.80586 3.45468
970.445 -3.80586 3.45468
0.73768 436.164 2.7688
0.73768 436.164 2.7688
2.94994 759.672 0.474067
2.94994 759.672 0.474067
429.179 -5.32824 344.829
429.179 -5.32824 344.829
-6.63652 1036.75 0.648808
-6.63652 1036.75 0.648808
1311.87 -2.28347 -0.45431
1311.87 -2.28347 -0.45431
860.569 -7.61183 -1.45472
860.569 -7.61183 -1.45472
1.4751 811.433 2.1179
1.4751 811.433 2.1179
758.068 0.761308 1.93668
758.068 0.761308 1.93668
724.884 -1.52227 2.38933
724.884 -1.52227 2.38933
652.617 6.08967 0.475324
652.617 6.08967 0.475324
818.536 1.5225 0.696101
818.536 1.5225 0.696101
907.027 6.85086 -1.13402
907.027 6.85086 -1.13402
452.776 -0.76108 0.842203
452.776 -0.76108 0.842203
47.9326 5.32847 nan
47.9326 5.32847 nan
2.21252 299.911 -32.224
2.21252 299.911 -32.224
3.68736 51.0001 nan
3.68736 51.0001 nan
1.4751 851.015 2.41267
1.4751 851.015 2.41267
-3.68684 940.836 -24.037
-3.68684 940.836 -24.037
84.8036 6.85086 nan
84.8036 6.85086 nan
2.21252 763.478 0.751693
2.21252 763.478 0.751693
831.073 5.32847 -1.66965
831.073 5.32847 -1.66965
1227.8 -8.37302 -0.338374
1227.8 -8.37302 -0.338374
1.4751 377.552 3.57276
1.4751 377.552 3.57276
32.4467 3.04489 nan
32.4467 3.04489 nan
476.374 6.08967 -1.23523
476.374 6.08967 -1.23523
3.68736 274.03 -2.65387
3.68736 274.03 -2.65387
240.399 6.08967 -34.6797
240.399 6.08967 -34.6797
241.137 3.04489 3.24272
241.137 3.04489 3.24272
281.695 6.85086 1.3301
281.695 6.85086 1.3301
1360.54 0.000114 -0.24922
1360.54 0.000114 -0.24922
839.184 -0.76108 0.604384
839.184 -0.76108 0.604384
367.235 -8.37302 -1.82802
367.235 -8.37302 -1.82802
1289.75 -6.85063 -0.0584687
1289.75 -6.85063 -0.0584687
2.21252 1351.88 0.206918
2.21252 1351.88 0.206918
327.415 -7.61183 0.350311
327.415 -7.61183 0.350311
76.6919 -7.61183 nan
76.6919 -7.61183 nan
384.196 6.08967 2.73456
384.196 6.08967 2.73456
485.223 -2.28347 0.869201
485.223 -2.28347 0.869201
2.94994 388.209 1.3447
2.94994 388.209 1.3447
5.1622 136.254 -53.7722
5.1622 136.254 -53.7722
948.322 6.08967 2.08658
948.322 6.08967 2.08658
710.873 -7.61183 -0.688206
710.873 -7.61183 -0.688206
0.00026 988.791 -1.10765
0.00026 988.791 -1.10765
838.447 0.000114 -0.139042
838.447 0.000114 -0.139042
1175.45 4.56728 -1.32614
1175.45 4.56728 -1.32614
867.206 6.85086 -0.915615
867.206 6.85086 -0.915615
508.083 -8.37302 2.92774
508.083 -8.37302 2.92774
0.73768 401.149 0.87512
0.73768 401.149 0.87512
1.4751 440.731 5.55542
1.4751 440.731 5.55542
522.094 5.32847 -2.04242
522.094 5.32847 -2.04242
348.062 -2.28347 -2.29441
348.062 -2.28347 -2.29441
966.02 6.85086 -0.754631
966.02 6.85086 -0.754631
188.042 0.761308 3.3531
188.042 0.761308 3.3531
721.197 0.761308 -2.0714
721.197 0.761308 -2.0714
2.94994 33.4926 nan
2.94994 33.4926 nan
0.73768 424.746 148.686
0.73768 424.746 148.686
1115.72 -5.32824 1.07832
1115.72 -5.32824 1.07832
-1.47458 457.478 9.77673
-1.47458 457.478 9.77673
962.333 1.5225 -1.51551
962.333 1.5225 -1.51551
69.3177 -6.08944 nan
69.3177 -6.08944 nan
1075.9 -7.61183 0.620449
1075.9 -7.61183 0.620449
3.68736 1217.91 -248.107
1.4751 707.149 239.374
1.4751 707.149 239.374
165.182 6.08967 -9.31562
165.182 6.08967 -9.31562
1.4751 297.627 0.171845
1.4751 297.627 0.171845
380.509 0.761308 2.40816
380.509 0.761308 2.40816
-2.212 1118.96 269.727
-2.212 1118.96 269.727
885.642 -7.61183 3.64093
885.642 -7.61183 3.64093
88.4907 0.000114 nan
88.4907 0.000114 nan
0.73768 765.761 -1.19743
0.73768 765.761 -1.19743
344.375 964.433 -7.80104
