-2.94942 1247.6 3.1278
-2.94942 1247.6 3.1278
-0.73716 268.702 -0.932385
-0.73716 268.702 -0.932385
120.937 3.80608 nan
120.937 3.80608 nan
209.428 0.761308 0.811753
209.428 0.761308 0.811753
557.49 -7.61183 0.341661
557.49 -7.61183 0.341661
563.389 -0.76108 2.14334
563.389 -0.76108 2.14334
559.702 3.04489 3.81567
559.702 3.04489 3.81567
615.746 3.80608 1.3289
615.746 3.80608 1.3289
0.00026 939.314 3.76457
0.00026 939.314 3.76457
0.00026 1020 -2.83037
0.00026 1020 -2.83037
763.23 -6.85063 -0.833725
763.23 -6.85063 -0.833725
1.4751 861.672 -0.00752509
1.4751 861.672 -0.00752509
1.4751 1356.45 2.41891
1.4751 1356.45 2.41891
-1.47458 1412.78 -1.26593
-1.47458 1412.78 -1.26593
1343.58 -0.76108 3.83585
1343.58 -0.76108 3.83585
283.17 -2.28347 -1.06937
283.17 -2.28347 -1.06937
2.94994 63.9404 nan
2.94994 63.9404 nan
-0.73716 376.03 1.76955
-0.73716 376.03 1.76955
0.73768 62.418 nan
0.73768 62.418 nan
957.171 601.343 196.753
957.171 601.343 196.753
1086.96 -4.56705 -0.206148
1086.96 -4.56705 -0.206148
895.228 -7.61183 -3.68801
895.228 -7.61183 -3.68801
80.379 -7.61183 nan
80.379 -7.61183 nan
2.21252 1362.54 4.41463
2.21252 1362.54 4.41463
-8.11136 897.448 0.0184792
-8.11136 897.448 0.0184792
791.252 -9.13421 -0.585686
791.252 -9.13421 -0.585686
34.659 -7.61183 nan
34.659 -7.61183 nan
176.981 -8.37302 272.541
176.981 -8.37302 272.541
-2.212 509.239 541.582
-2.212 509.239 541.582
165.92 6.08967 -5.68088
165.92 6.08967 -5.68088
619.433 2.2837 3.58666
619.433 2.2837 3.58666
332.577 208.567 4.79363
332.577 208.567 4.79363
3.68736 111.134 nan
3.68736 111.134 nan
2.94994 213.896 14.1892
2.94994 213.896 14.1892
-8.11136 473.463 737.802
-8.11136 473.463 737.802
572.976 5.32847 -1.66553
572.976 5.32847 -1.66553
126.099 -4.56705 nan
126.099 -4.56705 nan
442.452 -2.28347 -1.73801
442.452 -2.28347 -1.73801
-0.73716 1258.25 1.45906
-0.73716 1258.25 1.45906
442.452 5.32847 -2.23001
442.452 5.32847 -2.23001
-7.37394 602.105 -1.29607
-7.37394 602.105 -1.29607
-8.11136 535.119 0.520762
-8.11136 535.119 0.520762
0.00026 1239.99 3.08942
0.00026 1239.99 3.08942
695.387 5.32847 -3.20672
695.387 5.32847 -3.20672
275.058 -8.37302 -2.38269
275.058 -8.37302 -2.38269
351.012 -3.04466 9.98765
351.012 -3.04466 9.98765
629.02 6.08967 2.22288
629.02 6.08967 2.22288
763.23 -6.85063 -2.30972
763.23 -6.85063 -2.30972
248.511 6.08967 15.0838
248.511 6.08967 15.0838
352.487 -2.28347 4.61529
352.487 -2.28347 4.61529
414.43 3.80608 0.660185
414.43 3.80608 0.660185
614.271 3.04489 1.55729
614.271 3.04489 1.55729
2.94994 916.478 0.649859
2.94994 916.478 0.649859
3.68736 937.03 0.550515
3.68736 937.03 0.550515
303.817 0.000114 -1.29078
303.817 0.000114 -1.29078
1.4751 102 nan
1.4751 102 nan
353.962 5.32847 1.94866
353.962 5.32847 1.94866
1.4751 787.075 587.564
1.4751 787.075 587.564
303.817 0.000114 0.677225
303.817 0.000114 0.677225
858.357 -8.37302 -0.525423
858.357 -8.37302 -0.525423
0.73768 1299.36 3.13586
0.73768 1299.36 3.13586
912.189 3.80608 -1.10325
912.189 3.80608 -1.10325
1183.56 6.08967 -246.894
548.641 5.32847 0.219968
548.641 5.32847 0.219968
946.848 -1.52227 2.58721
946.848 -1.52227 2.58721
-5.8991 455.194 49.665
-5.8991 455.194 49.665
412.955 4.56728 -3.06052
412.955 4.56728 -3.06052
0.00026 641.687 2.61376
0.00026 641.687 2.61376
921.038 -3.80586 -1.53126
921.038 -3.80586 -1.53126
0.00026 372.224 3.39897
0.00026 372.224 3.39897
645.243 -4.56705 1.42377
645.243 -4.56705 1.42377
-5.8991 502.388 0.0290943
-5.8991 502.388 0.0290943
768.392 6.08967 0.442811
768.392 6.08967 0.442811
1359.8 -2.28347 1.69618
1359.8 -2.28347 1.69618
411.481 4.56728 2.81264
411.481 4.56728 2.81264
-6.63652 317.418 -0.592213
-6.63652 317.418 -0.592213
1269.84 6.08967 2.00843
1269.84 6.08967 2.00843
344.375 208.567 1.1958
344.375 208.567 1.1958
-1.47458 235.97 -8.72485
-1.47458 235.97 -8.72485
338.476 -8.37302 -1.9228
338.476 -8.37302 -1.9228
491.859 -3.04466 0.107353
491.859 -3.04466 0.107353
-6.63652 735.314 2.5976
-6.63652 735.314 2.5976
1019.11 6.08967 2.57596
1019.11 6.08967 2.57596
994.78 5.32847 -22.4272
994.78 5.32847 -22.4272
316.353 -5.32824 -1.3644
316.353 -5.32824 -1.3644
1279.42 -7.61183 1.31739
1279.42 -7.61183 1.31739
2.94994 418.657 0.255259
2.94994 418.657 0.255259
0.00026 168.985 -4.41642
0.00026 168.985 -4.41642
792.727 0.000114 -1.31093
792.727 0.000114 -1.31093
0.00026 504.672 5.47683
0.00026 504.672 5.47683
0.00026 1139.51 2.06348
0.00026 1139.51 2.06348
1239.6 -5.32824 2.59545
1239.6 -5.32824 2.59545
0.73768 175.836 1.53814
0.73768 175.836 1.53814
-0.73716 187.254 7.86654
-0.73716 187.254 7.86654
0.00026 1060.34 2.09444
0.00026 1060.34 2.09444
3.68736 818.284 4.31748
3.68736 818.284 4.31748
190.992 -6.85063 8.26438
190.992 -6.85063 8.26438
1.4751 420.94 -4.37226
1.4751 420.94 -4.37226
-2.212 44.1494 nan
-2.212 44.1494 nan
601.735 2.2837 4.35739
601.735 2.2837 4.35739
1028.7 -8.37302 2.8827
1028.7 -8.37302 2.8827
1.4751 133.209 458.055
1.4751 133.209 458.055
-4.42426 1359.49 1.94076
1.4751 407.239 5.67492
68.5803 -6.85063 nan
68.5803 -6.85063 nan
526.518 -6.08944 1.37967
526.518 -6.08944 1.37967
3.68736 215.418 2.49251
3.68736 215.418 2.49251
204.266 -2.28347 -1.3281
204.266 -2.28347 -1.3281
603.947 1.5225 1.43249
603.947 1.5225 1.43249
0.73768 162.896 8.01922
0.73768 162.896 8.01922
517.669 -1.52227 1.73999
517.669 -1.52227 1.73999
982.981 5.32847 429.643
982.981 5.32847 429.643
784.615 290.015 1.57056
784.615 290.015 1.57056
-2.94942 1243.03 3.35079
-2.94942 1243.03 3.35079
859.095 -6.08944 -1.99565
859.095 -6.08944 -1.99565
-0.73716 209.328 631.302
-0.73716 209.328 631.302
1.4751 831.985 0.740089
1.4751 831.985 0.740089
2.21252 301.433 1.82412
2.21252 301.433 1.82412
2.94994 358.522 5.2667
2.94994 358.522 5.2667
686.538 6.08967 488.21
686.538 6.08967 488.21
122.412 232.164 nan
122.412 232.164 nan
1084.01 -7.61183 0.760414
1084.01 -7.61183 0.760414
0.00026 500.105 -0.744856
0.00026 500.105 -0.744856
4.42478 874.612 2.55242
4.42478 874.612 2.55242
3.68736 318.179 2.38409
3.68736 318.179 2.38409
2.94994 559.478 3.81264
2.94994 559.478 3.81264
105.451 -6.85063 nan
105.451 -6.85063 nan
-2.212 981.94 0.365954
-2.212 981.94 0.365954
245.561 229.881 9.27178
245.561 229.881 9.27178
1338.42 6.08967 3.07399
1338.42 6.08967 3.07399
-3.68684 294.582 719.406
-3.68684 294.582 719.406
2.21252 377.552 -3.60585
2.21252 377.552 -3.60585
229.338 -2.28347 5.39212
229.338 -2.28347 5.39212
415.905 -6.08944 6.34872
415.905 -6.08944 6.34872
712.348 -2.28347 741.851
712.348 -2.28347 741.851
199.841 6.08967 -30.2472
199.841 6.08967 -30.2472
0.73768 1007.06 1.02268
0.73768 1007.06 1.02268
301.605 0.761308 -2.84384
301.605 0.761308 -2.84384
2.21252 2979.31 5.59087
2.21252 2979.31 5.59087
1305.97 -1.52227 2.92146
1305.97 -1.52227 2.92146
356.912 4.56728 16.0486
356.912 4.56728 16.0486
0.00026 729.224 1.06352
0.00026 729.224 1.06352
1290.49 6.08967 1.37116
1290.49 6.08967 1.37116
2.94994 810.672 0.317902
2.94994 810.672 0.317902
365.023 6.08967 2.2356
365.023 6.08967 2.2356
-0.73716 447.582 2.29377
-0.73716 447.582 2.29377
-1.47458 564.806 2.65432
-1.47458 564.806 2.65432
-2.212 181.164 6.17227
-2.212 181.164 6.17227
313.404 2.2837 2.72187
313.404 2.2837 2.72187
0.00026 971.284 3.49255
0.00026 971.284 3.49255
0.00026 25.1195 nan
0.00026 25.1195 nan
-0.73716 424.746 -1.83561
-0.73716 424.746 -1.83561
769.129 -5.32824 0.203423
769.129 -5.32824 0.203423
-0.73716 194.105 -1.26327
-0.73716 194.105 -1.26327
-5.16168 133.209 -8.60745
-5.16168 133.209 -8.60745
231.55 749.015 -13.1685
231.55 749.015 -13.1685
1.4751 663.761 2.36559
1.4751 663.761 2.36559
0.73768 1017.72 307.607
0.73768 1017.72 307.607
485.223 2.2837 1.22901
485.223 2.2837 1.22901
449.826 1.5225 2.58117
449.826 1.5225 2.58117
0.00026 1298.6 0.918215
0.00026 1298.6 0.918215
407.056 2.2837 606.403
407.056 2.2837 606.403
3.68736 563.284 2.38793
3.68736 563.284 2.38793
541.267 4.56728 2.0845
541.267 4.56728 2.0845
540.529 6.85086 2.07404
540.529 6.85086 2.07404
475.636 6.08967 2.79073
475.636 6.08967 2.79073
790.514 -2.28347 0.145922
790.514 -2.28347 0.145922
234.5 -8.37302 -6.35058
234.5 -8.37302 -6.35058
466.05 -9.13421 1.64178
466.05 -9.13421 1.64178
106.189 6.08967 nan
106.189 6.08967 nan
1255.83 5.32847 1.201
1255.83 5.32847 1.201
1249.19 0.000114 2.88979
1249.19 0.000114 2.88979
2.94994 669.09 266.381
2.94994 669.09 266.381
2.21252 1131.13 1.77049
2.21252 1131.13 1.77049
539.054 5.32847 -3.11292
539.054 5.32847 -3.11292
46.4577 3.80608 nan
46.4577 3.80608 nan
2.21252 121.791 nan
2.21252 121.791 nan
4.42478 214.657 3.42111
4.42478 214.657 3.42111
466.05 -3.80586 1.64178
466.05 -3.80586 1.64178
486.697 -6.85063 3.46726
486.697 -6.85063 3.46726
73.7423 3.04489 nan
73.7423 3.04489 nan
2.21252 882.224 3.10237
2.21252 882.224 3.10237
64.8932 3.80608 nan
64.8932 3.80608 nan
314.879 2.2837 2.76995
314.879 2.2837 2.76995
1221.91 6.08967 2.99714
1221.91 6.08967 2.99714
2.21252 961.388 5.1474
2.21252 961.388 5.1474
0.73768 388.209 2.54811
0.73768 388.209 2.54811
-2.94942 223.791 2.57824
-2.94942 223.791 2.57824
381.984 6.08967 -1.77857
381.984 6.08967 -1.77857
-2.212 168.224 -41.197
-2.212 168.224 -41.197
0.00026 548.821 -1.25353
0.00026 548.821 -1.25353
859.095 -3.80586 1.20235
859.095 -3.80586 1.20235
603.947 6.08967 2.17049
603.947 6.08967 2.17049
1.4751 632.552 -25.2883
1.4751 632.552 -25.2883
2.94994 1270.43 3.24133
2.94994 1270.43 3.24133
530.943 5.32847 -26.8456
530.943 5.32847 -26.8456
501.446 5.32847 1.24429
501.446 5.32847 1.24429
-1.47458 481.075 -3.02178
-1.47458 481.075 -3.02178
4.42478 714 0.177628
4.42478 714 0.177628
998.467 -5.32824 1.95088
998.467 -5.32824 1.95088
1069.26 4.56728 1.16438
1069.26 4.56728 1.16438
5.1622 269.463 -33.1252
5.1622 269.463 -33.1252
1213.06 4.56728 -0.246609
1213.06 4.56728 -0.246609
786.827 -3.80586 -2.34612
786.827 -3.80586 -2.34612
-7.37394 25.1195 nan
-7.37394 25.1195 nan
1038.29 1.5225 2.45078
1038.29 1.5225 2.45078
243.349 165.179 4.23357
243.349 165.179 4.23357
737.42 6.08967 400.154
737.42 6.08967 400.154
1047.14 -4.56705 1.02963
1047.14 -4.56705 1.02963
-6.63652 442.254 -0.0197409
-6.63652 442.254 -0.0197409
2.94994 750.537 0.772154
2.94994 750.537 0.772154
624.595 6.08967 -2.25664
624.595 6.08967 -2.25664
-5.8991 647.015 0.7056
-5.8991 647.015 0.7056
-2.212 1262.06 -0.490015
-2.212 1262.06 -0.490015
-1.47458 1322.19 3.73624
-1.47458 1322.19 3.73624
2.94994 163.657 -19.8768
2.94994 163.657 -19.8768
-3.68684 256.522 -0.99923
-3.68684 256.522 -0.99923
137.898 -2.28347 -51.8492
137.898 -2.28347 -51.8492
1.4751 178.12 -0.366695
1.4751 178.12 -0.366695
1246.24 -3.04466 4.10496
1246.24 -3.04466 4.10496
862.782 3.04489 3.44512
862.782 3.04489 3.44512
977.082 -1.52227 0.579518
977.082 -1.52227 0.579518
1227.07 0.000114 1.79364
1227.07 0.000114 1.79364
-5.16168 768.045 741.884
-5.16168 768.045 741.884
431.391 -3.80586 -0.474209
431.391 -3.80586 -0.474209
53.8319 175.836 nan
53.8319 175.836 nan
283.907 1007.06 -9.40436
283.907 1007.06 -9.40436
0.73768 51.0001 nan
0.73768 51.0001 nan
1440.18 0.761308 1.31213
1440.18 0.761308 1.31213
165.92 0.761308 20.8871
165.92 0.761308 20.8871
1353.17 -6.85063 635.116
1353.17 -6.85063 635.116
1244.03 2.2837 0.895832
1244.03 2.2837 0.895832
0.00026 239.015 1.28885
0.00026 239.015 1.28885
372.397 2.2837 1.43521
372.397 2.2837 1.43521
347.325 0.761308 -2.90466
347.325 0.761308 -2.90466
376.822 4.56728 2.52662
376.822 4.56728 2.52662
480.061 -8.37302 -1.07073
480.061 -8.37302 -1.07073
130.524 0.000114 nan
130.524 0.000114 nan
-0.73716 275.552 -32.6201
-0.73716 275.552 -32.6201
1134.89 6.08967 2.03762
1134.89 6.08967 2.03762
152.646 6.08967 -12.1346
152.646 6.08967 -12.1346
949.06 -4.56705 1.37257
949.06 -4.56705 1.37257
1305.97 -8.37302 1.19946
1305.97 -8.37302 1.19946
1369.39 -6.08944 3.70765
1369.39 -6.08944 3.70765
1093.59 -1.52227 2.53884
1093.59 -1.52227 2.53884
570.026 6.08967 -2.19634
570.026 6.08967 -2.19634
402.632 6.08967 0.16386
402.632 6.08967 0.16386
-3.68684 868.522 -0.692393
-3.68684 868.522 -0.692393
359.124 6.08967 -3.08164
359.124 6.08967 -3.08164
1303.76 2.2837 3.15692
1303.76 2.2837 3.15692
954.222 1.5225 2.14625
954.222 1.5225 2.14625
1020.59 0.000114 1.35538
1020.59 0.000114 1.35538
-0.73716 197.149 0.0111886
-0.73716 197.149 0.0111886
1145.95 -5.32824 -0.114679
1145.95 -5.32824 -0.114679
2.21252 111.134 nan
2.21252 111.134 nan
800.101 -7.61183 0.966383
800.101 -7.61183 0.966383
1.4751 1225.52 2.52369
1.4751 1225.52 2.52369
58.9939 -8.37302 nan
58.9939 -8.37302 nan
0.73768 800.015 -0.0183513
0.73768 800.015 -0.0183513
275.795 -2.28347 -3.82799
275.795 -2.28347 -3.82799
-2.212 1004.78 3.71393
-2.212 1004.78 3.71393
542.004 -6.85063 5.29293
542.004 -6.85063 5.29293
0.00026 487.925 0.0433762
0.00026 487.925 0.0433762
798.626 -6.85063 -0.276224
798.626 -6.85063 -0.276224
2.21252 420.179 0.532287
2.21252 420.179 0.532287
377.559 -8.37302 -5.32768
377.559 -8.37302 -5.32768
-8.11136 767.284 4.12286
-8.11136 767.284 4.12286
289.806 3.80608 3.12282
289.806 3.80608 3.12282
-1.47458 365.373 4.45845
-1.47458 365.373 4.45845
-5.8991 173.552 -0.755619
-5.8991 173.552 -0.755619
1120.14 -5.32824 1.46223
1120.14 -5.32824 1.46223
2.94994 840.358 0.807793
2.94994 840.358 0.807793
0.73768 228.358 1.39512
0.73768 228.358 1.39512
1289.75 6.08967 -2.32242
1289.75 6.08967 -2.32242
770.604 6.08967 1.20063
770.604 6.08967 1.20063
-2.94942 431.597 -28.2682
-2.94942 431.597 -28.2682
484.485 -6.08944 650.903
484.485 -6.08944 650.903
395.995 -2.28347 0.264051
395.995 -2.28347 0.264051
-3.68684 407.239 2.23092
-3.68684 407.239 2.23092
1187.98 -3.04466 1.0976
1187.98 -3.04466 1.0976
-2.212 384.403 3.69009
-2.212 384.403 3.69009
719.722 -8.37302 -2.47232
719.722 -8.37302 -2.47232
940.211 3.80608 1.06487
940.211 3.80608 1.06487
2.94994 1046.64 -0.449453
2.94994 1046.64 -0.449453
366.498 0.000114 3.9948
366.498 0.000114 3.9948
-7.37394 163.657 -5.85484
-7.37394 163.657 -5.85484
1073.68 6.08967 -0.531092
1073.68 6.08967 -0.531092
377.559 5.32847 -4.83568
377.559 5.32847 -4.83568
210.902 224.552 10.5199
210.902 224.552 10.5199
243.349 -7.61183 1.52757
243.349 -7.61183 1.52757
539.054 -3.04466 -2.86692
539.054 -3.04466 -2.86692
477.848 4.56728 0.860114
477.848 4.56728 0.860114
1.4751 579.269 -2.81362
1.4751 579.269 -2.81362
758.805 4.56728 4.04607
758.805 4.56728 4.04607
2.94994 758.149 -0.633916
2.94994 758.149 -0.633916
497.021 -5.32824 162.058
497.021 -5.32824 162.058
0.00026 364.612 -30.0008
0.00026 364.612 -30.0008
2.21252 1305.45 4.14898
2.21252 1305.45 4.14898
-4.42426 1071 4.37284
-4.42426 1071 4.37284
0.00026 735.314 0.875596
0.00026 735.314 0.875596
0.00026 777.179 531.635
0.00026 777.179 531.635
791.989 6.08967 1.63469
791.989 6.08967 1.63469
3.68736 88.2986 nan
3.68736 88.2986 nan
1030.18 -8.37302 0.678018
1030.18 -8.37302 0.678018
-1.47458 472.702 7.41475
-1.47458 472.702 7.41475
1.4751 31.9703 nan
1.4751 31.9703 nan
639.343 -6.08944 4.06324
639.343 -6.08944 4.06324
211.64 -1.52227 5.90222
211.64 -1.52227 5.90222
758.068 2.2837 1.82534
758.068 2.2837 1.82534
393.783 5.32847 0.214615
393.783 5.32847 0.214615
1.4751 318.179 8.78009
1.4751 318.179 8.78009
207.215 -2.28347 1.86619
207.215 -2.28347 1.86619
558.227 -5.32824 -2.35432
558.227 -5.32824 -2.35432
732.258 6.85086 -2.35147
732.258 6.85086 -2.35147
353.224 5.32847 1.191
353.224 5.32847 1.191
0.73768 113.418 nan
0.73768 113.418 nan
106.189 -6.85063 nan
106.189 -6.85063 nan
540.529 6.08967 4.04204
540.529 6.08967 4.04204
281.695 206.284 566.148
281.695 206.284 566.148
819.274 3.04489 1.12769
819.274 3.04489 1.12769
0.73768 1271.19 2.99907
0.73768 1271.19 2.99907
228.6 -4.56705 13.4642
228.6 -4.56705 13.4642
-2.94942 914.194 2.10932
-2.94942 914.194 2.10932
512.507 -3.04466 6.82773
512.507 -3.04466 6.82773
1016.17 3.80608 0.097208
1016.17 3.80608 0.097208
3.68736 274.03 3.23222
3.68736 274.03 3.23222
2.21252 2979.31 -15.5651
2.21252 2979.31 -15.5651
0.73768 199.433 9.32224
0.73768 199.433 9.32224
0.73768 637.119 -2.60405
0.73768 637.119 -2.60405
221.226 -5.32824 -6.69483
221.226 -5.32824 -6.69483
-0.73716 113.418 nan
-0.73716 113.418 nan
-1.47458 583.836 1.67308
-1.47458 583.836 1.67308
67.8429 1.5225 nan
67.8429 1.5225 nan
-7.37394 387.448 1.79262
-7.37394 387.448 1.79262
-6.63652 266.418 0.688809
-6.63652 266.418 0.688809
218.277 4.56728 -6.15983
218.277 4.56728 -6.15983
1286.06 6.85086 3.31771
1286.06 6.85086 3.31771
650.405 138.537 2.95734
650.405 138.537 2.95734
1064.83 -6.85063 3.10566
1064.83 -6.85063 3.10566
471.212 1.5225 1.7312
471.212 1.5225 1.7312
520.619 6.08967 -0.921769
520.619 6.08967 -0.921769
294.231 -3.04466 -3.60042
294.231 -3.04466 -3.60042
-4.42426 52.5225 nan
-4.42426 52.5225 nan
90.7029 -3.04466 nan
90.7029 -3.04466 nan
726.359 3.80608 3.00399
726.359 3.80608 3.00399
659.991 -1.52227 547.953
659.991 -1.52227 547.953
1.4751 118.746 nan
1.4751 118.746 nan
61.2061 -5.32824 nan
61.2061 -5.32824 nan
474.899 -3.80586 -2.38779
474.899 -3.80586 -2.38779
931.362 5.32847 0.0184589
931.362 5.32847 0.0184589
-3.68684 566.328 4.64262
-3.68684 566.328 4.64262
0.00026 561.761 2.36747
0.00026 561.761 2.36747
-6.63652 72.3135 nan
-6.63652 72.3135 nan
230.075 6.85086 1.25558
230.075 6.85086 1.25558
775.766 -2.28347 381.317
775.766 -2.28347 381.317
970.445 -3.80586 4.71689
970.445 -3.80586 4.71689
0.73768 436.164 3.55433
0.73768 436.164 3.55433
2.94994 759.672 1.59397
2.94994 759.672 1.59397
429.179 -5.32824 345.604
429.179 -5.32824 345.604
-6.63652 1036.75 1.94917
-6.63652 1036.75 1.94917
1311.87 -2.28347 0.981516
1311.87 -2.28347 0.981516
860.569 -7.61183 -0.262129
860.569 -7.61183 -0.262129
1.4751 811.433 3.27629
1.4751 811.433 3.27629
758.068 0.761308 3.05534
758.068 0.761308 3.05534
724.884 -1.52227 3.48176
724.884 -1.52227 3.48176
652.617 6.08967 1.50583
652.617 6.08967 1.50583
818.536 1.5225 1.85957
818.536 1.5225 1.85957
907.027 6.85086 0.0890801
907.027 6.85086 0.0890801
452.776 -0.76108 1.65113
452.776 -0.76108 1.65113
47.9326 5.32847 nan
47.9326 5.32847 nan
2.21252 299.911 -31.6856
2.21252 299.911 -31.6856
3.68736 51.0001 nan
3.68736 51.0001 nan
1.4751 851.015 3.59878
1.4751 851.015 3.59878
-3.68684 940.836 -22.7928
-3.68684 940.836 -22.7928
84.8036 6.85086 nan
84.8036 6.85086 nan
2.21252 763.478 1.87452
2.21252 763.478 1.87452
831.073 5.32847 -0.497336
831.073 5.32847 -0.497336
1227.8 -8.37302 1.05938
1227.8 -8.37302 1.05938
1.4751 377.552 4.26615
1.4751 377.552 4.26615
32.4467 3.04489 nan
32.4467 3.04489 nan
476.374 6.08967 -0.394773
476.374 6.08967 -0.394773
3.68736 274.03 -2.17978
3.68736 274.03 -2.17978
240.399 6.08967 -34.3039
240.399 6.08967 -34.3039
241.137 3.04489 3.62095
241.137 3.04489 3.62095
281.695 6.85086 1.82412
281.695 6.85086 1.82412
1360.54 0.000114 1.20754
1360.54 0.000114 1.20754
839.184 -0.76108 1.78235
839.184 -0.76108 1.78235
367.235 -8.37302 -1.1527
367.235 -8.37302 -1.1527
1289.75 -6.85063 1.36758
1289.75 -6.85063 1.36758
2.21252 1351.88 1.66001
2.21252 1351.88 1.66001
327.415 -7.61183 0.949189
327.415 -7.61183 0.949189
76.6919 -7.61183 nan
76.6919 -7.61183 nan
384.196 6.08967 3.43926
384.196 6.08967 3.43926
485.223 -2.28347 1.72101
485.223 -2.28347 1.72101
2.94994 388.209 2.05611
2.94994 388.209 2.05611
5.1622 136.254 -53.3096
5.1622 136.254 -53.3096
948.322 6.08967 3.33545
948.322 6.08967 3.33545
710.873 -7.61183 0.392756
710.873 -7.61183 0.392756
0.00026 988.791 0.165372
0.00026 988.791 0.165372
838.447 0.000114 1.03841
838.447 0.000114 1.03841
1175.45 4.56728 0.0465459
1175.45 4.56728 0.0465459
867.206 6.85086 0.281439
867.206 6.85086 0.281439
508.083 -8.37302 3.80779
508.083 -8.37302 3.80779
0.73768 401.149 1.6076
0.73768 401.149 1.6076
1.4751 440.731 6.34749
1.4751 440.731 6.34749
522.094 5.32847 -1.14578
522.094 5.32847 -1.14578
348.062 -2.28347 -1.65447
348.062 -2.28347 -1.65447
966.02 6.85086 0.504934
966.02 6.85086 0.504934
188.042 0.761308 3.52463
188.042 0.761308 3.52463
721.197 0.761308 -0.981965
721.197 0.761308 -0.981965
2.94994 33.4926 nan
2.94994 33.4926 nan
0.73768 424.746 149.454
0.73768 424.746 149.454
1115.72 -5.32824 2.421
1115.72 -5.32824 2.421
-1.47458 457.478 10.5921
-1.47458 457.478 10.5921
962.333 1.5225 -0.258153
962.333 1.5225 -0.258153
69.3177 -6.08944 nan
69.3177 -6.08944 nan
1075.9 -7.61183 1.94218
1075.9 -7.61183 1.94218
3.68736 1217.91 -246.713
1.4751 707.149 240.452
1.4751 707.149 240.452
165.182 6.08967 -9.2587
165.182 6.08967 -9.2587
1.4751 297.627 0.704928
1.4751 297.627 0.704928
380.509 0.761308 3.10661
380.509 0.761308 3.10661
-2.212 1118.96 271.072
-2.212 1118.96 271.072
885.642 -7.61183 4.8502
885.642 -7.61183 4.8502
88.4907 0.000114 nan
88.4907 0.000114 nan
0.73768 765.761 -0.0728589
0.73768 765.761 -0.0728589
344.375 964.433 -7.1682
344.375 964.433 -7.1682
-2.94942 322.746 -5.83616
-2.94942 322.746 -5.83616
212.377 6.08967 -3.14406
212.377 6.08967 -3.14406
3.68736 878.418 3.56547
3.68736 878.418 3.56547
-3.68684 439.209 -1.55341
-3.68684 439.209 -1.55341
