150 174 119.858
150 174 119.858
1596 189 115.922
1596 189 115.922
1557 179 129.698
1557 179 129.698
157 1289 118.382
157 1289 118.382
154 409 127.484
154 409 127.484
893 188 118.628
893 188 118.628
158 243 91.076
158 243 91.076
154 185 281.726
154 185 281.726
151 174 121.58
151 174 121.58
152 1321 113.216
152 1321 113.216
158 188 630.308
158 188 630.308
154 184 618.254
154 184 618.254
152 177 121.334
152 177 121.334
154 184 610.628
154 184 610.628
153 185 206.942
153 185 206.942
157 189 695.99
157 189 695.99
144 1857 114.938
144 1857 114.938
158 397 132.896
158 397 132.896
155 181 123.302
155 181 123.302
1157 172 111.74
1157 172 111.74
459 187 134.864
459 187 134.864
884 188 118.874
884 188 118.874
1385 185 114.938
1385 185 114.938
144 170 168.32
144 170 168.32
154 183 148.64
154 183 148.64
158 586 122.564
158 586 122.564
450 186 124.286
450 186 124.286
1697 189 114.938
1697 189 114.938
153 180 91.322
153 180 91.322
156 716 116.168
156 716 116.168
1816 189 111.74
1816 189 111.74
150 175 424.16
150 175 424.16
155 182 127.976
155 182 127.976
633 174 123.548
633 174 123.548
146 172 117.398
146 172 117.398
153 313 133.88
153 313 133.88
157 188 124.04
157 188 124.04
152 178 141.26
152 178 141.26
156 920 119.858
156 920 119.858
157 190 123.794
157 190 123.794
241 182 165.122
241 182 165.122
148 1238 118.628
148 1238 118.628
158 496 133.634
158 496 133.634
153 1044 117.398
153 1044 117.398
364 190 139.292
364 190 139.292
145 737 117.644
145 737 117.644
1695 182 113.954
1695 182 113.954
1032 174 114.938
1032 174 114.938
154 472 128.714
154 472 128.714
1034 171 165.86
1034 171 165.86
148 173 464.258
148 173 464.258
151 176 123.794
151 176 123.794
780 171 122.318
780 171 122.318
1946 186 113.462
1946 186 113.462
152 1235 113.216
152 1235 113.216
157 189 133.142
157 189 133.142
154 182 -134.752
153 182 117.89
153 182 117.89
156 378 91.322
156 378 91.322
1883 179 111.494
1883 179 111.494
157 593 123.056
157 593 123.056
154 1195 118.628
154 1195 118.628
154 702 115.676
154 702 115.676
152 873 120.35
152 873 120.35
152 183 142.244
152 183 142.244
504 180 125.516
504 180 125.516
150 477 128.468
150 477 128.468
696 185 115.43
696 185 115.43
154 184 118.136
154 184 118.136
142 1188 111.986
142 1188 111.986
769 190 119.858
769 190 119.858
146 171 115.43
146 171 115.43
154 1048 116.906
154 1048 116.906
1638 174 114.2
1638 174 114.2
152 296 92.06
152 296 92.06
154 179 123.794
154 179 123.794
148 172 215.306
148 172 215.306
1322 178 116.66
1322 178 116.66
147 172 128.96
147 172 128.96
1307 190 858.104
1307 190 858.104
154 827 119.858
154 827 119.858
612 182 117.398
612 182 117.398
741 185 118.628
741 185 118.628
151 177 119.12
151 177 119.12
464 427 126.5
464 427 126.5
142 169 119.366
142 169 119.366
155 187 751.586
155 187 751.586
156 181 -134.752
457 183 120.104
457 183 120.104
158 190 203.744
158 190 203.744
344 180 139.538
344 180 139.538
157 1714 115.676
157 1714 115.676
1142 182 91.322
1142 182 91.322
143 170 117.398
143 170 117.398
1331 189 111.986
1331 189 111.986
838 189 121.334
838 189 121.334
158 189 128.96
158 189 128.96
158 190 91.076
158 190 91.076
742 190 536.828
742 190 536.828
152 806 115.922
152 806 115.922
151 734 115.676
151 734 115.676
152 178 171.026
152 178 171.026
1272 172 116.906
1272 172 116.906
1850 190 112.478
1850 190 112.478
156 186 139.538
156 186 139.538
1654 186 114.938
1654 186 114.938
152 178 126.254
152 178 126.254
158 2530 307.064
158 2530 307.064
967 186 120.35
967 186 120.35
148 173 131.666
148 173 131.666
156 188 305.588
156 188 305.588
154 186 122.318
154 186 122.318
144 171 143.228
144 171 143.228
1268 183 113.462
1268 183 113.462
1365 182 118.628
1365 182 118.628
379 182 123.794
379 182 123.794
147 1364 113.954
147 1364 113.954
374 4095 109.772
374 4095 109.772
150 930 119.12
150 930 119.12
1357 190 111.494
1357 190 111.494
611 170 126.746
611 170 126.746
145 171 173.486
145 171 173.486
1684 180 113.462
1684 180 113.462
150 287 -134.752
142 170 118.628
142 170 118.628
397 178 91.322
397 178 91.322
155 187 126.254
155 187 126.254
148 172 705.83
148 172 705.83
1066 186 112.97
1066 186 112.97
155 179 133.142
155 179 133.142
155 185 91.322
155 185 91.322
157 189 123.056
157 189 123.056
154 1105 117.644
154 1105 117.644
502 190 125.27
502 190 125.27
146 368 162.416
146 368 162.416
1113 190 114.446
1113 190 114.446
380 489 122.81
380 489 122.81
156 187 119.612
156 187 119.612
151 174 120.35
151 174 120.35
145 985 -134.752
1593 191 116.906
1593 191 116.906
157 190 119.612
157 190 119.612
153 179 103.13
153 179 103.13
154 896 -134.752
149 1795 638.918
149 1795 638.918
158 242 91.322
158 242 91.322
152 176 179.882
152 176 179.882
155 188 91.322
155 188 91.322
191 190 91.322
191 190 91.322
156 253 254.666
156 253 254.666
153 183 254.666
153 183 254.666
1914 188 115.184
1914 188 115.184
1506 190 114.938
1506 190 114.938
155 846 120.596
155 846 120.596
147 173 160.448
147 173 160.448
1339 190 114.692
1339 190 114.692
153 819 116.906
153 819 116.906
153 1057 118.382
153 1057 118.382
158 198 220.472
158 198 220.472
151 175 125.762
151 175 125.762
241 180 91.076
241 180 91.076
154 1000 120.596
154 1000 120.596
1476 189 116.414
1476 189 116.414
158 1082 119.612
158 1082 119.612
152 715 121.826
152 715 121.826
152 178 213.584
152 178 213.584
154 1012 118.136
154 1012 118.136
284 179 167.09
284 179 167.09
157 189 134.618
157 189 134.618
268 180 131.42
268 180 131.42
1033 176 115.43
1033 176 115.43
154 185 117.398
154 185 117.398
1245 186 116.66
1245 186 116.66
144 306 91.322
144 306 91.322
1677 189 -134.752
276 179 155.774
276 179 155.774
1137 185 114.938
1137 185 114.938
155 188 562.658
155 188 562.658
4095 3140 111.74
4095 3140 111.74
421 186 91.322
421 186 91.322
160 190 139.538
160 190 139.538
1113 179 119.858
1113 179 119.858
155 186 141.752
155 186 141.752
155 178 127.976
155 178 127.976
1090 172 116.66
1090 172 116.66
147 173 124.778
147 173 124.778
157 706 123.302
157 706 123.302
152 175 113.708
152 175 113.708
152 178 120.842
152 178 120.842
142 1772 114.446
142 1772 114.446
154 894 116.906
154 894 116.906
241 190 91.322
803 180 263.768
803 180 263.768
152 175 91.322
152 175 91.322
145 1292 117.398
145 1292 117.398
152 1142 116.414
152 1142 116.414
1066 175 113.216
1066 175 113.216
155 641 129.206
155 641 129.206
157 419 91.322
157 419 91.322
1074 171 119.12
1074 171 119.12
148 171 140.768
148 171 140.768
144 1154 118.382
144 1154 118.382
734 177 115.922
734 177 115.922
220 182 91.322
220 182 91.322
154 645 123.056
154 645 123.056
158 1155 118.136
158 1155 118.136
158 190 91.076
158 190 91.076
154 185 -134.752
1391 189 116.66
1391 189 116.66
153 178 123.794
153 178 123.794
154 185 147.41
154 185 147.41
154 184 91.322
154 184 91.322
840 190 454.418
840 190 454.418
555 189 129.698
555 189 129.698
144 171 119.366
144 171 119.366
1514 176 116.168
1514 176 116.168
158 1880 114.2
158 1880 114.2
153 1809 115.922
153 1809 115.922
266 188 194.888
266 188 194.888
144 170 122.072
144 170 122.072
148 174 91.322
148 174 91.322
968 186 115.184
968 186 115.184
154 185 662.042
154 185 662.042
151 173 128.96
151 173 128.96
1068 185 118.136
1068 185 118.136
158 681 118.136
158 681 118.136
761 170 115.43
761 170 115.43
155 179 125.516
155 179 125.516
145 1478 113.216
145 1478 113.216
152 175 133.142
152 175 133.142
144 171 125.024
144 171 125.024
144 171 192.182
144 171 192.182
149 582 125.024
149 582 125.024
990 183 119.858
990 183 119.858
157 1882 115.676
157 1882 115.676
155 860 117.398
155 860 117.398
837 173 120.104
837 173 120.104
157 189 133.634
157 189 133.634
873 190 116.906
873 190 116.906
158 190 134.618
158 190 134.618
4095 178 703.37
4095 178 703.37
153 177 413.09
153 177 413.09
1419 176 111.986
1419 176 111.986
1155 180 115.676
1155 180 115.676
607 188 126.992
607 188 126.992
1827 181 114.446
1827 181 114.446
504 176 121.58
504 176 121.58
148 932 116.168
148 932 116.168
1507 178 113.216
1507 178 113.216
142 170 147.164
142 170 147.164
158 190 117.644
158 190 117.644
281 698 120.104
281 698 120.104
1688 183 116.414
1688 183 116.414
143 522 131.42
143 522 131.42
4095 177 218.75
4095 177 218.75
146 1881 118.874
146 1881 118.874
286 189 126.5
286 189 126.5
919 185 115.922
919 185 115.922
152 498 127.976
152 498 127.976
153 254 91.322
153 254 91.322
153 658 91.322
153 658 91.322
742 189 91.322
742 189 91.322
155 186 91.322
155 186 91.322
842 172 118.136
842 172 118.136
151 1488 114.446
151 1488 114.446
143 1100 117.398
143 1100 117.398
144 171 118.136
144 171 118.136
537 174 126.746
537 174 126.746
1186 187 114.692
1186 187 114.692
1471 539 114.692
1471 539 114.692
947 190 287.138
947 190 287.138
156 751 119.858
156 751 119.858
152 175 129.452
152 175 129.452
144 335 126.992
144 335 126.992
1700 172 114.692
1700 172 114.692
1530 185 114.938
1530 185 114.938
832 187 119.366
832 187 119.366
1013 178 113.708
1013 178 113.708
1531 176 116.168
1531 176 116.168
157 190 246.548
157 190 246.548
155 189 91.322
155 189 91.322
157 189 91.076
157 189 91.076
158 189 115.922
158 189 115.922
144 170 113.216
155 334 134.372
155 334 134.372
157 1577 116.906
157 1577 116.906
154 737 120.35
154 737 120.35
2067 172 113.216
2067 172 113.216
345 183 131.42
345 183 131.42
153 1911 113.954
153 1911 113.954
154 484 123.056
154 484 123.056
925 188 117.89
925 188 117.89
410 185 91.322
410 185 91.322
328 171 137.57
328 171 137.57
850 190 118.136
850 190 118.136
158 189 134.372
158 189 134.372
516 190 91.322
516 190 91.322
155 186 742.976
155 186 742.976
255 174 146.18
255 174 146.18
581 185 123.794
581 185 123.794
157 911 121.334
157 911 121.334
233 170 182.096
233 170 182.096
155 1505 111.986
155 1505 111.986
143 1639 115.43
143 1639 115.43
154 178 91.322
154 178 91.322
153 260 215.06
153 260 215.06
906 179 121.088
906 179 121.088
158 190 646.79
158 190 646.79
1321 171 115.676
1321 171 115.676
818 185 119.366
818 185 119.366
151 1293 113.462
151 1293 113.462
144 171 164.63
144 171 164.63
151 866 124.04
151 866 124.04
143 171 139.538
143 171 139.538
154 179 123.548
154 179 123.548
151 918 116.414
151 918 116.414
480 170 131.912
480 170 131.912
155 185 298.454
155 185 298.454
153 177 140.03
153 177 140.03
153 183 778.4
153 183 778.4
154 182 129.944
154 182 129.944
145 171 118.628
145 171 118.628
896 170 115.184
896 170 115.184
147 171 135.11
147 171 135.11
1818 176 114.446
1818 176 114.446
158 190 -134.752
156 1421 111.002
156 1421 111.002
960 190 120.104
960 190 120.104
934 185 120.35
934 185 120.35
336 417 136.586
336 417 136.586
421 177 138.308
421 177 138.308
146 172 91.076
146 172 91.076
153 183 126.746
153 183 126.746
655 231 91.322
655 231 91.322
149 174 145.688
149 174 145.688
154 184 119.612
154 184 119.612
144 171 133.142
144 171 133.142
152 700 120.596
152 700 120.596
156 189 123.794
156 189 123.794
1154 173 115.184
1154 173 115.184
793 1223 116.168
793 1223 116.168
159 190 91.322
159 190 91.322
153 176 119.858
153 176 119.858
158 602 121.334
158 602 121.334
144 680 656.138
144 680 656.138
145 172 91.322
148 620 125.27
148 620 125.27
150 174 119.612
150 174 119.612
588 188 126.254
588 188 126.254
485 190 153.314
485 190 153.314
154 179 91.322
154 179 91.322
158 1386 116.168
158 1386 116.168
144 171 118.628
144 171 118.628
241 177 202.268
241 177 202.268
155 1553 114.692
155 1553 114.692
154 185 118.382
154 185 118.382
239 190 244.826
239 190 244.826
154 186 131.666
154 186 131.666
269 189 91.322
269 189 91.322
153 176 118.136
153 176 118.136
154 899 121.334
154 899 121.334
1461 173 116.66
1461 173 116.66
149 173 -134.752
157 190 436.706
157 190 436.706
155 181 123.302
155 181 123.302
1420 172 113.954
1420 172 113.954
160 190 181.112
160 190 181.112
150 880 116.414
150 880 116.414
154 711 121.58
154 711 121.58
152 247 91.322
152 247 91.322
158 190 126.992
158 190 126.992
157 189 121.826
157 189 121.826
155 705 120.104
155 705 120.104
150 176 141.752
150 176 141.752
154 179 219.98
154 179 219.98
1190 185 116.906
1190 185 116.906
1561 172 598.082
1561 172 598.082
808 189 118.382
808 189 118.382
1493 173 115.184
1493 173 115.184
396 190 127.73
396 190 127.73
153 328 146.426
153 328 146.426
143 171 704.108
143 171 704.108
932 187 119.12
932 187 119.12
1488 171 114.938
1488 171 114.938
360 184 146.918
360 184 146.918
153 445 127.73
153 445 127.73
144 436 123.056
144 436 123.056
244 179 91.322
244 179 91.322
1018 188 117.152
1018 188 117.152
157 187 119.858
157 187 119.858
160 190 114.692
160 190 114.692
156 187 120.35
156 187 120.35
235 184 203.498
235 184 203.498
533 186 135.602
533 186 135.602
157 189 383.324
157 189 383.324
152 176 116.906
152 176 116.906
266 174 91.322
266 174 91.322
1579 190 114.692
1579 190 114.692
158 190 117.398
158 190 117.398
154 1387 117.398
154 1387 117.398
155 178 217.52
155 178 217.52
152 596 121.58
152 596 121.58
155 296 164.876
155 296 164.876
671 191 122.072
671 191 122.072
946 180 115.676
946 180 115.676
149 175 124.286
149 175 124.286
155 1881 114.938
155 1881 114.938
156 1865 114.938
156 1865 114.938
159 1822 116.66
159 1822 116.66
292 178 150.854
292 178 150.854
157 189 119.612
157 189 119.612
155 188 123.302
155 188 123.302
1456 182 115.676
1456 182 115.676
481 181 130.928
481 181 130.928
1541 189 116.168
1541 189 116.168
157 189 120.842
157 189 120.842
625 173 121.334
625 173 121.334
144 171 117.644
144 171 117.644
157 506 129.698
157 506 129.698
149 512 91.322
149 512 91.322
721 189 759.458
721 189 759.458
403 181 135.848
403 181 135.848
155 836 120.104
155 836 120.104
1261 187 116.66
1261 187 116.66
160 189 135.11
160 189 135.11
1955 185 112.232
1955 185 112.232
1006 183 768.068
1006 183 768.068
1543 189 115.184
1543 189 115.184
151 178 204.482
151 178 204.482
153 182 124.778
153 182 124.778
881 177 116.906
881 177 116.906
153 177 119.366
153 177 119.366
145 644 123.302
145 644 123.302
1653 187 114.2
1653 187 114.2
856 188 123.302
856 188 123.302
160 189 119.366
160 189 119.366
4095 966 106.574
4095 966 106.574
143 171 119.858
143 171 119.858
1051 190 112.724
1051 190 112.724
147 172 131.42
147 172 131.42
153 4095 115.922
153 4095 115.922
157 189 109.034
157 189 109.034
758 172 122.072
758 172 122.072
1972 171 113.708
1972 171 113.708
2246 173 116.66
2246 173 116.66
214 173 616.04
214 173 616.04
143 170 120.35
143 170 120.35
145 171 134.372
145 171 134.372
1364 173 116.414
1364 173 116.414
548 190 124.04
548 190 124.04
159 1176 116.906
159 1176 116.906
156 762 117.644
156 762 117.644
156 180 120.842
156 180 120.842
155 186 244.088
155 186 244.088
1922 183 112.232
1922 183 112.232
157 312 91.322
157 312 91.322
159 189 124.532
159 189 124.532
149 644 122.81
149 644 122.81
513 188 121.334
513 188 121.334
696 191 121.088
696 191 121.088
491 170 124.286
491 170 124.286
157 189 124.04
157 189 124.04
153 176 91.322
153 176 91.322
148 174 650.48
148 174 650.48
828 1195 116.168
828 1195 116.168
1646 183 112.97
1646 183 112.97
154 235 91.322
154 235 91.322
1270 190 111.986
1270 190 111.986
154 1747 114.2
154 1747 114.2
156 179 121.826
156 179 121.826
1336 172 114.692
1336 172 114.692
157 763 121.088
157 763 121.088
1331 187 115.676
1331 187 115.676
153 179 159.956
153 179 159.956
150 174 142.736
150 174 142.736
155 292 154.79
155 292 154.79
872 177 117.152
872 177 117.152
153 177 126.008
153 177 126.008
503 182 121.58
503 182 121.58
1437 184 113.954
1437 184 113.954
1185 181 -134.752
151 263 91.322
151 263 91.322
146 1095 116.168
146 1095 116.168
154 184 119.12
154 184 119.12
1905 187 115.43
1905 187 115.43
158 190 91.322
158 190 91.322
1308 172 112.232
1308 172 112.232
148 173 122.81
148 173 122.81
155 1271 118.874
155 1271 118.874
1939 176 674.342
1939 176 674.342
695 190 91.322
695 190 91.322
421 186 129.698
421 186 129.698
151 177 129.944
151 177 129.944
1815 186 113.954
1815 186 113.954
153 185 118.382
153 185 118.382
154 999 120.842
154 999 120.842
152 1362 116.66
152 1362 116.66
145 171 91.322
145 171 91.322
438 183 123.056
438 183 123.056
154 182 152.576
154 182 152.576
155 733 116.906
155 733 116.906
414 183 139.292
414 183 139.292
1923 175 112.232
1923 175 112.232
157 189 146.18
157 189 146.18
1359 178 114.2
1359 178 114.2
157 465 810.38
157 465 810.38
157 1205 121.826
157 1205 121.826
153 180 396.362
153 180 396.362
143 171 119.612
143 171 119.612
149 173 130.19
149 173 130.19
852 190 116.168
852 190 116.168
157 466 91.322
157 466 91.322
153 177 124.04
153 177 124.04
215 190 239.168
215 190 239.168
148 846 116.906
148 846 116.906
158 726 122.564
158 726 122.564
153 378 133.388
153 378 133.388
482 188 130.436
482 188 130.436
155 704 91.322
155 704 91.322
866 172 119.612
866 172 119.612
543 176 125.024
543 176 125.024
543 189 91.322
543 189 91.322
159 190 128.714
159 190 128.714
1467 174 113.462
1467 174 113.462
148 651 117.152
148 651 117.152
155 500 122.072
155 500 122.072
153 1147 117.644
153 1147 117.644
146 172 204.482
146 172 204.482
158 680 116.66
158 680 116.66
155 182 119.858
155 182 119.858
152 1730 115.676
152 1730 115.676
1461 189 114.2
1461 189 114.2
149 174 151.346
149 174 151.346
146 171 91.076
146 171 91.076
153 184 135.848
153 184 135.848
144 171 119.858
144 171 119.858
151 1184 118.628
151 1184 118.628
156 187 91.322
156 187 91.322
150 173 120.842
150 173 120.842
4095 4095 103.622
4095 4095 103.622
150 174 130.19
150 174 130.19
156 187 91.076
156 187 91.076
154 177 127.73
154 177 127.73
767 190 124.778
767 190 124.778
1278 191 115.43
1278 191 115.43
159 190 125.762
159 190 125.762
154 184 118.136
154 184 118.136
812 187 118.874
812 187 118.874
1282 184 117.398
1282 184 117.398
749 171 115.184
749 171 115.184
154 266 241.628
154 266 241.628
792 184 91.322
792 184 91.322
148 173 152.576
148 173 152.576
157 189 120.35
157 189 120.35
154 515 136.586
154 515 136.586
157 189 120.842
157 189 120.842
1470 444 149.378
1470 444 149.378
167 191 91.322
167 191 91.322
1576 185 114.938
1576 185 114.938
156 679 123.794
156 679 123.794
1966 180 113.462
1966 180 113.462
827 186 118.382
827 186 118.382
542 175 124.778
542 175 124.778
153 428 135.11
153 428 135.11
153 4095 112.97
153 4095 112.97
158 1560 855.89
158 1560 855.89
155 1497 114.446
155 1497 114.446
157 843 125.27
157 843 125.27
773 182 119.366
773 182 119.366
157 190 128.714
157 190 128.714
959 3764 111.74
959 3764 111.74
153 538 130.436
153 538 130.436
156 187 123.056
156 187 123.056
158 190 118.874
158 190 118.874
144 832 121.58
144 832 121.58
151 174 91.322
151 174 91.322
923 176 120.596
923 176 120.596
158 190 202.022
158 190 202.022
154 185 158.48
154 185 158.48
144 289 91.322
144 289 91.322
155 1502 117.89
155 1502 117.89
710 179 122.564
710 179 122.564
152 526 138.308
152 526 138.308
154 735 124.04
154 735 124.04
145 1832 115.676
145 1832 115.676
147 172 212.354
147 172 212.354
159 190 91.322
159 190 91.322
156 189 130.19
156 189 130.19
1308 171 116.906
1308 171 116.906
1870 190 114.938
1870 190 114.938
780 179 117.644
780 179 117.644
154 184 124.286
154 184 124.286
151 177 125.516
151 177 125.516
4095 773 -134.752
1888 180 112.97
1888 180 112.97
155 1486 115.676
155 1486 115.676
854 185 225.392
854 185 225.392
652 186 125.27
652 186 125.27
157 190 122.072
157 190 122.072
882 185 117.89
882 185 117.89
155 1641 116.168
155 1641 116.168
319 185 164.138
319 185 164.138
144 171 138.308
144 171 138.308
1133 177 114.2
1133 177 114.2
156 740 120.842
156 740 120.842
227 171 156.512
227 171 156.512
579 175 120.35
579 175 120.35
156 1149 115.43
156 1149 115.43
1295 173 114.446
1295 173 114.446
154 178 123.056
154 178 123.056
1719 190 112.478
1719 190 112.478
154 177 121.088
154 177 121.088
1346 189 115.184
1346 189 115.184
1252 189 115.676
1252 189 115.676
156 334 116.906
156 334 116.906
831 189 121.826
831 189 121.826
145 521 125.27
145 521 125.27
158 1885 114.938
158 1885 114.938
1812 186 164.138
1812 186 164.138
148 172 122.072
148 172 122.072
145 655 125.024
145 655 125.024
145 237 91.322
145 237 91.322
1930 187 112.478
1930 187 112.478
1115 176 115.43
1115 176 115.43
986 190 118.628
986 190 118.628
144 171 122.072
144 171 122.072
158 533 125.27
158 533 125.27
158 190 137.324
158 190 137.324
425 190 123.056
425 190 123.056
149 304 91.322
149 304 91.322
144 171 124.778
144 171 124.778
155 620 127.976
155 620 127.976
471 173 126.008
471 173 126.008
363 188 135.602
363 188 135.602
158 888 120.104
158 888 120.104
154 182 448.022
154 182 448.022
146 171 135.11
146 171 135.11
189 183 91.322
189 183 91.322
156 1189 115.676
156 1189 115.676
799 176 120.842
799 176 120.842
1423 170 114.2
1423 170 114.2
1105 190 118.136
1105 190 118.136
243 191 91.322
243 191 91.322
276 190 257.372
276 190 257.372
154 787 122.318
154 787 122.318
178 188 91.322
178 188 91.322
659 182 120.842
659 182 120.842
143 730 122.072
143 730 122.072
158 1353 116.66
158 1353 116.66
152 1644 114.938
152 1644 114.938
153 1824 116.168
153 1824 116.168
1540 181 111.986
1540 181 111.986
153 1492 115.922
153 1492 115.922
914 171 115.676
914 171 115.676
155 180 118.628
155 180 118.628
150 175 123.056
150 175 123.056
1019 190 117.152
1019 190 117.152
226 178 91.322
226 178 91.322
843 181 118.874
843 181 118.874
1351 189 113.954
1351 189 113.954
155 186 124.286
155 186 124.286
157 190 121.826
157 190 121.826
142 361 121.334
142 361 121.334
155 1037 123.056
155 1037 123.056
158 189 119.12
158 189 119.12
154 527 530.432
154 527 530.432
1385 173 113.954
1385 173 113.954
155 180 129.698
155 180 129.698
434 185 141.014
434 185 141.014
158 189 117.152
158 189 117.152
152 1847 116.414
152 1847 116.414
143 832 120.842
143 832 120.842
143 613 123.794
143 613 123.794
1146 185 117.398
1146 185 117.398
1128 182 117.152
1128 182 117.152
923 172 128.714
923 172 128.714
155 1092 116.414
155 1092 116.414
155 186 533.384
155 186 533.384
672 189 118.874
672 189 118.874
832 180 119.612
832 180 119.612
150 174 123.056
150 174 123.056
153 1048 116.168
153 1048 116.168
159 190 91.322
159 190 91.322
152 175 121.334
152 175 121.334
159 1126 115.43
159 1126 115.43
159 190 91.322
159 190 91.322
150 243 110.264
150 243 110.264
1152 190 114.446
1152 190 114.446
254 190 128.468
254 190 128.468
151 174 124.778
151 174 124.778
472 190 126.746
472 190 126.746
149 176 120.842
149 176 120.842
158 189 126.008
158 189 126.008
145 999 116.906
145 999 116.906
155 178 121.334
155 178 121.334
154 184 161.924
154 184 161.924
156 1177 116.168
156 1177 116.168
151 177 -134.752
154 183 159.71
154 183 159.71
151 1217 116.414
151 1217 116.414
151 174 120.596
151 174 120.596
158 1488 119.12
158 1488 119.12
147 631 119.12
147 631 119.12
155 631 125.27
155 631 125.27
146 564 126.992
146 564 126.992
158 1830 114.938
158 1830 114.938
320 189 213.584
320 189 213.584
157 1117 118.874
157 1117 118.874
142 170 125.27
142 170 125.27
158 1079 118.874
158 1079 118.874
786 171 118.874
786 171 118.874
155 812 121.826
155 812 121.826
1084 184 631.292
1084 184 631.292
159 1008 121.58
159 1008 121.58
159 191 123.548
159 191 123.548
155 186 91.322
155 186 91.322
154 183 91.322
154 183 91.322
154 1207 114.938
154 1207 114.938
706 190 -134.752
1836 188 233.51
1836 188 233.51
154 1819 113.462
154 1819 113.462
153 1902 114.2
153 1902 114.2
153 184 -134.752
159 190 133.88
159 190 133.88
437 181 135.848
437 181 135.848
465 188 132.158
465 188 132.158
155 270 184.064
155 270 184.064
390 174 136.34
390 174 136.34
154 181 122.564
154 181 122.564
867 187 116.906
867 187 116.906
1629 183 115.676
1629 183 115.676
946 188 119.366
946 188 119.366
446 173 121.58
446 173 121.58
1090 176 115.676
1090 176 115.676
147 173 807.674
147 173 807.674
2034 172 115.43
2034 172 115.43
151 1918 114.446
151 1918 114.446
1109 190 116.168
1109 190 116.168
144 504 126.254
144 504 126.254
442 179 134.126
442 179 134.126
158 788 119.858
158 788 119.858
144 171 224.408
144 171 224.408
159 1016 122.318
159 1016 122.318
156 4095 270.656
156 4095 270.656
155 186 135.11
155 186 135.11
151 175 136.832
151 175 136.832
637 618 121.334
637 618 121.334
156 188 150.854
156 188 150.854
156 196 123.056
156 196 123.056
159 190 123.056
159 190 123.056
154 182 123.548
154 182 123.548
735 188 122.81
735 188 122.81
156 185 156.02
156 185 156.02
1310 172 114.692
1310 172 114.692
144 528 91.322
144 528 91.322
909 182 119.366
909 182 119.366
909 182 117.89
909 182 117.89
154 176 128.714
154 176 128.714
1875 173 661.058
1875 173 661.058
154 375 140.522
154 375 140.522
905 173 115.43
905 173 115.43
153 180 91.322
153 180 91.322
150 698 122.81
150 698 122.81
645 180 128.222
645 180 128.222
226 187 167.336
226 187 167.336
158 190 215.798
158 190 215.798
236 180 185.048
236 180 185.048
145 171 184.31
145 171 184.31
155 180 113.462
155 180 113.462
154 1234 117.398
154 1234 117.398
155 179 130.19
155 179 130.19
158 189 124.778
158 189 124.778
154 279 166.844
154 279 166.844
1827 186 115.43
1827 186 115.43
154 183 126.254
154 183 126.254
1262 173 114.446
1262 173 114.446
144 171 91.322
144 171 91.322
157 295 171.026
157 295 171.026
877 171 111.986
877 171 111.986
904 172 116.906
904 172 116.906
154 818 118.136
154 818 118.136
548 386 91.322
548 386 91.322
1950 189 115.676
1950 189 115.676
154 214 91.322
154 214 91.322
305 190 141.998
305 190 141.998
233 190 232.772
233 190 232.772
1971 180 115.43
1971 180 115.43
157 2193 623.912
157 2193 623.912
153 296 109.772
153 296 109.772
156 186 118.628
156 186 118.628
157 1371 118.874
157 1371 118.874
153 183 127.484
153 183 127.484
1010 191 118.874
1010 191 118.874
1452 181 118.382
1452 181 118.382
574 175 120.35
574 175 120.35
956 188 118.628
956 188 118.628
939 181 117.644
939 181 117.644
144 938 116.414
144 938 116.414
153 182 117.644
153 182 117.644
905 175 121.334
905 175 121.334
655 184 122.318
655 184 122.318
156 181 121.334
156 181 121.334
486 176 127.484
486 176 127.484
152 1406 117.398
152 1406 117.398
149 174 126.5
149 174 126.5
691 190 122.318
691 190 122.318
155 487 132.896
155 487 132.896
157 188 -134.752
156 186 91.322
156 186 91.322
156 364 141.26
156 364 141.26
148 448 91.322
148 448 91.322
153 182 136.586
153 182 136.586
1954 171 678.77
1954 171 678.77
203 171 91.322
203 171 91.322
739 180 121.088
739 180 121.088
155 298 160.694
155 298 160.694
156 188 117.398
156 188 117.398
154 186 123.302
154 186 123.302
434 179 91.322
434 179 91.322
1781 188 114.2
1781 188 114.2
144 171 122.81
144 171 122.81
148 175 124.778
148 175 124.778
157 189 125.27
157 189 125.27
149 174 119.12
149 174 119.12
453 189 126.992
453 189 126.992
375 1037 118.382
375 1037 118.382
154 182 123.302
154 182 123.302
712 188 118.874
712 188 118.874
144 171 118.628
144 171 118.628
153 307 91.322
153 307 91.322
144 170 118.628
144 170 118.628
454 171 131.42
454 171 131.42
942 180 119.612
942 180 119.612
312 854 117.89
312 854 117.89
154 869 120.596
154 869 120.596
155 187 91.322
155 187 91.322
156 179 608.168
156 179 608.168
154 183 283.202
154 183 283.202
157 190 119.612
157 190 119.612
1315 187 116.906
1315 187 116.906
153 568 123.794
153 568 123.794
153 183 130.682
153 183 130.682
156 187 141.752
156 187 141.752
158 1475 343.718
158 1475 343.718
153 487 125.27
153 487 125.27
153 182 119.858
153 182 119.858
158 1077 122.318
158 1077 122.318
855 184 91.076
855 184 91.076
1939 178 115.922
1939 178 115.922
156 1442 115.676
156 1442 115.676
156 796 118.136
156 796 118.136
157 744 120.35
157 744 120.35
1611 176 115.43
1611 176 115.43
