1.4888 142.995 8.56078
-0.0056 462.36 -28.4244
-5.236 1220.38 2.22167
455.039 -3.475 -2.47334
809.959 4.83 1.12675
619.423 9.36 2.02175
135.238 7.095 -19.2046
-0.0056 265.305 1.86601
960.146 -2.72 578.349
2.9832 41.825 nan
226.396 1.055 2.82004
-7.4776 907.055 1.85688
-7.4776 124.875 nan
0.7416 334.765 4.01192
156.906 9.36 -7.73892
491.652 1.055 -1.38338
591.777 -1.965 -3.71243
146.446 6.34 -0.79505
-0.0056 407.245 2.04336
3.7304 533.33 -1.75862
0.7416 423.855 -255.19
1037.11 311.36 2.69991
175.586 -0.455 -2.51964
-0.0056 490.295 -0.9124
0.7416 309.85 -3.61993
-0.0056 679.045 232.667
-2.9944 1011.25 0.574631
1.4888 806.64 -0.622071
-1.5 161.87 -12.9788
0.7416 913.85 1.90441
2.9832 932.725 1.29624
2.236 315.135 0.236504
394.516 8.605 -29.9563
1295.64 196.6 2.09033
-4.4888 330.99 0.7075
2.236 105.245 nan
2.9832 426.12 -1.76724
617.182 -5.74 -1.69366
243.582 7.095 4.03795
2.9832 327.215 -2.10703
-0.0056 189.805 0.908
69.484 0.3 nan
-4.4888 67.495 nan
2.9832 335.52 7.47696
611.951 5.585 2.42856
292.15 -5.74 -5.93916
-0.0056 1074.67 -0.277673
2.9832 238.125 0.303335
-0.0056 1530.69 1.35765
-7.4776 198.11 2.44637
374.342 7.85 3.7883
0.7416 148.28 7.90118
153.918 -5.74 -10.5344
654.542 2.565 1.66695
144.204 3.32 6.86426
292.15 5.585 0.702845
0.7416 516.72 1.20493
942.961 9.36 -1.09466
0.7416 847.41 -0.301637
-7.4776 1232.46 2.77325
-0.0056 1000.68 -0.229026
259.273 -3.475 0.861619
1.4888 484.255 0.223027
418.426 3.32 455.89
389.286 8.605 1.91074
-3.7416 367.23 -3.26741
-1.5 925.175 -0.231313
-2.9944 152.055 8.80844
0.7416 994.635 -2.23494
-0.0056 129.405 nan
330.257 1.81 4.86859
340.718 8.605 -0.498354
357.903 1.055 -3.98748
-0.0056 809.66 2.10834
1200 -0.455 -2.0624
-4.4888 612.605 -1.25392
386.297 4.075 5.28909
-0.7528 201.885 1.54565
-7.4776 279.65 -4.68171
213.694 9.36 -2.94574
2.236 857.225 -1.21129
-6.7304 278.14 -6.95457
0.7416 296.26 -2.84259
1341.97 -4.23 -1.63535
369.111 -1.965 0.713446
54.54 -1.21 nan
833.87 7.85 1.31607
3.7304 213.21 -36.6826
-2.9944 673.76 -0.102398
-1.5 1023.32 -2.30338
2.236 378.555 -5.70873
-0.7528 567.305 -3.76868
2.9832 692.635 0.82378
-0.0056 227.555 4.6132
236.857 8.605 -2.22642
144.204 0.3 -48.7317
-0.0056 106.755 nan
-3.7416 244.92 -2.53506
-0.0056 1265.68 2.4417
-4.4888 85.615 nan
1.4888 494.825 -4.28654
-3.7416 337.03 0.138793
203.233 7.85 -4.73729
2.236 287.2 2.98353
662.014 9.36 1.99107
-2.9944 204.15 12.3123
3.7304 938.765 -0.384878
522.287 4.83 -2.15935
-0.0056 160.36 0.2235
-4.4888 1231.71 2.03157
358.65 -4.985 -5.19885
459.522 8.605 -2.88847
1.4888 196.6 11.9031
1302.36 -4.985 0.645362
-5.9832 1245.3 1.85185
310.83 3.32 -6.78668
-0.0056 194.335 1.60459
2.236 469.91 -0.500445
401.241 9.36 -2.01631
1.4888 195.845 1.99312
106.097 6.34 nan
-0.0056 561.265 452.238
261.514 6.34 1.20809
501.366 -1.21 -2.46524
238.351 9.36 1.79168
-2.2472 965.945 -23.3287
133.743 8.605 nan
-0.7528 567.305 -3.27668
-1.5 1244.54 2.09416
562.636 9.36 0.107667
-0.7528 300.79 -2.19552
-0.7528 309.85 -0.175929
-0.0056 558.245 0.0509604
1286.67 -0.455 1.55662
-0.0056 331.745 0.97495
3.7304 386.86 -0.356483
0.7416 652.62 1.64668
197.255 1.055 4.33703
-7.4776 213.21 5.87536
1310.58 189.05 187.397
-3.7416 474.44 6.95373
3.7304 1256.62 0.184425
0.7416 232.84 -1.46938
-3.7416 192.825 3.42636
-2.9944 805.13 3.79368
3.7304 363.455 6.97342
431.129 -4.23 -2.16479
891.404 1.81 1.49976
2.9832 748.505 0.606856
562.636 0.3 1.58367
0.7416 244.165 -0.113887
2.9832 432.915 -0.655512
2.9832 395.92 14.1077
370.606 -1.965 4.19284
3.7304 624.685 -3.08506
3.7304 220.005 0.934488
314.566 7.85 1.69483
-0.7528 513.7 -2.03681
786.796 -0.455 -2.0153
-5.236 186.785 -39.0197
682.935 6.34 -2.2241
-7.4776 210.945 5.95506
2.9832 502.375 0.993922
2.9832 106 nan
-0.7528 821.74 -1.73113
142.71 7.85 -14.0206
1211.21 1.055 -1.76001
1022.16 -0.455 1.37956
874.218 5.585 -0.100992
235.362 3.32 -2.30981
384.055 7.85 1.54932
-7.4776 905.545 0.86226
676.21 8.605 1.8904
2.9832 642.805 -2.39409
-5.236 759.075 -0.776036
228.638 -1.965 0.00487756
827.145 5.585 -2.1805
-0.0056 736.425 -1.46958
2.236 252.47 7.67895
271.975 -0.455 2.14637
2.9832 1277.76 1.76086
281.689 9.36 3.26879
0.7416 393.655 2.2513
-5.9832 751.525 0.387625
-6.7304 187.54 5.58844
195.014 -4.985 -1.03687
886.174 8.605 -3.70389
735.239 8.605 0.487653
2946.2 -5.74 1.38676
978.079 -0.455 2.08779
-0.0056 1075.42 0.710637
27.6408 -4.23 nan
-7.4776 1074.67 -2.24567
178.575 -4.985 1.82002
-4.4888 146.015 -5.68089
-2.9944 956.885 0.227915
532.748 8.605 0.447331
363.881 -4.985 -4.33221
1.4888 327.215 -4.32103
-5.9832 377.045 -1.56129
192.025 -5.74 5.80732
873.471 9.36 2.35352
-5.9832 978.025 706.631
0.7416 282.67 6.01216
1071.48 -5.74 1.17996
2.236 148.28 21.9232
-5.236 1319.29 -0.507258
211.452 0.3 -19.0993
53.0456 9.36 nan
966.124 0.3 0.288461
1116.31 8.605 2.6624
505.849 7.85 -1.90621
463.258 250.96 -0.119238
0.7416 238.88 6.49446
-0.0056 261.53 0.962803
374.342 1.81 0.836299
2.9832 871.57 -0.612477
-0.7528 328.725 9.25264
-2.9944 289.465 -3.08369
0.7416 330.99 -9.6245
914.567 2.565 -0.304602
3.7304 800.6 0.804773
89.6584 8.605 nan
-0.0056 1045.22 2.74829
300.369 2.565 -3.68575
641.839 -4.985 2.76149
195.014 213.21 2.16113
1.4888 422.345 -5.52951
2.236 309.095 -2.90612
-0.0056 538.615 -27.5161
585.052 4.83 -1.33381
143.457 -3.475 0.254354
-0.7528 475.195 -0.66001
-2.9944 334.765 -2.87608
-3.7416 397.43 1.10171
1.4888 121.855 nan
402.735 4.075 -3.70728
-2.9944 893.465 0.530529
378.825 1.81 -1.52057
346.695 7.095 2.61325
2.9832 33.52 nan
222.66 312.87 -3.31971
596.26 66.74 -3.90485
-6.7304 511.435 0.144148
-0.0056 657.15 667.862
3.7304 194.335 15.6266
2.236 695.655 3.31328
583.558 8.605 -1.10606
-5.236 1233.22 0.316975
1.4888 716.04 465.988
-0.7528 447.26 3.54064
622.412 10.115 -26.2345
951.927 8.605 1.42514
1176.09 7.85 -248.185
-2.9944 376.29 0.63535
72.4728 4.83 nan
0.7416 172.44 10.798
-4.4888 941.785 0.373446
484.927 4.83 -2.47237
-0.7528 336.275 3.31592
-5.9832 470.665 4.43199
-3.7416 167.155 5.75188
-2.9944 1103.36 1.36071
2.9832 413.285 0.442991
-7.4776 59.945 nan
-7.4776 319.665 -2.82275
-0.7528 697.165 235.798
649.311 -4.985 -4.04642
2.236 362.7 -4.11499
189.783 165.645 1.39772
-2.9944 921.4 -0.503278
2.9832 199.62 9.4684
-0.0056 765.115 -3.67555
236.11 6.34 5.85007
449.062 7.85 3.57245
412.449 3.32 0.426317
-0.7528 266.06 6.08047
-4.4888 1398.56 -2.86538
3.7304 411.775 2.62684
872.724 -4.23 2.34802
841.342 1.055 -3.30012
0.7416 172.44 8.33805
641.092 2.565 -0.444588
2.9832 1073.91 3.65396
89.6584 7.095 nan
793.521 9.36 -1.22142
-2.2472 69.76 nan
2.236 310.605 3.78416
2946.2 2957.63 0.40276
-1.5 2957.63 4.11414
2.9832 309.095 1.02988
308.588 5.585 -2.43043
-7.4776 113.55 nan
-0.7528 152.81 -45.0681
416.932 4.075 -0.714861
70.9784 -2.72 nan
-0.7528 211.7 2.56705
1235.86 6.34 5.2499
870.482 7.095 0.363496
1248.57 3.32 3.34367
1.4888 199.62 10.6984
-2.9944 231.33 -1.80314
3.7304 31.255 nan
2.9832 450.28 -0.588147
-7.4776 63.72 nan
3.7304 298.525 -1.53451
381.814 -4.23 -3.17488
-3.7416 284.935 201.176
-1.5 643.56 -3.12396
-0.7528 891.2 2.4823
2.9832 284.18 -2.0488
0.7416 79.575 nan
0.7416 304.565 -0.101562
87.4168 7.095 nan
620.918 9.36 0.808635
126.271 -5.74 nan
3.7304 467.645 4.13608
-2.2472 301.545 2.2579
-6.7304 257.755 0.792511
454.292 7.85 0.465747
749.436 8.605 1.10712
444.578 4.83 -0.93506
877.954 -2.72 -4.25562
655.289 7.095 1.18282
2.236 808.15 0.374147
2.9832 397.43 -29.8943
502.86 4.83 5.67519
-0.7528 38.805 nan
77.7032 9.36 nan
-0.0056 1253.6 -0.32208
2.9832 36.54 nan
-0.0056 616.38 0.757222
660.519 -4.985 -4.17447
133.743 -3.475 nan
0.7416 337.03 -31.3492
2.9832 608.83 1.40858
0.7416 1254.36 2.87957
-2.2472 1273.99 3.21909
-6.7304 529.555 -2.79502
3.7304 556.735 2.73732
1.4888 1217.36 1.71467
270.481 8.605 4.7908
-0.0056 733.405 -0.513038
-0.0056 656.395 -4.21757
316.06 5.585 0.0191219
-5.9832 182.255 12.1205
2.9832 101.47 nan
-7.4776 998.41 516.111
-0.0056 904.035 2.57362
-0.0056 454.055 -2.98236
-2.2472 221.515 6.938
-0.7528 299.28 -0.524726
593.271 4.83 -0.988512
-0.0056 92.41 nan
1256.04 8.605 30.9316
-1.5 1005.96 -249.148
398.999 6.34 6.30078
1.4888 975.76 0.84288
3.7304 337.785 1.38959
269.734 -0.455 0.0857506
399.746 8.605 -0.571548
854.791 4.83 0.984366
42.5848 158.85 nan
447.567 -4.985 12.1561
303.358 220.76 6.25448
-2.9944 725.1 1.62472
-5.9832 887.425 0.733138
1.4888 796.07 0.0296061
549.934 2.565 0.925966
434.865 8.605 4.05459
534.99 0.3 -1.98174
313.818 3.32 -2.0185
2946.2 4.075 -242.891
-2.2472 380.065 1.45961
-5.236 682.065 -0.510783
2.236 491.805 -2.85701
313.071 -5.74 -3.0259
-7.4776 183.765 -1.72288
-0.0056 738.69 3.71692
0.7416 587.69 1.40426
581.316 8.605 -0.149558
-1.5 291.73 0.933855
-0.0056 169.42 -8.86762
-4.4888 195.845 -1.94288
2946.2 536.35 3.10876
-5.236 142.24 -6.97769
511.826 3.32 -253.722
500.618 8.605 -0.0164997
2.9832 1105.62 1.61929
965.377 6.34 346.898
283.183 4.83 0.865608
2.236 613.36 -1.49127
923.534 -4.985 1.47942
478.95 -1.21 -1.58343
732.998 205.66 2.18925
1051.3 -4.985 1.06227
2.236 1296.63 -1.34909
-7.4776 879.875 0.678397
434.118 -4.23 0.350791
-7.4776 884.405 0.957309
113.569 4.075 nan
0.7416 377.8 -3.51198
1313.57 -5.74 -0.779275
263.756 8.605 -1.89118
1282.94 -1.21 1.53918
268.986 -5.74 6.45049
-4.4888 768.89 1.03099
171.85 0.3 -0.608178
1397.26 2.565 1.8031
366.122 -2.72 -0.0960138
-6.7304 1206.04 227.978
1265.75 7.85 2.44204
-7.4776 1044.47 2.49783
440.095 -1.21 2.18226
2.236 343.07 1.53301
407.966 -2.72 1.56602
0.7416 297.77 0.899589
46.3208 6.34 nan
-6.7304 2957.63 2.63814
2.236 939.52 -1.85579
235.362 -5.74 -0.0958121
84.428 7.095 nan
1.4888 319.665 -31.8507
-0.0056 803.62 0.829408
-5.9832 845.9 -0.0671672
-6.7304 1453.68 548.404
1279.95 7.85 1.77115
328.762 -5.74 5.80971
493.146 4.83 -0.622328
-7.4776 729.63 0.190441
2.9832 497.09 4.85005
133.743 1.81 nan
-2.2472 650.355 -1.32932
-5.236 463.115 -1.10565
2.236 275.12 -0.432217
-0.0056 452.545 -0.794577
404.977 -0.455 159.191
-0.0056 277.385 -2.55624
189.783 -4.985 -4.99828
428.887 1.81 4.43514
157.654 7.095 1.30688
424.404 4.83 0.906028
-4.4888 1052.02 3.77251
428.14 3.32 -0.744951
-0.0056 1201.51 1.14323
-6.7304 1251.34 3.35704
-0.0056 158.095 -5.22608
-0.0056 1204.53 0.666457
273.47 -0.455 -4.6807
225.649 8.605 13.5977
213.694 2.565 4.92626
-1.5 720.57 2.32067
2.9832 342.315 2.74275
2.9832 245.675 3.89949
564.878 -4.985 1.36639
0.7416 472.93 0.0411155
-4.4888 361.19 1.01399
0.7416 92.41 nan
211.452 3.32 -9.01328
685.924 5.585 1.74163
-3.7416 841.37 -24.4559
226.396 7.85 0.606043
-2.2472 663.19 -0.702742
281.689 5.585 5.48279
1.4888 95.43 nan
138.226 6.34 -8.37854
803.982 4.075 0.586353
-1.5 666.21 0.804438
869.735 -3.475 0.357978
3.7304 381.575 -3.42627
132.249 9.36 nan
-0.0056 137.71 -54.7012
0.7416 419.325 -2.14404
-0.0056 630.725 2.88609
-2.2472 234.35 0.339023
108.338 8.605 nan
2.9832 448.77 2.58331
311.577 6.34 -0.858986
2.9832 345.335 1.59334
-4.4888 639.785 1.01726
-6.7304 663.945 0.28907
-0.0056 438.955 -1.03645
438.601 -3.475 -3.0109
246.57 4.83 7.38886
-3.7416 87.88 nan
133.743 6.34 nan
-1.5 617.89 -1.93162
-7.4776 168.665 10.9324
1.4888 1287.58 1.31487
-0.0056 107.51 nan
59.0232 6.34 nan
425.151 3.32 -2.5237
986.298 -1.965 3.37031
2.9832 1231.71 3.01557
187.542 -5.74 -9.17134
-7.4776 143.75 -1.28294
432.623 -4.985 -0.660939
914.567 150.545 -3.0106
118.799 5.585 nan
1.4888 1598.63 368.152
0.7416 39.56 nan
-0.0056 795.315 1.00739
0.7416 359.68 0.730716
89.6584 1.055 nan
-0.0056 2957.63 -0.805861
289.161 -5.74 0.10327
2.236 771.91 2.53288
673.969 -1.965 -2.31428
-0.0056 144.505 15.1578
1152.92 8.605 -0.338044
340.718 4.83 11.0636
0.7416 663.945 -0.69493
-1.5 266.06 -4.74353
-2.2472 620.91 1.05455
0.7416 140.73 -277.091
-0.0056 844.39 -2.78472
868.988 7.85 -1.61555
364.628 8.605 -3.57609
410.207 4.83 6.53135
174.839 4.075 1.31084
-6.7304 2957.63 1.90014
-4.4888 77.31 nan
3.7304 121.1 nan
283.93 9.36 -0.582201
907.095 145.26 -1.83284
-3.7416 369.495 3.18256
2.236 25.97 nan
-5.236 200.375 -2.02776
3.7304 360.435 2.96338
236.857 -3.475 1.46358
2.9832 1276.25 0.523746
209.958 5.585 5.14303
-2.9944 1139.6 -0.409069
53.0456 0.3 nan
79.9448 -1.965 nan
301.863 -1.21 3.25257
511.079 -4.985 16.1289
-0.0056 1198.49 -0.594045
-0.0056 406.49 3.01196
-0.7528 808.15 -0.363853
0.7416 669.23 -3.59256
1166.37 -6.495 1.45472
50.0568 5.585 nan
-1.5 1207.55 2.15764
779.324 -4.985 -0.356084
559.647 0.3 1.05313
245.823 4.83 11.287
755.414 -0.455 -0.562101
0.7416 210.945 0.789065
-1.5 225.29 6.68728
1324.78 3.32 0.993592
208.463 7.85 -2.59702
-2.9944 156.585 -20.1223
414.69 -0.455 -1.0051
333.993 1.055 0.792324
977.332 -4.23 1.34499
-1.5 1068.62 2.63944
445.326 2504.63 -6.33371
231.626 3.32 1.90417
-2.2472 559 -0.431247
361.639 6.34 2.00902
1.4888 252.47 2.75895
2.236 141.485 -9.28505
3.7304 534.085 -0.518206
-5.236 762.095 -5.42373
-0.0056 512.945 19.1082
427.393 -2.72 -3.46508
221.166 740.955 -9.81284
-1.5 383.84 0.560525
145.698 -1.965 -6.08775
-5.9832 87.125 nan
-7.4776 884.405 -1.01069
781.566 4.83 -1.32117
2.236 262.285 -3.92376
0.7416 1240.77 544.998
2.9832 392.9 0.0210793
2.236 163.38 5.28923
-5.236 507.66 0.580625
1278.45 -2.72 -0.695897
125.524 1.81 nan
509.585 9.36 -2.09699
-1.5 162.625 4.15233
1.4888 713.775 1.27297
-0.0056 1351 -0.611322
0.7416 271.345 -3.04551
-0.0056 660.17 1.7259
1.4888 33.52 nan
392.274 8.605 -0.976409
-6.7304 363.455 0.577425
1314.32 4.075 0.700144
116.558 -4.23 nan
2.9832 458.585 0.785552
-0.0056 643.56 3.27204
3.7304 193.58 519.362
131.502 -1.21 nan
-1.5 185.275 -5.73173
452.05 -2.72 -2.0332
257.778 1.055 1.28556
1233.62 7.095 1.79494
-0.0056 907.055 -0.35712
-6.7304 28.99 nan
347.442 1.055 -3.51713
0.7416 127.14 nan
2946.2 -1.965 2.37076
656.783 252.47 1.4445
2.9832 133.18 nan
-0.0056 330.99 0.9535
-0.7528 1014.26 1.33118
1013.2 9.36 0.832655
-2.9944 827.025 0.524557
333.993 6.34 -31.4337
-1.5 1195.47 0.866638
230.879 -5.74 -1.09163
496.135 8.605 0.653495
2.9832 99.205 nan
0.7416 718.305 0.331519
753.919 7.095 -1.80525
385.55 -1.965 -0.385441
466.994 9.36 0.189266
-5.236 1236.99 2.79542
55.2872 8.605 nan
225.649 7.85 2.0357
81.4392 6.34 nan
1665.5 -0.455 4.80276
178.575 -4.985 -14.17
0.7416 757.565 -24.8972
-6.7304 1193.2 -0.620905
2.9832 368.74 5.13263
-0.7528 161.115 -3.54629
207.716 8.605 -0.440884
-0.0056 780.97 -0.58819
1259.03 7.85 0.441972
280.942 7.85 -4.38584
-0.0056 148.28 4.94918
60.5176 1.81 nan
103.855 1.055 nan
2.236 459.34 4.48843
-7.4776 454.055 489.51
-2.2472 133.18 nan
0.7416 404.98 -0.954968
-1.5 34.275 nan
-4.4888 1249.07 718.714
742.711 4.075 2.76912
1041.59 -1.21 0.512689
-0.7528 1216.61 0.234935
477.455 236.615 0.114535
302.61 -3.475 -1.88843
2.236 232.085 -5.69509
-0.0056 620.155 0.554025
208.463 -2.72 -4.07302
0.7416 324.195 0.264576
1.4888 691.125 746.435
0.7416 57.68 nan
121.041 -1.21 nan
780.071 -1.21 2.35623
0.7416 177.725 -40.1119
81.4392 8.605 nan
0.7416 143.75 -8.41694
304.852 278.14 -1.5681
267.492 -4.985 -33.7105
-2.9944 411.775 -3.03116
-7.4776 628.46 -1.81299
3.7304 75.045 nan
-0.0056 813.435 -0.813308
808.465 4.075 -3.06731
-7.4776 500.865 -0.258778
501.366 6.34 0.240764
-0.7528 1263.42 3.16894
381.814 3.32 -2.68288
1.4888 596.75 3.97297
-0.7528 1150.92 1.61935
-2.2472 102.98 nan
490.158 4.83 294.531
-0.0056 533.33 1.43938
-1.5 181.5 -39.631
0.7416 836.84 -1.36688
2.9832 645.825 -0.147636
-6.7304 327.97 -0.855149
235.362 -0.455 -5.01581
3.7304 181.5 9.07703
1.4888 95.43 nan
163.631 -5.74 -4.50082
1.4888 1295.12 0.36592
2.236 968.965 1.04494
1693.15 -5.74 4.40639
2.236 936.5 3.04383
-0.0056 297.015 -32.5824
470.73 8.605 -2.70094
2.236 995.39 5.39581
443.084 9.36 1.25219
174.092 8.605 234.165
608.962 7.85 -0.311895
-2.9944 1030.12 0.197857
809.212 9.36 -4.78328
299.622 -4.985 8.58891
483.433 -4.985 9.31203
627.642 1.81 -0.83808
574.591 -1.21 -2.4469
164.378 -1.965 -0.172717
2.9832 321.93 -257.611
-1.5 252.47 -0.439052
830.881 5.585 1.29277
2.9832 1295.12 3.80992
-4.4888 73.535 nan
-0.0056 896.485 -2.15391
373.594 -1.21 5.2469
1.4888 123.365 nan
2.9832 212.455 10.7405
-0.0056 329.48 1.40235
2946.2 2263.79 -1.81124
464.753 8.605 0.39786
967.618 5.585 -23.3178
2.9832 1178.86 -0.448413
-0.7528 676.78 4.84816
1.4888 166.4 -6.43699
-5.9832 500.11 2.92784
-5.236 602.79 -0.875758
858.527 -0.455 -12.7635
2.9832 735.67 4.67357
223.407 -1.965 -3.27177
-0.0056 677.535 -0.556229
20.1688 4.075 nan
276.458 906.3 -8.00489
2.236 311.36 -32.1079
2.9832 873.08 -2.32336
924.281 -2.72 -4.17345
240.593 -1.965 2.65065
0.7416 297.77 1.63759
522.287 1.055 -0.191351
-0.0056 666.965 159.728
-0.7528 435.935 8.0103
481.938 1.055 -0.0596962
2.236 480.48 2.13107
2.9832 315.135 7.1245
-0.7528 300.79 -1.21152
0.7416 142.24 9.75031
-7.4776 93.92 nan
-0.0056 469.91 -2.96045
2.9832 426.12 2.90676
-7.4776 335.52 -3.59304
-6.7304 378.555 -3.24873
762.138 -5.74 0.726644
1.4888 2957.63 4.36014
1365.13 -5.74 305.229
106.097 8.605 nan
-5.9832 136.955 -8.89986
330.257 6.34 3.14659
1049.81 7.095 0.807472
2.9832 287.2 8.14953
-0.0056 615.625 224.609
0.7416 609.585 -3.01069
330.257 4.075 1.91659
755.414 -4.23 -1.7921
1.4888 229.065 0.768562
-0.0056 1287.58 1.31487
1306.1 3.32 0.908554
632.126 -5.74 -3.98646
2.9832 612.605 1.69808
3.7304 383.84 -2.39148
188.289 -4.985 -6.63121
-0.7528 152.055 12.2524
505.849 2.565 0.307785
764.38 5.585 2.71409
-0.0056 276.63 6.26993
491.652 -5.74 -0.153378
30.6296 5.585 nan
1.4888 312.115 1.61802
300.369 8.605 -2.94775
0.7416 302.3 -32.6488
250.306 -5.74 4.3763
280.942 -0.455 1.27216
-4.4888 514.455 5.60016
2.9832 339.295 129.351
635.114 6.34 1.45836
2.236 1250.58 1.87737
56.7816 2.565 nan
718.801 1.055 1.32016
-3.7416 526.535 -0.131304
-0.0056 625.44 0.859381
343.706 4.83 1.05802
-6.7304 71.27 nan
216.682 7.85 -3.47295
2.236 776.44 80.5535
-0.7528 229.82 -3.61431
-0.0056 44.09 nan
186.047 4.83 10.8368
617.182 -4.23 -1.44766
476.708 9.36 1.33248
-6.7304 306.83 -1.74935
2.9832 179.235 4.61141
64.2536 0.3 nan
-7.4776 170.93 2.20022
582.063 9.36 -3.83038
203.98 -0.455 4.1804
2.9832 1282.29 0.306131
2.9832 1263.42 1.69294
0.7416 459.34 1.29043
1143.21 2.565 -0.881725
-4.4888 22.195 nan
-0.7528 431.405 -4.12764
3.7304 207.925 5.72537
478.202 -3.475 2.34056
814.442 -3.475 -1.05124
-5.9832 509.925 -0.123993
41.8376 -5.74 nan
144.204 9.36 3.17426
0.7416 288.71 -5.32515
-2.9944 174.705 4.7357
495.388 7.85 -22.2359
20.916 2.565 nan
2.9832 1149.41 2.84133
235.362 6.34 10.2362
0.7416 272.1 -0.554511
705.351 2.565 -19.4711
223.407 9.36 -3.76377
251.801 8.605 5.18681
911.578 -3.475 -0.0794363
-0.0056 747.75 -0.137857
191.278 9.36 -2.13949
-5.236 301.545 2.7499
-2.2472 832.31 -250.354
1.4888 511.435 5.55615
-0.0056 359.68 3.43672
375.089 0.3 4.54362
165.873 -3.475 8.22694
481.191 -0.455 1.40441
66.4952 -5.74 nan
-5.236 139.975 -277.821
2.236 221.515 15.548
0.7416 287.955 -3.13874
615.687 -2.72 -0.234673
-1.5 180.745 11.9361
1.4888 617.135 -0.71019
2.9832 238.88 705.38
0.7416 853.45 0.974235
967.618 -5.74 3.25019
2.9832 176.97 1.36084
-0.0056 248.695 3.06709
1021.42 0.3 -1.33096
820.42 9.36 -1.24959
248.065 5.585 4.75781
-6.7304 430.65 -2.66575
0.7416 1064.1 0.399222
2.9832 858.735 -4.88995
855.538 8.605 -0.239999
0.7416 1300.41 2.35838
519.298 2.565 0.503995
218.177 -5.74 -1.8944
0.7416 1151.68 -0.0986157
2.236 160.36 -6.4185
1.4888 356.66 3.3614
683.682 8.605 0.489346
2.9832 552.96 1.45791
2.9832 824.005 -1.71322
-1.5 872.325 2.83709
220.418 7.095 308.216
-0.0056 412.53 -1.78607
-2.9944 349.865 3.68004
534.242 -1.21 -3.46804
-5.9832 376.29 0.63535
153.918 7.85 -6.59838
861.516 -1.965 0.050883
353.42 9.36 5.24742
-0.0056 439.71 6.11127
2.9832 589.2 -0.545466
449.809 5.585 -2.81041
-0.0056 232.84 10.3386
-6.7304 1245.3 1.11385
414.69 -4.23 -4.2031
-0.0056 479.725 -1.57101
1.4888 1147.14 4.30525
620.17 3.32 0.800195
273.47 -5.74 9.0953
-0.0056 194.335 -0.117408
0.7416 817.21 3.89087
-5.9832 262.285 4.19424
306.346 4.83 7.09088
0.7416 1129.78 -3.41405
2.9832 158.095 -9.90008
2.9832 349.865 -1.23996
371.353 4.83 -0.70956
339.97 -4.985 7.35334
0.7416 68.25 nan
1.4888 448.015 2.32399
852.55 6.34 0.721425
-0.0056 227.555 -35.7308
198.75 -3.475 5.70157
2.9832 404.98 0.521032
-6.7304 539.37 2.75216
130.007 9.36 nan
-1.5 186.03 -3.4331
-0.0056 978.78 0.862292
85.1752 -1.965 nan
2.9832 1011.25 1.06663
257.778 -4.23 -2.65044
0.7416 297.015 -1.58644
452.05 1.055 3.3788
3.7304 947.07 0.654827
248.812 -5.74 -2.58511
-0.0056 209.435 5.34939
-7.4776 760.585 5.38713
-1.5 88.635 nan
342.212 -1.965 -4.39402
2.9832 195.845 9.12712
0.7416 1077.69 -0.998343
-7.4776 233.595 8.41399
-1.5 206.415 0.440888
-2.9944 214.72 0.0795384
-0.0056 243.41 -0.890986
-0.0056 566.55 -3.04028
-2.9944 1273.23 2.2315
643.334 9.36 -1.89639
316.807 7.85 4.22412
70.9784 1.81 nan
260.02 8.605 4.33931
75.4616 0.3 nan
2.9832 316.645 -31.9429
-0.0056 318.91 -1.61563
-5.9832 787.765 -0.285214
499.124 -1.965 2.17493
522.287 6.34 -1.42135
-2.9944 175.46 0.4147
3.7304 149.79 2.1059
0.7416 780.215 -2.56256
2.236 1275.5 120.568
121.041 7.095 nan
-2.9944 1248.32 -3.29954
1219.42 7.85 -4.4251
529.759 -5.74 1.88183
916.809 -4.23 1.18697
-0.0056 432.915 1.55849
1247.07 5.585 0.138419
-2.2472 231.33 -2.54114
597.754 5.585 275.815
1077.46 5.585 1.21434
-0.0056 213.965 8.63571
372.1 8.605 -1.67602
484.18 5.585 -1.50016
2.9832 241.145 6.86204
-4.4888 722.08 679.327
-6.7304 1166.02 0.468887
-6.7304 1242.28 2.57519
0.7416 300.035 -3.69707
-0.0056 710.755 -0.969592
339.223 6.34 1.18299
-0.0056 378.555 4.37727
-4.4888 243.41 -34.839
579.822 0.3 5.98204
2.9832 623.93 1.08849
461.017 1.055 -3.60108
696.385 4.83 0.860391
1.4888 792.295 0.736434
430.382 0.3 -1.93277
0.7416 222.27 136.629
378.078 -4.985 -3.01362
-5.9832 44.09 nan
2.236 89.39 nan
745.7 1.055 0.581873
-5.236 469.91 2.69755
221.913 -2.72 2.53594
1055.79 4.83 0.350681
38.1016 9.36 nan
1.4888 1227.93 1.02899
-5.236 141.485 6.70495
483.433 5.585 1.68603
1245.58 3.32 -2.5748
245.076 8.605 -1.29707
-0.0056 841.37 0.390092
2.236 1283.8 101.419
41.8376 -2.72 nan
-3.7416 520.495 -0.708883
563.383 2.565 -0.620745
311.577 6.34 0.863014
343.706 -5.74 -6.07598
2.9832 1301.17 -0.09812
-0.0056 480.48 728.323
-0.0056 181.5 15.227
351.926 -4.985 0.535207
933.994 7.85 -1.64715
2.236 203.395 8.06815
274.217 2.565 2.9755
3.7304 925.93 -1.45614
956.41 0.3 0.224783
