-3.7416 -1.965 90.83
162.884 -5.74 133.142
-0.7528 4.075 203.006
0.7416 2.565 228.836
-6.7304 541.635 117.89
-0.0056 274.365 121.334
-0.7528 303.055 128.468
1.4888 621.665 116.906
314.566 4.83 126.008
2.236 1043.71 113.708
0.7416 590.71 611.612
-2.2472 522.76 116.66
402.735 6.34 121.58
1.4888 7.095 750.11
-4.4888 -2.72 184.064
-0.7528 178.48 134.126
0.7416 6.34 125.762
1150.68 8.605 112.478
385.55 -2.72 121.58
-6.7304 -4.985 135.848
-7.4776 -5.74 135.848
-0.0056 658.66 115.43
455.039 -5.74 116.906
2.236 984.065 112.478
-6.7304 67.495 90.584
1.4888 414.04 123.302
519.298 7.85 117.398
555.164 -4.23 118.874
2.9832 1203.02 115.184
1308.34 1.81 90.83
-6.7304 247.185 137.816
-4.4888 625.44 114.692
857.78 -6.495 116.66
0.7416 337.03 120.104
-0.0056 1150.17 114.692
311.577 7.095 116.66
-2.2472 114.305 160.202
379.572 8.605 118.628
594.018 -4.985 116.906
2946.2 548.43 110.51
97.1304 -5.74 157.004
-0.0056 4.83 120.842
306.346 -3.475 125.516
2.236 334.765 118.628
-0.7528 4.83 122.072
-1.5 1.81 122.81
19.4216 -0.455 90.584
-0.0056 1039.18 113.462
1234.37 -2.72 114.446
-0.7528 -0.455 120.596
-8.2248 422.345 115.43
-0.0056 628.46 116.168
-2.9944 -2.72 90.83
1.4888 7.85 567.086
-0.0056 646.58 116.906
-0.7528 4.075 90.584
1.4888 7.095 149.378
-2.9944 849.675 111.74
463.258 0.3 115.922
171.85 7.85 139.292
876.46 -1.965 118.382
194.266 0.3 126.254
354.914 -3.475 129.206
-0.7528 -0.455 153.56
-2.2472 -0.455 90.83
-0.0056 283.425 129.452
0.7416 168.665 136.586
2.9832 7.85 125.762
-8.972 -6.495 90.584
0.7416 5.585 116.168
384.055 0.3 126.992
-0.7528 4.83 120.842
-0.0056 346.09 119.12
226.396 -1.21 132.896
960.146 5.585 112.478
-0.0056 201.13 131.666
1.4888 209.435 130.928
1.4888 7.095 119.366
-0.0056 1.055 121.58
168.114 -5.74 143.72
-0.7528 796.07 114.938
409.46 6.34 117.89
-7.4776 -6.495 90.83
-3.7416 369.495 126.992
948.938 7.85 114.2
2.9832 1270.97 115.184
-7.4776 164.89 90.83
-0.7528 613.36 115.184
-5.9832 -4.985 90.83
-0.0056 931.215 114.692
369.111 -3.475 123.794
-0.7528 653.375 117.152
1.4888 463.87 126.746
-3.7416 -1.965 121.58
1.4888 1229.44 116.414
-8.2248 127.14 143.72
-2.2472 -0.455 777.17
285.425 2.565 344.21
-7.4776 934.235 90.83
2.236 7.85 116.906
2.236 498.6 124.778
791.279 1.81 112.478
-1.5 2.565 121.334
-0.0056 297.77 132.896
-0.7528 4.075 123.548
2.236 8.605 122.318
-1.5 2957.63 111.002
-0.7528 263.795 128.96
-4.4888 -3.475 90.83
131.502 -6.495 117.152
0.7416 374.78 121.826
2.236 206.415 128.222
759.897 7.85 113.954
827.892 1.81 113.462
1.4888 -0.455 142.982
-8.2248 342.315 119.858
-5.9832 503.885 114.938
-8.2248 729.63 115.43
780.818 6.34 114.938
732.998 4.83 118.136
-5.236 -4.985 124.778
-7.4776 -5.74 132.65
103.108 8.605 170.042
2.236 1193.2 115.184
-0.7528 4.075 123.056
82.9336 7.85 159.218
273.47 754.545 116.906
657.53 472.175 114.692
521.54 7.095 119.612
410.207 -0.455 118.628
-2.2472 -0.455 144.458
-5.236 -4.23 125.27
31.3768 -4.985 90.83
576.833 0.3 116.414
-5.236 -3.475 151.346
-0.0056 4.075 -134.752
241.34 7.85 133.388
-7.4776 -5.74 119.12
894.393 3.32 113.708
-3.7416 -3.475 90.83
-8.2248 -6.495 242.12
-0.0056 1.055 130.928
-2.2472 315.135 125.762
-8.2248 453.3 118.874
1123.78 -4.985 113.708
382.561 2.565 123.794
-0.7528 412.53 124.532
-2.2472 389.88 122.072
-7.4776 283.425 122.318
-0.7528 200.375 140.03
-2.2472 -1.965 90.83
434.118 7.85 118.382
-7.4776 513.7 123.056
2.236 210.19 142.244
0.7416 1014.26 112.478
435.612 1.055 122.564
-5.9832 542.39 119.612
-6.7304 -5.74 134.864
-5.9832 -1.965 121.334
2.236 8.605 121.58
259.273 7.095 122.564
2.236 1141.11 115.922
-2.2472 -0.455 132.404
-0.0056 4.075 117.644
2.9832 8.605 -134.752
-0.0056 1184.89 113.216
-0.7528 1018.79 115.922
-5.9832 -4.23 130.436
-6.7304 141.485 143.966
260.02 -2.72 122.318
-0.0056 4.83 118.382
1167.12 2.565 113.954
292.897 -2.72 120.596
147.193 -1.965 246.548
2.236 314.38 127.484
-0.0056 0.3 135.356
-1.5 481.235 123.794
378.825 -5.74 126.008
-3.7416 127.895 90.584
2.236 635.255 115.184
53.7928 134.69 90.83
2129.51 2957.63 111.002
-0.7528 700.94 115.43
-0.7528 4.075 234.248
2.9832 8.605 144.458
1.4888 787.01 115.676
0.7416 265.305 124.04
468.489 -1.21 116.66
543.209 7.095 121.088
-6.7304 -5.74 148.394
-0.0056 189.05 132.896
242.087 7.095 128.222
-0.0056 401.205 126.008
1.4888 589.2 120.596
-7.4776 -6.495 132.158
2.236 8.605 201.284
-1.5 -1.965 133.388
376.583 -5.74 120.35
-2.9944 -1.965 -134.752
576.086 3.32 119.366
279.447 2.565 113.708
-7.4776 805.885 765.854
0.7416 231.33 124.532
-7.4776 -5.74 90.83
-4.4888 578.63 120.104
41.8376 8.605 306.08
2.236 303.81 128.714
-0.7528 232.84 133.142
0.7416 1.81 119.612
250.306 8.605 131.174
378.825 -1.21 116.906
300.369 -4.23 119.612
-6.7304 589.2 118.382
-0.7528 4.075 90.584
1.4888 7.095 700.418
-0.0056 1.055 132.404
-0.7528 950.845 90.83
-0.0056 1005.96 111.986
-7.4776 531.82 118.136
-0.0056 0.3 414.32
-6.7304 399.695 322.07
391.527 2.565 113.462
2.236 7.85 823.172
2.236 8.605 145.196
-5.236 -3.475 123.302
-5.236 -4.23 131.42
-7.4776 976.515 117.644
-2.9944 264.55 121.826
511.826 2.565 114.692
100.866 4.83 90.83
673.222 8.605 115.43
1.4888 478.215 121.826
-0.7528 752.28 118.628
-7.4776 1008.23 116.906
-0.0056 670.74 115.43
332.498 7.095 123.302
2.9832 8.605 90.83
-1.5 256.245 121.826
479.697 0.3 116.906
-6.7304 -5.74 852.938
2.9832 152.055 144.95
169.609 5.585 132.896
2.236 576.365 90.83
-3.7416 -3.475 90.83
1.4888 6.34 132.158
118.799 7.85 144.458
-7.4776 997.655 113.216
404.23 1.055 121.826
0.7416 205.66 125.762
0.7416 837.595 118.136
2.9832 8.605 651.464
0.7416 808.905 118.874
236.857 -1.965 131.666
284.678 4.075 131.174
241.34 -2.72 123.794
2.9832 8.605 121.58
-8.2248 629.215 294.272
1.4888 491.05 121.088
603.732 1.81 116.66
2.236 35.785 90.83
0.7416 81.84 90.83
-6.7304 -5.74 124.286
0.7416 6.34 125.762
360.892 1.055 123.302
208.463 1.81 133.634
0.7416 5.585 90.584
549.186 -2.72 120.35
-0.0056 1109.39 111.74
2.236 101.47 133.88
-1.5 486.52 117.89
238.351 7.85 131.666
-3.7416 1341.18 113.954
1.4888 742.465 117.644
287.666 3.32 125.27
-2.9944 470.665 845.066
304.852 7.095 125.024
-7.4776 -5.74 165.614
-1.5 582.405 119.612
321.29 7.095 119.858
2.236 8.605 221.948
-8.2248 -5.74 90.83
-1.5 159.605 131.666
421.415 4.83 121.334
-7.4776 -4.985 242.12
-8.2248 601.28 117.398
1.4888 7.095 145.196
360.145 8.605 105.836
1.4888 2.565 -134.752
278.7 7.85 123.056
561.142 -5.74 121.58
1.4888 6.34 185.54
-0.0056 5.585 -134.752
205.474 309.095 133.142
2678.71 2957.63 109.28
-4.4888 -4.985 124.778
-2.2472 -2.72 133.634
471.478 6.34 118.382
372.847 -2.72 119.12
-0.7528 390.635 119.366
2946.2 -3.475 110.018
-2.2472 563.53 118.628
2.9832 8.605 90.83
-0.0056 2.565 90.83
-1.5 60.7 185.786
1.4888 7.095 116.414
2.9832 8.605 197.594
2.236 7.85 127.73
-3.7416 867.04 115.43
-5.236 259.265 123.056
203.98 8.605 137.57
799.498 -4.23 115.184
204.727 8.605 129.452
520.046 -2.72 113.462
2.9832 8.605 -134.752
2.236 228.31 126.746
390.78 -4.985 -134.752
868.241 6.34 709.274
459.522 -1.965 116.66
2.236 287.2 122.318
0.7416 5.585 90.83
-0.0056 3.32 379.142
410.954 7.85 121.334
2.236 1224.91 114.2
1046.07 -4.23 114.446
-2.9944 183.01 137.078
-0.0056 580.14 116.168
106.844 5.585 146.918
1232.13 -3.475 114.2
0.7416 303.81 124.286
-0.0056 -0.455 212.846
-0.7528 117.325 128.468
-0.0056 1134.31 114.446
1.4888 625.44 113.462
2.9832 8.605 90.83
-6.7304 -5.74 141.506
458.775 5.585 113.708
-0.0056 4.075 215.798
-0.0056 894.22 113.216
0.7416 244.165 128.714
1018.43 -4.23 113.954
-1.5 -1.21 335.6
2.9832 650.355 669.914
435.612 -1.965 125.27
856.286 1.055 114.2
-3.7416 99.205 90.83
-1.5 1.055 190.214
-0.0056 371.76 121.334
54.54 7.095 169.304
631.378 -6.495 117.644
198.002 4.075 135.11
351.178 8.605 123.794
2.236 562.775 112.478
-5.9832 400.45 121.826
-0.7528 1222.64 116.906
2.236 7.095 119.366
-5.236 617.89 117.644
2.236 230.575 127.976
-0.0056 158.095 133.634
483.433 -1.21 119.12
-3.7416 -4.23 115.43
-8.2248 -6.495 859.826
0.7416 5.585 -134.752
-5.9832 -4.985 175.946
381.814 8.605 133.142
-6.7304 59.945 90.83
-8.2248 -6.495 129.206
-6.7304 332.5 120.596
629.884 1.055 118.136
2.9832 8.605 148.148
-5.236 -4.985 121.826
1.4888 320.42 126.746
-2.2472 515.965 116.168
462.511 -4.23 118.382
-1.5 138.465 147.41
88.9112 7.095 161.678
-0.7528 20.685 90.584
1.4888 7.85 130.682
572.35 5.585 115.184
183.058 -4.985 299.192
-5.236 432.16 115.922
2.236 7.85 141.014
-5.9832 2957.63 170.534
2.236 2224.53 116.906
2.236 7.85 140.03
-2.2472 -1.965 245.81
-0.7528 62.21 188.246
2.236 8.605 251.468
1520.55 1271.72 113.462
130.754 2.565 147.656
150.929 153.565 140.03
-4.4888 -2.72 90.83
-0.0056 573.345 114.692
-0.7528 0.3 146.18
-0.0056 3.32 90.83
9.708 5.585 90.83
-5.236 456.32 119.858
-4.4888 139.975 387.506
-0.0056 1092.79 116.66
1.4888 7.095 218.258
0.7416 5.585 119.12
-0.0056 145.26 90.83
1296.39 -4.985 113.462
369.111 4.075 121.334
-0.0056 5.585 117.89
1.4888 838.35 116.414
-0.0056 5.585 119.612
-0.7528 223.025 129.698
2.9832 8.605 373.484
-0.7528 2.565 121.826
-3.7416 -4.23 116.906
-2.9944 500.865 123.302
-7.4776 -6.495 126.992
-0.7528 3.32 90.83
124.03 7.095 90.83
-0.7528 646.58 117.89
2.236 1249.83 112.232
2.9832 7.85 121.826
1442.09 2957.63 113.462
-0.0056 1264.93 110.51
-3.7416 36.54 90.584
2.236 279.65 121.826
-3.7416 -4.23 131.912
656.036 8.605 119.366
743.458 8.605 114.938
0.7416 6.34 492.056
1025.9 -6.495 113.216
0.7416 992.37 115.676
45.5736 0.3 90.83
-0.0056 79.575 148.64
2.236 985.575 118.628
-0.7528 1.81 156.512
166.62 5.585 126.992
2.9832 8.605 218.504
0.7416 6.34 142.982
-0.0056 3.32 128.96
32.124 -1.21 236.462
2.236 8.605 117.398
-8.2248 -7.25 495.008
800.246 3.32 117.398
762.138 7.85 117.644
360.892 2.565 756.014
-0.0056 69.76 172.502
1.4888 293.995 624.896
-3.7416 1252.09 111.494
168.862 6.34 116.168
1.4888 7.095 90.584
2.236 207.925 142.49
-7.4776 744.73 115.676
2.236 7.85 545.93
-8.2248 -6.495 159.956
98.6248 7.85 90.83
-0.7528 102.225 137.57
-1.5 1245.3 113.462
643.334 6.34 120.596
-7.4776 111.285 137.324
295.138 3.32 122.318
-7.4776 -5.74 90.584
-7.4776 330.99 121.334
-0.7528 1.055 144.704
606.721 -4.23 122.318
2.9832 908.565 119.366
367.617 -0.455 123.056
405.724 -4.23 122.564
59.7704 3.32 197.594
-2.2472 866.285 118.874
-7.4776 1198.49 113.462
-3.7416 1122.23 113.954
296.633 -6.495 120.842
148.687 2957.63 109.034
358.65 8.605 122.564
2946.2 2957.63 112.478
-0.0056 397.43 124.532
-0.7528 864.02 116.414
309.335 183.01 121.088
-7.4776 -6.495 -134.752
419.174 -1.965 116.906
421.415 4.075 119.858
-5.236 -5.74 122.072
-2.2472 -0.455 110.51
-1.5 576.365 117.644
284.678 1.055 126.746
63.5064 -4.985 210.386
-2.9944 -3.475 126.5
-7.4776 416.305 123.302
-0.0056 4.83 117.644
-3.7416 -4.23 119.12
-0.0056 371.005 122.318
-4.4888 896.485 113.462
-6.7304 -5.74 140.768
-0.0056 603.545 115.184
0.7416 306.83 121.58
436.359 -4.985 116.906
0.7416 2.565 120.596
-5.9832 -4.985 125.024
2.9832 1037.67 118.874
1.4888 142.995 143.474
293.644 -1.965 121.334
-0.0056 834.575 114.692
-8.2248 -6.495 137.324
-0.0056 4.83 121.58
271.228 87.125 124.04
653.794 8.605 115.184
-0.7528 912.34 112.478
-0.0056 52.395 141.26
-1.5 469.91 120.842
2.236 321.175 126.254
2.9832 1101.09 117.644
-7.4776 411.775 128.714
1.4888 7.85 115.184
1.4888 6.34 158.972
-2.9944 -3.475 187.016
1.4888 7.85 698.696
511.079 -4.985 117.398
-0.7528 4.83 118.136
-8.972 93.165 145.934
1.4888 118.835 144.212
138.974 7.095 154.79
2.236 153.565 141.506
-0.7528 -1.21 356.756
-0.0056 3.32 120.596
-6.7304 -4.985 250.73
-5.236 -4.23 317.15
357.156 7.85 123.302
2.236 1159.98 115.922
-5.9832 513.7 118.136
2.236 80.33 197.84
2.236 7.85 119.366
2.236 7.85 240.152
-4.4888 -4.23 124.532
221.166 5.585 124.04
-0.0056 4.075 150.116
2.236 8.605 -134.752
-0.7528 -1.21 169.796
-0.7528 4.075 137.57
2.236 7.095 733.382
-1.5 808.905 117.398
-0.0056 4.075 90.584
523.782 -6.495 116.906
-8.972 -7.25 120.842
2.236 7.85 122.564
241.34 -6.495 121.334
178.575 5.585 122.564
2.236 8.605 473.36
2.236 7.85 409.4
583.558 -4.985 117.89
188.289 -6.495 139.046
2.236 369.495 123.794
220.418 7.85 122.072
1011.7 1.055 313.706
0.7416 6.34 122.072
229.385 235.105 130.928
336.982 7.85 119.858
588.788 3.32 119.366
-3.7416 104.49 154.544
124.777 -5.74 146.672
-7.4776 -6.495 184.556
102.361 0.3 114.692
2.236 8.605 124.778
795.015 -1.21 116.168
192.772 2804.37 113.462
656.036 4.83 114.938
0.7416 500.865 122.564
-1.5 -1.965 117.152
361.639 -5.74 128.714
-0.7528 276.63 126.254
1.4888 7.095 117.89
-8.972 -6.495 177.668
2.236 8.605 179.636
-2.9944 -1.21 162.662
-5.236 348.355 123.794
0.7416 4.83 90.83
682.188 6.34 110.756
328.015 -5.74 121.826
324.279 0.3 123.056
1.4888 270.59 124.532
1.4888 6.34 115.922
690.407 4.075 -134.752
-1.5 318.91 123.794
86.6696 5.585 155.774
2.9832 8.605 -134.752
2.236 8.605 120.596
2.236 8.605 131.42
-3.7416 796.825 116.906
-0.0056 281.915 119.366
-0.0056 243.41 123.548
403.482 6.34 121.58
745.7 8.605 116.66
1139.47 7.85 115.43
-0.7528 1275.5 -134.752
75.4616 -4.985 467.948
2.9832 651.11 116.906
1049.06 6.34 113.954
0.7416 324.195 126.254
-2.2472 -3.475 90.83
-0.0056 4.075 121.826
-0.0056 1.81 90.83
376.583 -1.21 124.286
776.335 8.605 121.58
331.751 -0.455 118.136
325.026 2957.63 110.51
79.9448 -5.74 -134.752
0.7416 6.34 110.264
-8.2248 272.855 124.286
506.596 2.565 117.398
53.0456 -5.74 90.83
-1.5 260.775 123.548
-0.7528 4.075 119.858
878.702 2.565 116.414
-0.0056 4.83 116.414
-2.2472 1328.35 108.296
-0.0056 323.44 126.254
1.4888 899.505 114.446
2.9832 8.605 208.172
-4.4888 1041.45 116.906
1.4888 498.6 119.612
-0.0056 4.83 128.468
-0.0056 231.33 90.83
2.236 477.46 119.12
-0.0056 496.335 120.104
-2.2472 -2.72 124.04
-2.2472 834.575 114.692
-7.4776 663.19 115.676
2.236 454.81 125.024
-1.5 77.31 218.75
-1.5 1.055 90.584
-5.236 25.97 90.83
-3.7416 -3.475 121.58
1096.88 -3.475 113.216
-3.7416 1269.46 113.954
-0.0056 375.535 126.008
-0.0056 1189.43 114.2
511.826 -2.72 115.43
-1.5 315.135 132.158
2.9832 8.605 142.244
-1.5 0.3 126.008
2.236 1051.26 116.906
123.282 -2.72 148.64
-1.5 148.28 127.73
-0.0056 1.81 684.92
-2.2472 975.005 117.644
215.188 7.85 129.452
-2.9944 1335.14 113.216
1312.08 -2.72 122.318
-5.9832 -5.74 123.056
1168.62 2.565 112.232
-0.7528 774.93 115.922
2.236 340.05 -134.752
427.393 7.85 124.04
-0.0056 23.705 161.432
286.172 7.85 125.516
0.7416 845.145 115.676
499.124 -4.985 115.922
-2.2472 -0.455 142.244
389.286 7.095 123.794
-5.9832 -5.74 140.768
-7.4776 639.03 114.938
-2.2472 -3.475 120.842
-1.5 478.215 121.088
-0.7528 79.575 164.63
1.4888 879.875 267.458
-0.0056 284.18 629.57
-0.0056 586.18 118.628
221.913 -4.23 126.746
-4.4888 1268.7 113.708
2.9832 146.015 151.346
353.42 3.32 126.5
437.106 5.585 123.794
-0.0056 4.075 135.11
-0.0056 290.22 121.826
-2.9944 -3.475 180.62
805.476 -4.23 113.216
529.012 6.34 120.596
-6.7304 427.63 118.628
315.313 5.585 124.778
2.9832 670.74 121.088
292.15 7.85 121.088
336.234 -0.455 120.596
-6.7304 -5.74 241.382
-0.0056 1.81 90.83
2.236 8.605 154.052
1.4888 179.235 138.308
2.9832 0.3 90.83
-0.7528 180.745 129.698
-6.7304 809.66 115.676
457.281 -4.985 117.644
-2.2472 1259.64 113.954
-1.5 25.97 90.584
1.4888 7.095 90.83
1.4888 247.185 122.81
235.362 28.235 131.174
1.4888 6.34 114.692
404.23 1.81 120.596
2.9832 8.605 118.136
526.77 -5.74 118.136
-0.7528 516.72 121.58
-0.7528 610.34 118.382
301.863 8.605 118.382
-5.236 983.31 116.906
-0.0056 115.06 143.228
-0.7528 369.495 121.088
592.524 -4.23 115.676
2.9832 358.17 117.644
-7.4776 179.99 129.206
129.26 0.3 146.672
1.4888 7.85 90.83
-2.9944 -1.21 90.83
-4.4888 314.38 123.302
-1.5 -1.21 122.318
-5.236 -3.475 116.168
912.326 3.32 766.592
-4.4888 -3.475 210.632
303.358 3.32 127.976
177.828 5.585 129.698
-0.7528 2.565 405.71
-3.7416 1294.37 116.168
2.236 8.605 220.472
-0.7528 -0.455 197.102
98.6248 -1.21 90.584
0.7416 5.585 118.136
154.665 -0.455 136.832
-6.7304 842.88 113.708
-1.5 -1.21 110.756
-0.0056 76.555 168.566
1001.24 -1.21 116.168
301.116 1.055 123.548
-0.0056 4.83 146.18
2.236 1245.3 114.692
-8.2248 698.675 114.2
-0.0056 4.83 124.778
578.327 -7.25 116.906
803.234 -1.21 826.37
-5.236 247.94 90.83
-0.0056 4.83 116.66
118.799 7.85 174.962
544.703 3.32 116.66
423.657 7.095 117.644
1.4888 1261.15 114.692
431.876 2.565 126.254
-7.4776 50.13 186.032
-4.4888 -4.23 122.564
-2.9944 -1.965 299.684
-1.5 991.615 115.43
-0.7528 1.81 135.848
118.799 1.81 163.154
-3.7416 176.97 286.4
-2.2472 -2.72 90.83
-0.0056 4.83 121.334
570.855 4.075 117.398
623.159 5.585 117.89
2.9832 338.54 90.83
0.7416 6.34 117.644
130.007 7.85 143.474
389.286 1.055 122.564
303.358 -1.21 124.778
239.098 4.83 120.596
78.4504 8.605 156.02
-2.9944 -3.475 115.43
206.969 -4.985 737.072
-7.4776 933.48 115.676
921.292 4.83 111.74
-2.2472 1252.85 242.612
222.66 8.605 127.73
-6.7304 603.545 116.906
2.236 1310.23 113.954
298.127 -0.455 124.286
147.193 7.85 141.752
-2.2472 386.105 114.938
-0.0056 1.055 141.998
-0.0056 0.3 169.058
-4.4888 -3.475 120.596
-2.9944 93.165 138.062
-0.0056 1.055 615.548
-0.0056 1275.5 113.216
0.7416 782.48 116.168
2.9832 8.605 167.582
2.9832 8.605 200.546
2.236 194.335 118.874
909.337 -0.455 90.83
-6.7304 -5.74 140.522
-1.5 -1.965 120.35
-0.0056 3.32 155.282
-0.7528 -0.455 90.83
329.51 7.85 118.382
1315.07 2.565 114.446
416.932 7.85 124.04
292.15 4.075 119.366
1.4888 6.34 187.262
2.236 158.095 139.538
-0.7528 1291.35 113.216
-1.5 -1.21 156.512
-0.0056 3.32 137.816
195.014 7.85 123.548
0.7416 5.585 126.746
108.338 3.32 90.83
426.646 7.85 121.58
-0.7528 1298.9 109.034
321.29 3.32 124.04
310.082 -2.72 119.858
-1.5 -1.965 266.474
226.396 0.3 119.366
1.4888 1338.16 113.216
-0.7528 822.495 118.874
588.788 -5.74 115.184
2.236 199.62 126.254
88.9112 -4.23 -134.752
-1.5 2.565 129.698
-2.2472 442.73 115.676
241.34 1.81 581.6
324.279 7.85 121.334
-8.2248 370.25 122.072
393.022 -5.74 121.826
263.756 0.3 123.056
-0.7528 358.925 118.382
121.041 -1.21 150.608
-0.7528 190.56 135.11
-0.0056 0.3 135.356
-3.7416 357.415 121.58
2.236 7.85 120.596
1.4888 319.665 123.548
685.177 -4.985 112.97
285.425 -4.23 124.286
140.468 4.83 125.024
818.178 253.225 109.28
362.386 7.095 118.382
-1.5 -1.21 130.682
-2.2472 149.035 133.88
95.636 331.745 494.762
1.4888 1164.51 112.97
0.7416 5.585 237.692
289.161 -1.21 126.254
918.303 -4.23 -134.752
-6.7304 -5.74 218.504
348.937 -1.965 125.27
-8.2248 -6.495 118.136
441.59 278.895 118.136
0.7416 21.44 90.83
0.7416 188.295 132.896
-5.236 71.27 155.282
488.663 8.605 116.414
302.61 -3.475 119.12
-5.9832 1107.88 113.216
338.476 7.095 90.584
-3.7416 204.15 130.436
2.9832 8.605 210.878
-6.7304 -5.74 121.58
774.841 5.585 115.922
-5.9832 499.355 117.398
-0.7528 2.565 166.598
2.9832 8.605 120.596
2.9832 7.85 141.506
-7.4776 -5.74 173.978
-0.7528 1218.12 113.954
551.428 1.055 114.446
0.7416 1.055 90.83
475.961 7.85 120.842
730.009 2.565 116.414
0.7416 345.335 796.358
0.7416 6.34 90.83
1069.24 -4.23 111.986
358.65 -2.72 123.548
2.236 7.85 117.89
1.4888 333.255 130.19
776.335 7.095 117.644
-3.7416 2957.63 108.788
328.762 6.34 127.484
-0.7528 2957.63 855.644
-1.5 90.9 155.036
-3.7416 824.005 116.66
-2.2472 990.105 114.2
2.236 7.85 154.544
-2.9944 -1.21 211.616
747.942 -4.985 117.152
0.7416 275.12 132.896
-5.9832 -4.23 156.758
1.4888 2.565 90.83
1.4888 1221.89 113.708
0.7416 861.755 114.938
0.7416 92.41 162.416
-7.4776 -6.495 229.082
478.95 4.075 123.302
-0.7528 639.03 116.906
-0.0056 5.585 124.286
-5.236 -4.985 234.986
329.51 -4.23 483.692
166.62 -1.965 90.584
1.4888 1330.61 384.062
-6.7304 -5.74 129.944
0.7416 5.585 129.944
-5.9832 686.595 119.12
-0.0056 4.075 776.678
-6.7304 -4.985 90.83
-2.2472 309.85 117.89
103.108 -4.985 90.83
0.7416 953.11 111.986
-6.7304 -5.74 90.584
448.314 7.85 121.58
398.252 7.095 121.58
342.959 5.585 121.58
-8.2248 430.65 289.106
311.577 142.995 90.584
-2.9944 -3.475 90.584
2.9832 870.815 116.414
-0.7528 85.615 131.42
2.236 135.445 141.752
2.236 8.605 859.826
-1.5 590.71 117.644
-3.7416 113.55 149.378
405.724 -2.72 118.628
-4.4888 503.13 119.366
-0.7528 1020.3 111.494
-0.7528 226.8 126.254
100.119 3.32 149.624
76.2088 -4.23 90.83
217.43 0.3 122.072
2.236 414.04 119.366
-0.0056 55.415 194.15
162.137 2.565 182.096
-3.7416 -3.475 187.508
186.794 334.765 119.12
555.164 -1.21 113.462
-0.7528 3.32 -134.752
2.236 7.85 110.018
2.236 7.85 120.596
-0.0056 861.755 113.216
2.9832 260.775 123.056
-7.4776 99.205 156.266
1.4888 7.095 670.898
-0.7528 4.075 90.83
477.455 4.83 118.382
-2.2472 -1.21 117.152
-0.0056 1.81 90.83
-5.9832 530.31 351.59
0.7416 272.1 126.746
665.002 8.605 114.692
-0.0056 4.83 118.136
2.236 1107.88 114.446
-0.7528 768.89 118.382
263.756 -6.495 125.024
1.4888 7.095 147.164
1.4888 218.495 140.276
-0.7528 1.81 154.544
-0.0056 155.075 132.158
-0.7528 287.955 123.794
500.618 -4.23 120.596
-2.2472 -1.21 155.036
1.4888 7.095 119.12
-0.0056 382.33 136.832
1.4888 238.125 128.468
-1.5 1014.26 116.66
-0.0056 287.2 124.778
-1.5 -1.965 145.196
0.7416 6.34 119.858
402.735 2.565 119.366
-0.0056 433.67 119.366
1335.24 1.055 110.264
2.236 108.265 145.688
-6.7304 -5.74 129.698
-8.2248 -6.495 144.704
-4.4888 -4.23 126.008
-5.236 -4.985 126.992
2.236 7.85 128.96
-3.7416 888.18 119.12
0.7416 1.055 116.414
1212.7 5.585 116.168
570.108 2.565 120.104
-0.0056 158.85 130.19
-5.9832 240.39 125.762
503.607 -6.495 118.874
-6.7304 1180.37 474.098
2.236 289.465 129.944
-0.0056 109.02 90.584
-0.0056 207.925 135.848
-1.5 257 123.794
265.25 0.3 133.88
2.9832 1027.1 114.938
-0.0056 703.205 111.986
165.873 -3.475 121.826
0.7416 667.72 -134.752
-0.0056 5.585 206.204
307.841 -5.74 121.826
166.62 7.85 90.83
-0.0056 446.505 124.532
73.22 -5.74 160.694
0.7416 884.405 118.136
1.4888 7.85 198.332
1271.73 8.605 114.2
-8.2248 -6.495 200.546
162.884 2.565 90.584
-2.9944 -2.72 187.508
360.892 -4.23 119.366
-2.9944 -3.475 134.372
268.986 -0.455 120.596
2.236 8.605 114.692
2.236 212.455 123.548
-0.0056 5.585 214.814
76.956 7.85 186.77
-5.236 115.06 148.394
0.7416 759.83 116.66
-7.4776 910.83 118.628
5.972 0.3 212.846
-1.5 404.225 116.66
-0.0056 718.305 116.66
103.108 -0.455 161.924
-8.2248 -6.495 -134.752
2.236 273.61 124.286
-0.7528 -1.21 148.394
2.236 352.885 124.778
0.7416 609.585 117.152
531.254 3.32 118.628
2.236 145.26 130.436
1.4888 6.34 121.088
2.236 155.075 122.564
-0.0056 176.97 90.83
0.7416 122.61 141.26
466.247 4.83 116.414
-0.0056 278.895 129.452
-6.7304 -5.74 146.672
-0.0056 1.81 205.466
280.942 6.34 129.698
71.7256 6.34 160.694
222.66 -4.985 118.874
530.506 8.605 118.874
-8.972 145.26 90.83
333.993 -1.965 126.5
2946.2 2.565 108.542
0.7416 417.815 122.072
230.879 4.83 618.008
2.236 731.14 118.628
585.799 -4.23 116.906
298.874 -4.985 127.238
-7.4776 258.51 90.83
-5.236 -2.72 122.564
502.86 5.585 120.104
-2.9944 189.05 133.634
-3.7416 457.83 729.938
34.3656 6.34 90.584
2.236 8.605 124.04
2.236 207.17 -134.752
-0.7528 4.83 114.938
2.236 8.605 90.83
74.7144 -4.23 90.584
962.388 4.83 114.2
35.1128 -5.74 -134.752
-1.5 0.3 199.316
-0.0056 4.83 -134.752
220.418 -4.23 129.452
278.7 -3.475 128.222
-2.2472 611.095 114.938
2.236 7.85 229.082
