148 177 114.692
155 188 119.12
439 179 134.372
147 173 110.756
1845 170 112.97
143 1427 116.906
154 187 126.008
922 177 118.628
153 185 451.466
1080 189 117.152
583 176 118.628
142 169 210.386
148 1494 109.28
148 441 125.516
147 176 130.436
648 177 126.254
145 1783 111.74
818 940 116.906
146 174 157.742
1809 174 114.446
144 329 132.404
484 179 128.222
151 177 476.804
156 190 233.756
151 1844 113.216
155 457 129.452
151 178 118.874
4095 174 109.034
142 1525 112.232
142 170 518.87
144 1120 117.89
144 171 91.076
154 188 114.446
268 173 91.076
164 189 91.076
520 615 123.548
582 189 130.682
148 176 91.076
155 190 135.848
145 172 145.442
156 533 127.484
155 826 119.12
152 184 121.334
778 189 122.072
406 182 136.586
992 174 118.136
151 649 124.778
859 175 117.398
437 188 130.19
365 175 133.634
149 175 133.142
287 189 330.188
1024 184 116.66
721 179 125.27
142 170 413.336
151 178 116.906
148 370 677.786
153 180 296.486
1564 186 113.954
431 178 121.088
142 171 124.286
152 1255 119.858
155 189 135.602
155 187 581.108
155 613 123.794
152 179 127.73
153 186 133.88
155 819 120.35
151 177 227.36
151 496 123.794
151 550 122.318
149 1225 115.184
542 178 121.58
145 173 238.184
152 1857 115.184
148 696 122.564
152 405 -134.752
613 175 118.382
870 573 116.414
141 729 123.548
152 1065 115.676
153 644 121.088
825 171 120.842
146 172 128.468
696 176 119.612
339 190 91.076
145 540 119.12
144 423 128.714
442 185 131.666
155 1517 115.43
290 534 133.634
152 892 124.04
144 1839 113.954
152 182 118.382
147 176 273.362
147 174 138.554
152 185 119.12
269 175 157.25
583 176 122.072
644 170 121.088
153 181 207.926
243 177 203.744
153 612 129.698
418 189 123.548
151 893 119.612
141 171 122.564
150 1160 116.906
152 258 230.066
151 183 91.076
152 1123 114.2
143 520 121.334
149 175 204.236
1402 178 112.232
829 188 118.136
851 190 119.366
148 1276 115.676
143 533 129.944
1075 188 116.414
905 170 119.12
1093 179 115.43
142 466 118.628
155 188 136.586
148 174 737.072
144 817 120.35
402 176 128.714
156 494 91.076
155 1475 114.938
151 181 131.42
146 174 125.762
486 173 125.762
152 184 122.81
153 466 134.126
156 189 127.976
590 186 119.612
152 390 126.992
143 416 131.666
150 343 313.46
152 185 90.83
152 180 150.854
144 172 723.542
298 182 137.816
561 172 119.612
704 185 121.088
152 178 91.076
631 188 123.056
156 1267 116.906
573 177 258.356
154 409 126.746
143 704 120.842
553 189 117.89
1862 184 115.43
429 171 137.57
151 652 123.302
584 187 132.404
1063 187 687.626
148 176 115.184
305 188 144.704
153 1404 116.414
157 2815 114.2
153 381 138.8
155 1314 114.2
1244 185 115.676
153 181 200.054
351 186 130.436
152 183 116.414
216 177 220.226
152 730 126.992
536 169 117.644
152 1271 114.938
605 177 121.088
154 487 126.992
156 189 262.538
153 370 123.794
152 546 134.126
143 433 126.5
435 170 128.222
154 850 113.954
147 528 126.746
755 179 119.12
1115 174 761.672
148 556 124.532
156 612 117.89
1308 185 115.43
152 437 135.602
470 170 117.644
1485 187 115.43
1579 173 116.414
221 177 90.83
152 175 761.426
156 374 126.008
151 282 91.076
153 306 91.076
885 189 120.35
1837 185 111.986
146 172 189.722
156 1314 114.938
151 1285 115.184
558 189 126.008
930 170 736.088
1604 182 773.234
888 173 120.104
147 1005 113.216
749 187 121.088
146 172 110.264
151 617 125.762
599 186 126.008
238 215 196.118
153 186 204.974
142 602 128.96
155 190 213.338
155 188 138.062
156 190 106.328
225 190 738.548
153 1455 113.216
153 181 122.072
974 496 117.89
146 173 126.008
147 321 147.656
142 171 141.014
1055 173 117.644
154 188 532.4
874 175 115.922
153 185 116.906
153 377 133.88
143 171 118.628
153 187 639.164
152 471 129.698
146 173 148.64
507 179 122.318
800 174 121.334
151 512 120.596
1883 177 109.28
156 360 141.998
155 188 747.404
154 456 131.912
143 1896 113.708
153 667 121.58
156 1861 117.398
152 184 121.826
142 171 741.746
152 1059 119.12
937 170 118.382
153 515 128.222
144 287 144.704
151 206 91.322
152 1944 114.692
578 170 122.072
377 173 142.982
398 175 136.34
151 179 117.398
156 189 126.254
151 596 118.874
151 872 122.81
152 1809 116.906
152 694 124.532
832 178 118.136
156 1323 116.414
153 186 226.376
155 463 128.222
143 170 131.42
154 188 209.648
417 182 133.634
148 174 122.564
435 171 130.682
152 1071 116.906
1104 174 114.938
153 1046 117.398
156 189 225.392
1120 175 115.184
154 188 819.236
152 586 124.778
569 182 120.104
145 174 119.12
495 189 125.27
155 188 -134.752
1990 176 -134.752
152 177 116.906
953 189 114.692
154 187 450.728
151 177 135.602
154 181 90.83
753 186 115.184
145 172 91.076
143 171 122.072
249 172 172.256
152 842 120.596
152 1460 114.938
472 184 128.222
819 173 121.088
155 273 511.49
156 654 125.27
144 964 114.2
981 190 122.318
1238 182 116.66
152 286 186.524
1616 189 112.232
155 1397 114.938
142 1021 113.954
155 189 124.778
156 514 128.714
152 1471 112.97
147 681 121.334
145 171 214.814
153 1878 114.2
148 175 119.12
1080 188 115.43
150 175 513.95
154 1262 112.724
156 718 128.468
156 1241 111.986
152 1024 118.628
153 186 134.126
147 1169 115.922
150 354 91.076
155 809 122.81
156 1715 -134.752
151 571 128.96
147 862 121.58
146 2102 114.692
153 1092 -134.752
144 171 126.008
146 174 119.366
142 723 123.056
144 171 354.05
655 189 119.612
151 178 120.842
143 655 123.794
153 180 116.906
879 180 117.644
466 188 125.516
149 177 126.008
153 1854 115.922
151 184 255.65
148 174 91.076
153 186 758.72
142 170 121.826
529 177 126.5
1003 186 119.12
156 189 132.158
1139 181 117.89
929 188 119.858
4095 4095 106.82
156 1274 117.152
347 181 137.816
772 177 118.136
449 189 126.008
143 170 111.248
1724 177 111.002
784 182 119.366
156 1281 115.184
145 174 119.612
149 1419 116.414
146 299 134.126
1074 189 274.346
143 1108 336.338
155 188 196.118
152 773 118.628
156 189 91.076
147 761 118.382
1366 179 116.414
846 188 123.548
153 187 -134.752
144 171 116.66
155 499 119.858
362 189 143.228
1473 181 205.466
152 183 257.618
154 187 113.708
153 415 119.366
155 188 91.076
155 189 148.64
154 309 90.83
151 184 113.462
151 183 721.082
155 1864 116.414
144 367 129.452
152 535 123.056
152 360 136.094
778 189 119.858
153 1877 114.938
156 455 128.96
207 171 119.858
149 175 125.762
149 515 144.95
147 173 134.864
144 172 114.2
142 449 132.158
156 189 132.896
1918 173 113.216
146 462 131.42
1872 171 112.724
150 177 190.706
156 190 91.076
144 1824 114.446
152 832 117.398
142 170 137.816
151 184 91.076
155 189 -134.752
1780 189 116.906
151 330 157.004
145 173 123.794
156 1359 115.43
585 173 127.238
4095 4095 107.804
365 183 131.912
142 171 137.57
1906 170 113.954
1502 188 112.97
153 187 260.078
153 180 145.934
152 385 139.046
156 1887 113.954
144 453 127.73
150 175 150.362
1010 185 117.152
153 185 145.934
150 1122 118.382
141 169 110.756
144 172 127.238
154 187 91.076
152 2281 91.076
155 781 187.754
800 189 121.334
144 969 119.858
152 183 277.298
1102 179 687.626
155 188 178.406
249 170 148.64
489 188 122.564
152 185 205.22
153 185 120.35
143 450 133.634
152 183 119.12
713 183 119.12
150 360 164.63
335 172 140.276
152 180 135.356
152 1852 115.922
143 171 91.076
155 521 125.024
451 188 91.076
154 630 126.992
151 303 138.554
155 633 125.024
144 1667 116.414
150 414 139.784
153 880 121.826
558 190 122.072
144 1639 114.2
153 180 123.056
152 185 118.628
155 1713 114.2
145 612 129.944
1391 176 113.954
151 178 127.73
153 185 164.876
156 256 91.076
154 358 143.72
147 313 182.096
155 890 117.398
156 406 139.046
142 921 123.794
152 457 122.81
142 170 123.302
152 728 116.66
145 234 91.076
148 751 119.366
144 1598 114.2
155 784 90.83
149 174 91.076
143 519 126.992
156 189 91.076
141 298 147.164
533 188 128.714
143 851 119.366
154 187 116.168
152 183 190.706
150 248 275.084
153 181 91.076
152 184 174.716
156 492 133.634
145 539 127.484
153 181 121.826
156 787 115.922
152 1289 115.184
153 655 122.564
143 171 136.586
156 189 163.154
156 1464 113.216
150 179 118.628
222 178 140.03
156 189 126.254
156 481 125.516
148 176 134.372
142 170 227.36
141 454 128.96
145 370 129.698
152 978 118.136
156 189 202.76
687 176 117.89
624 187 90.83
1302 190 115.43
152 182 147.656
513 189 122.564
150 771 119.612
700 177 118.382
142 1794 113.216
148 990 121.088
146 174 131.174
152 183 192.674
156 669 129.944
152 1865 113.954
143 279 489.35
148 176 707.06
698 170 121.826
152 411 143.966
386 189 503.618
151 591 122.318
159 170 90.83
143 415 126.992
153 1203 115.676
155 188 208.172
215 170 214.814
157 1225 112.478
773 170 91.076
1156 185 117.398
145 172 123.794
717 189 123.056
156 695 127.484
152 180 229.574
142 1765 343.718
153 186 91.076
177 171 90.83
153 1060 115.676
156 669 126.254
667 189 125.27
302 173 131.912
149 1273 113.708
940 173 118.874
436 171 126.008
714 171 120.596
439 187 133.88
151 181 669.422
403 177 131.912
1160 172 115.43
156 1037 120.842
151 868 117.89
1384 187 115.43
552 179 126.254
670 188 122.318
1737 186 113.954
198 176 90.83
1099 180 120.104
153 187 146.918
152 1437 115.43
142 171 223.178
1226 170 118.136
1539 188 114.692
4095 680 112.232
1635 188 114.938
151 184 120.842
143 507 122.564
151 178 116.168
148 1259 116.906
152 180 91.076
146 481 127.238
147 1824 112.232
152 180 172.748
150 175 121.58
444 185 146.18
826 178 -134.752
151 258 91.076
150 178 -134.752
152 178 91.076
156 338 176.192
690 170 119.366
1861 171 113.462
153 372 146.18
156 190 136.094
152 179 145.934
317 189 149.624
155 1872 116.168
495 172 124.04
146 336 145.442
1899 182 114.938
154 188 149.87
152 351 91.076
156 189 139.046
748 188 117.89
1619 189 115.184
151 443 126.992
153 185 194.15
153 186 123.794
151 1368 117.89
150 1239 114.938
150 244 238.922
151 184 108.542
1277 183 115.922
152 642 124.04
149 590 129.698
151 177 135.356
150 396 127.484
1342 179 117.644
153 186 133.634
147 4095 90.83
145 1115 115.922
152 179 91.076
152 1377 115.184
152 401 234.494
155 695 121.088
794 355 116.906
155 189 121.334
152 183 126.746
533 183 542.24
156 190 126.5
149 453 130.928
142 170 126.254
154 786 116.906
152 363 136.094
513 171 124.778
152 264 198.578
142 867 120.104
155 189 119.366
950 187 117.152
913 181 117.644
767 181 128.222
149 175 141.26
155 403 141.506
837 182 123.302
149 708 121.334
144 420 124.778
156 190 112.724
1057 185 175.946
153 1181 113.954
153 180 237.2
141 170 123.302
469 178 130.928
149 717 115.184
586 179 121.58
155 835 799.31
151 1738 115.184
155 188 198.086
375 177 126.746
845 178 120.596
151 178 90.83
151 180 474.59
755 180 114.2
142 170 -134.752
149 174 128.468
143 383 90.83
878 170 117.152
152 1357 116.906
151 603 115.676
153 944 119.366
152 185 179.39
152 665 121.58
147 351 146.18
152 178 218.504
883 188 -134.752
152 1038 116.168
702 182 116.906
1520 189 116.414
568 176 120.35
150 179 577.172
149 175 120.596
152 181 211.862
152 1885 114.446
155 189 128.714
153 506 133.388
859 175 118.136
156 188 120.104
155 190 134.864
1237 171 115.43
148 176 312.23
153 365 135.11
155 188 208.91
152 342 149.378
1118 183 120.842
396 170 124.286
830 172 119.858
150 472 137.078
154 600 120.104
154 188 119.12
141 508 124.04
154 433 125.762
599 190 90.83
141 170 130.436
143 412 139.538
533 170 123.302
152 184 121.334
151 189 90.83
721 175 118.136
148 932 119.12
152 183 209.894
156 273 90.83
152 593 90.83
151 685 123.548
423 171 125.024
151 1255 115.43
153 396 134.126
579 189 132.896
152 183 223.178
144 173 -134.752
156 189 133.88
150 933 118.136
896 171 115.676
141 169 122.564
141 1797 111.002
156 520 91.076
567 183 123.548
151 184 118.382
155 189 122.564
487 179 129.452
152 184 149.624
606 178 117.89
144 962 450.482
155 189 143.72
154 188 116.906
147 861 121.088
156 190 189.968
148 173 288.86
150 179 120.596
440 183 130.682
153 471 129.452
478 170 130.682
146 172 133.142
144 419 139.046
154 495 91.076
525 189 127.484
154 479 90.83
144 171 118.628
152 925 114.692
502 1176 115.43
155 1506 116.906
148 174 211.616
154 183 118.136
146 172 117.89
152 183 130.928
151 1161 115.43
151 180 123.302
152 762 125.024
145 173 131.174
155 1960 113.708
152 499 118.628
540 185 123.302
155 1883 113.462
716 170 91.076
155 1770 111.74
317 177 170.534
1150 185 114.446
152 681 125.024
153 179 91.076
152 927 116.906
155 1506 114.2
594 172 121.088
983 170 116.414
142 170 125.27
156 344 163.892
153 1848 113.216
151 181 128.714
580 181 128.222
153 879 120.596
587 181 139.046
501 174 90.83
155 258 194.396
156 190 90.83
142 1566 115.43
149 565 129.944
152 481 127.238
152 184 131.174
155 188 91.076
567 189 91.076
142 298 157.25
1674 187 113.708
1374 184 114.692
152 453 128.714
144 173 170.78
150 258 148.886
663 182 121.088
153 526 128.468
621 188 126.008
151 180 505.832
151 1894 112.724
152 178 131.42
541 170 128.468
145 173 139.538
153 1751 114.2
142 170 -134.752
454 177 128.96
153 576 123.794
154 390 141.014
151 1124 114.938
143 170 141.014
1241 189 118.628
279 170 91.076
449 170 611.858
707 188 119.858
154 518 120.842
156 189 122.564
156 1415 116.906
420 170 91.076
142 396 136.34
156 1832 115.184
151 180 125.27
144 649 91.076
154 1593 113.708
1080 183 114.692
410 187 127.976
153 430 135.602
142 710 123.794
1645 189 111.494
156 189 126.746
155 585 135.11
148 764 120.842
148 693 119.858
1196 4095 111.74
151 353 138.062
152 178 217.766
149 178 133.388
154 188 115.184
156 1034 113.954
148 1063 114.938
374 171 141.26
175 174 91.076
142 170 140.03
219 171 237.446
156 732 121.58
1228 189 508.538
256 171 91.076
882 172 355.526
152 839 121.334
152 728 123.548
152 728 127.238
499 172 127.238
842 177 119.366
689 176 121.58
424 175 125.762
453 189 121.334
146 172 217.274
152 1599 115.922
798 173 116.906
151 506 126.254
408 190 142.49
1147 170 114.692
147 267 171.764
152 182 141.26
151 180 252.206
147 172 142.244
150 1913 115.184
434 183 125.27
148 176 144.704
156 1165 117.644
153 496 126.008
478 170 119.12
152 1155 117.398
153 1373 111.74
145 1081 117.89
232 181 215.306
150 176 133.142
152 463 123.548
142 1852 112.97
141 170 140.522
796 182 122.564
152 183 137.078
155 189 214.076
144 778 120.842
151 438 128.96
876 170 116.906
265 190 828.83
151 928 115.43
1803 188 114.446
397 183 123.548
156 189 129.452
241 178 183.818
152 184 -134.752
147 173 210.386
155 189 227.852
155 354 165.122
875 178 118.874
152 186 384.062
881 171 116.66
155 188 192.428
413 170 127.238
146 1899 116.414
151 629 124.532
155 575 125.27
148 604 120.104
685 178 118.628
149 1903 115.676
1755 189 114.692
155 1088 115.43
152 182 135.848
1693 177 113.708
150 623 121.826
492 1481 117.398
153 184 137.816
747 178 119.858
1143 186 113.954
155 1706 112.724
888 174 122.564
144 306 153.56
1879 175 109.772
152 701 124.778
156 1827 116.66
155 189 195.134
1180 181 114.692
151 183 115.676
151 184 134.864
151 526 126.5
756 175 122.564
531 185 91.076
1010 188 116.414
295 179 170.534
154 607 120.104
401 189 127.238
450 188 124.286
155 775 118.874
151 576 122.318
150 826 115.676
152 183 166.352
154 869 118.628
156 190 124.532
142 170 147.902
447 171 130.19
152 181 90.83
142 170 205.958
156 618 122.81
349 189 138.8
150 176 91.076
349 181 143.966
142 170 -134.752
152 178 232.034
601 172 122.072
2063 179 115.922
561 189 123.548
848 182 118.136
144 171 126.746
146 424 198.578
151 1797 112.97
142 170 653.186
151 1535 115.922
418 190 134.372
152 184 133.88
155 1113 115.43
156 189 135.602
406 176 129.944
699 189 115.922
145 625 110.264
153 186 206.942
152 591 121.58
155 1837 113.954
153 424 133.142
444 170 127.238
154 187 131.174
604 182 119.858
470 1299 484.676
152 184 121.088
152 600 126.992
154 188 113.462
237 170 137.324
153 186 201.284
148 1106 91.076
155 1420 113.954
155 698 118.874
512 179 132.65
589 186 91.076
142 733 124.532
153 187 166.106
152 240 90.83
220 187 160.448
146 174 130.436
152 183 91.076
1321 172 115.922
867 176 115.43
814 178 121.826
153 186 233.51
147 173 91.076
152 1890 113.462
156 190 121.088
146 1826 115.184
338 177 -134.752
150 175 124.286
154 187 179.39
781 185 120.35
145 173 148.148
146 173 118.382
283 183 173.486
156 494 127.484
1565 186 111.74
154 187 116.66
153 1887 108.542
256 188 141.014
144 171 178.406
153 554 121.826
151 570 128.222
145 772 121.334
143 1477 116.414
147 173 90.83
184 175 91.076
144 773 118.628
156 551 122.81
142 669 121.826
150 1395 115.922
150 4095 112.232
142 1845 112.232
155 371 129.206
154 187 214.076
150 1259 116.414
155 1858 112.724
701 182 117.644
153 401 195.134
152 184 696.974
152 183 484.922
259 180 196.118
157 4095 111.74
146 1834 114.446
151 1480 110.756
1004 172 112.97
185 176 90.584
146 1794 242.858
457 179 134.618
151 180 220.226
151 177 268.688
156 1827 114.938
152 194 125.024
142 170 283.94
947 188 118.628
143 170 91.076
155 338 139.784
143 172 452.45
150 813 122.564
152 185 90.83
459 177 131.174
457 181 135.602
145 1846 115.922
1643 420 114.2
599 178 116.66
1207 185 112.724
937 174 119.366
153 185 199.07
155 1961 113.216
154 1935 113.954
143 171 91.076
151 182 136.586
144 405 369.794
143 423 129.944
152 1604 114.692
143 170 117.644
155 189 764.624
771 174 120.35
183 182 90.83
1234 185 113.216
156 486 112.724
1219 170 111.494
152 184 117.89
152 181 120.596
150 505 133.142
156 921 116.414
1770 174 113.708
155 1873 113.462
392 170 841.622
1877 180 113.216
550 170 126.008
151 413 141.998
627 190 123.302
152 183 641.87
1597 170 115.676
152 510 125.762
693 188 119.858
143 1681 111.002
147 561 125.516
1807 177 113.216
152 180 125.27
146 509 126.5
383 184 144.704
310 171 610.382
153 1889 111.986
568 189 122.318
150 178 130.928
382 188 136.586
152 504 125.024
1644 181 114.938
153 181 119.858
947 185 118.628
155 1866 114.692
151 379 137.57
777 189 119.12
653 177 117.152
377 189 131.666
156 3472 676.802
1554 176 115.184
150 178 91.076
144 171 128.714
156 1078 383.078
151 177 113.708
150 176 164.63
156 1013 117.152
143 171 136.586
156 189 120.596
1470 171 114.692
149 177 819.236
490 189 130.436
1096 189 114.938
153 186 126.5
154 1837 116.168
142 337 142.736
153 186 124.04
156 189 122.318
152 180 213.092
268 172 145.934
146 441 133.388
155 189 153.806
153 185 253.19
149 820 119.366
152 183 90.83
154 213 90.83
651 171 91.076
146 172 -134.752
149 1840 116.906
738 178 118.628
152 313 91.076
483 189 132.65
145 173 729.938
155 189 120.842
150 176 131.912
153 186 119.858
151 1278 117.152
151 183 145.688
146 1205 113.216
224 184 -134.752
141 881 116.66
152 1264 116.906
153 182 118.136
152 637 119.366
152 847 123.302
148 201 91.076
156 648 90.83
142 170 117.89
153 185 136.586
302 190 183.818
155 661 118.382
142 586 120.842
154 414 125.762
142 170 217.274
151 1776 113.708
152 577 127.73
4095 4095 104.852
150 175 -134.752
147 174 119.858
156 886 120.104
145 172 119.12
149 177 122.81
157 500 91.076
153 379 127.484
145 795 119.12
154 188 132.65
150 1140 115.922
153 1649 115.922
145 174 138.554
629 171 123.302
923 181 118.136
142 885 123.302
400 190 124.778
155 188 126.254
155 189 124.778
147 176 91.076
146 174 129.698
853 176 120.596
142 781 118.874
154 187 150.854
1525 171 114.446
154 1802 116.168
153 185 165.122
150 1274 113.708
1124 177 115.43
154 186 145.196
148 506 116.414
152 1416 115.676
910 179 116.168
426 378 125.516
145 747 122.072
152 181 118.382
280 188 91.076
233 172 185.048
157 241 91.076
150 594 125.762
152 183 241.382
479 177 122.564
152 181 116.66
153 210 90.83
148 177 820.22
147 1011 114.938
1244 170 116.168
153 1202 115.676
197 894 116.168
153 726 126.992
1078 182 118.628
153 1024 118.136
152 404 130.682
151 183 -134.752
153 1316 110.018
156 189 225.146
155 189 134.864
152 186 660.812
149 401 142.49
499 1398 114.446
152 185 90.83
153 185 741.5
156 1341 254.42
662 184 123.548
155 427 137.078
154 186 138.308
144 170 150.362
807 186 119.366
143 423 131.666
151 176 123.056
152 183 130.436
145 1136 109.772
758 189 120.842
153 1810 111.986
156 189 128.468
154 780 128.714
420 186 126.992
1061 181 115.676
149 174 115.676
152 1167 121.088
152 184 123.548
153 186 766.346
1539 189 115.676
144 425 132.158
156 1574 111.986
146 623 125.27
300 172 145.688
147 845 116.414
562 189 91.076
148 173 321.578
156 1184 111.74
703 187 127.73
144 171 162.17
151 520 129.698
150 179 125.27
366 170 128.468
154 187 136.094
621 170 120.842
1491 183 116.414
441 189 127.976
1952 177 115.184
155 188 133.142
1704 183 113.216
156 614 119.858
155 560 121.088
956 173 113.954
144 1534 115.43
154 849 121.334
739 188 122.81
500 173 119.12
143 580 123.548
151 176 119.612
826 170 120.35
154 187 212.108
661 189 122.318
148 210 90.83
1764 172 113.954
401 183 142.736
150 287 172.01
152 720 124.532
150 380 145.442
640 179 118.874
1834 188 113.216
156 189 118.382
824 287 120.104
153 186 114.446
1043 190 118.136
440 189 123.794
151 177 129.206
152 615 122.564
151 183 90.83
153 1566 114.446
152 706 128.468
148 1291 115.43
580 188 123.548
156 190 128.222
152 179 442.364
154 1435 113.462
1155 172 112.97
152 178 133.88
149 174 126.5
151 177 146.18
324 185 144.95
143 190 90.83
156 351 111.74
153 1834 114.938
643 177 121.58
156 1036 115.676
145 4095 106.328
770 190 120.842
152 184 -134.752
156 189 120.104
152 4095 111.248
154 187 90.83
292 171 151.838
148 365 137.816
151 418 91.076
143 171 133.388
153 182 90.83
142 170 128.96
153 180 125.516
295 170 141.506
155 188 132.65
152 179 713.702
149 175 122.318
146 173 129.944
151 1206 117.152
153 1080 116.906
155 686 120.596
144 171 120.35
156 189 448.514
535 188 128.96
147 855 115.184
236 185 215.306
152 1897 112.97
152 1606 114.446
151 178 187.754
149 177 119.858
153 186 122.81
152 180 126.992
143 171 227.114
1111 177 306.326
151 452 90.83
156 190 145.442
144 171 154.052
155 1171 114.938
146 172 131.666
742 185 119.858
151 442 128.468
152 179 125.516
156 189 215.552
145 915 119.858
153 185 123.056
150 451 137.816
144 987 119.366
152 181 266.228
1405 189 -134.752
928 185 115.184
145 1096 115.43
152 179 -134.752
1311 174 114.938
155 605 124.778
212 171 124.532
518 179 121.334
1210 175 116.168
153 186 233.018
152 1113 117.89
151 362 156.758
152 673 126.5
156 1838 114.938
349 179 142.736
763 188 121.826
1320 179 640.64
155 543 131.42
147 919 118.874
152 182 150.362
1096 175 114.446
155 660 131.912
146 173 120.104
1174 187 114.692
143 432 139.538
148 173 133.634
154 186 91.076
156 189 116.168
452 172 125.516
151 183 113.708
144 172 123.302
156 189 120.104
152 541 132.896
155 456 138.308
155 189 123.794
433 693 120.842
152 184 135.602
151 1401 115.43
1216 189 112.724
155 607 119.858
152 185 136.34
150 179 235.97
879 180 121.826
1483 177 113.216
151 177 90.83
147 641 119.366
156 659 118.874
152 631 118.136
142 322 130.928
275 175 149.87
837 182 119.12
143 383 127.238
788 184 120.104
151 832 121.088
152 184 90.83
1285 670 118.382
1122 174 114.2
154 1290 116.906
151 181 139.046
147 174 90.83
146 492 123.794
152 179 193.166
151 948 115.43
419 176 129.698
214 189 91.076
152 178 210.878
142 170 130.436
150 178 182.096
144 171 120.35
151 176 118.628
148 912 120.842
155 188 126.254
143 1262 114.2
642 181 123.794
492 564 123.548
144 308 146.18
152 181 206.45
1425 171 116.414
918 188 117.89
156 189 332.156
151 932 116.906
156 869 117.89
244 183 239.168
401 180 131.912
153 572 122.81
153 1747 112.478
152 655 91.076
152 292 150.854
150 851 120.35
594 188 119.366
359 190 127.484
598 186 129.452
154 187 125.024
150 176 116.66
144 204 123.302
1623 172 117.644
643 189 123.794
151 803 114.692
1243 176 116.66
1216 180 113.216
141 431 132.896
151 178 138.8
152 182 217.274
152 183 119.12
152 184 -134.752
145 731 122.072
152 667 129.452
151 358 134.864
154 187 116.414
417 172 130.682
155 1281 116.66
152 1488 111.494
844 186 116.906
154 187 132.65
1091 190 116.66
424 189 713.948
152 1231 114.446
155 1075 119.612
151 443 128.222
154 333 138.308
154 188 119.612
155 188 110.018
391 170 127.73
525 180 124.04
514 512 124.04
149 176 165.86
146 278 184.31
721 179 735.596
813 189 90.83
151 181 126.992
149 272 90.83
539 189 126.992
156 1343 114.692
877 172 118.382
640 181 123.302
152 180 321.824
141 1833 113.954
154 186 112.97
686 187 118.874
150 512 90.83
143 553 123.302
1747 169 114.692
156 1837 361.184
606 189 119.858
500 186 123.548
496 175 128.222
148 174 91.076
151 182 129.698
499 189 123.548
143 694 116.168
150 176 194.642
751 170 125.024
148 177 204.728
1304 183 116.906
687 173 120.596
151 1219 118.136
649 170 120.596
1136 182 118.628
152 1862 112.97
155 622 123.794
528 189 129.698
143 212 90.83
155 797 123.548
155 188 123.302
143 422 124.778
886 170 113.954
150 176 136.832
575 188 122.318
155 813 120.104
156 189 220.226
150 334 161.186
155 189 212.108
554 170 120.842
146 756 124.286
156 380 139.784
1904 179 115.184
716 170 117.89
156 190 127.73
146 173 139.538
465 177 138.062
152 179 201.038
831 176 119.612
1113 171 118.628
153 2051 117.644
740 170 117.644
151 176 123.056
154 187 133.388
150 292 186.77
151 180 117.398
1154 178 115.184
156 1869 116.168
152 1198 115.922
155 188 123.056
154 1860 115.43
152 1560 116.414
151 180 190.46
155 546 91.076
863 173 119.12
152 4095 110.018
152 185 382.34
154 1158 116.168
3156 4095 -134.752
156 190 126.008
1047 178 115.922
669 189 123.548
152 178 125.024
151 358 132.404
145 701 120.596
145 174 221.456
142 169 126.008
155 1868 112.724
151 177 202.514
150 352 90.83
1019 180 -134.752
909 171 117.398
1168 176 117.398
152 185 120.104
151 1083 242.858
210 183 90.83
824 180 123.794
180 176 91.076
148 548 121.088
734 184 122.072
155 296 141.998
143 450 125.27
151 1003 119.858
253 177 192.182
156 189 91.076
151 182 213.338
144 4095 110.756
156 267 241.874
153 1034 119.12
425 634 125.27
144 824 90.83
150 179 129.698
143 170 138.8
151 613 121.334
152 865 119.366
146 174 119.12
151 1298 116.66
152 1916 115.922
155 189 126.992
151 1590 119.12
141 837 117.398
151 404 125.024
144 715 122.81
152 1894 114.692
153 198 91.076
151 182 125.024
156 1862 111.986
153 656 118.874
326 173 145.934
457 181 119.612
238 178 165.368
151 180 550.112
153 185 204.236
151 318 153.56
253 174 226.376
439 184 138.8
1926 188 113.216
148 174 -134.752
152 181 229.82
612 186 122.072
803 178 123.302
258 173 202.76
278 174 91.076
1170 173 119.12
153 187 121.334
154 1832 117.398
312 190 141.998
155 189 696.728
452 187 121.826
1810 171 113.462
155 266 165.86
268 189 140.768
142 170 91.076
1185 182 115.922
155 880 122.072
426 192 143.966
144 171 125.024
691 180 116.414
156 366 172.256
156 702 131.912
156 1133 113.708
151 1164 118.136
1658 184 113.954
153 185 134.864
153 630 91.076
152 1770 113.708
156 189 90.83
156 434 137.078
551 189 129.698
1747 187 116.906
1056 171 114.938
155 361 123.302
448 186 723.296
155 906 188.246
777 346 387.26
151 180 121.088
600 190 120.842
142 314 150.854
149 174 160.202
155 621 118.874
151 183 228.59
155 483 129.206
149 175 457.616
541 188 126.992
152 178 283.202
516 186 121.826
1361 184 113.462
156 3526 116.906
152 183 91.076
154 188 148.394
155 189 146.918
156 189 118.874
156 1805 112.478
150 358 131.666
152 1133 119.366
153 185 91.076
141 461 126.008
156 189 91.076
151 643 116.906
154 1821 114.938
148 176 141.998
142 819 583.568
156 189 129.452
155 189 149.132
151 180 124.286
1587 189 113.708
704 177 120.596
151 178 220.226
439 175 126.746
152 1335 116.66
146 173 746.666
150 515 119.12
442 188 130.682
148 174 123.794
151 183 120.104
152 184 125.516
156 189 257.618
308 172 137.816
148 176 120.842
154 375 138.062
668 187 119.612
146 616 129.698
632 175 119.858
153 1491 118.136
142 1361 115.676
1475 174 115.922
152 751 123.548
142 170 90.83
905 170 123.302
531 171 130.928
146 174 127.73
155 188 90.83
142 212 91.076
142 1740 115.676
