421.415 4.83 -1.46733
-6.7304 1024.84 2.70319
-1.5 79.575 nan
-0.7528 298.525 -5.18526
-0.7528 464.625 -1.40453
781.566 1.055 -1.04691
2.9832 2957.63 -243.1
-5.9832 438.955 2.56177
-0.0056 145.26 -8.68828
-0.0056 220.005 -1.65043
1.4888 475.195 -254.851
-0.7528 307.585 77.0455
0.7416 246.43 1.92066
2.9832 124.875 nan
-5.9832 477.46 -3.89333
596.26 4.075 0.252973
-4.4888 974.25 0.655475
-0.7528 156.585 -10.2195
0.7416 561.265 -27.9906
-0.0056 800.6 588.777
335.487 -6.495 5.83393
1.4888 284.18 -5.71911
230.132 3.32 0.986491
2.9832 565.795 -4.56087
106.844 -2.72 nan
2.236 2957.63 -243.1
621.665 -4.23 2.03129
-0.7528 281.915 -2.85623
1.4888 347.6 5.18799
1369.61 -5.74 1.81224
-0.7528 670.74 -6.03792
1.4888 145.26 -13.8543
-0.7528 346.09 -2.47905
-1.5 96.94 nan
251.801 -1.965 -6.90443
-0.0056 481.235 -2.10904
203.98 223.025 -0.933714
72.4728 4.83 nan
876.46 8.605 -3.47925
1094.64 7.85 -1.55116
-0.0056 725.1 0.654888
2.9832 139.975 9.06661
-7.4776 918.38 -2.1884
261.514 8.605 -1.0237
-1.5 309.85 -258.669
1.4888 261.53 1.43704
-2.2472 1294.37 1.21867
173.345 5.585 8.74633
2.9832 67.495 nan
0.7416 62.21 nan
2946.2 6.34 473.475
538.726 -4.23 1.4681
2946.2 2957.63 2.8775
-7.4776 419.325 1.93485
527.518 5.585 -1.88931
300.369 -3.475 0.0458291
67.2424 1.055 nan
1115.56 -0.455 -0.939443
465.5 1.055 3.28455
130.007 -4.985 nan
-0.0056 264.55 -3.09883
1323.29 -0.455 1.60092
-1.5 182.255 14.4738
388.538 -1.21 -0.44265
-0.0056 688.86 -1.42296
-2.2472 691.125 0.813965
700.868 4.075 4.35552
-6.7304 460.095 0.976734
-3.7416 629.97 -0.57938
-5.236 372.515 1.15102
266.745 -5.74 0.689483
341.465 3.32 -3.83668
126.271 8.605 nan
2.9832 30.5 nan
-2.9944 275.12 -4.60839
251.801 -5.74 0.229574
-0.7528 381.575 -2.07824
325.774 1874.21 -10.9347
2.236 746.995 4.05721
2.9832 501.62 -0.554235
742.711 9.36 1.06583
-0.7528 1240.01 -1.01509
2.9832 488.03 2.42936
310.83 4.075 6.05944
333.246 -5.74 -257.943
-0.7528 240.39 2.82215
2.9832 60.7 nan
313.818 2.565 -9.83299
-5.236 322.685 2.25494
402.735 4.83 1.34524
144.204 136.955 0.0304459
388.538 5.585 -1.42665
920.545 1.81 0.0409928
2.236 977.27 1.41347
1104.36 -4.23 -1.49521
328.762 4.83 -5.43297
390.78 9.36 -0.146221
2.9832 574.1 -2.97698
-8.2248 141.485 -15.633
357.156 -2.72 -257.287
1102.86 4.83 658.022
280.194 5.585 0.519094
2.236 203.395 18.941
254.79 8.605 -4.788
2.9832 1235.48 2.40617
1338.23 7.095 2.65398
-0.7528 127.895 nan
195.761 -4.23 -5.1446
229.385 4.075 -0.536248
376.583 8.605 1.00246
-0.0056 378.555 3.7551
2.9832 252.47 13.7931
-0.0056 777.195 -3.0529
787.543 4.83 -2.9634
1.4888 286.445 0.518626
-1.5 454.055 -3.80402
1241.09 7.85 1.20432
-0.0056 941.785 -24.4103
246.57 -1.965 -2.00795
-3.7416 1034.65 1.28816
922.039 6.34 0.0515871
877.207 5.585 -1.75163
2.236 341.56 3.29997
960.894 -5.74 -0.909865
147.193 -4.985 -8.09739
227.89 -4.985 -4.81296
546.198 -3.475 -1.38012
429.634 682.065 -1.30586
310.83 -0.455 566.693
2.9832 420.835 -3.44691
1115.56 8.605 -0.693443
364.628 1.055 -3.71689
373.594 7.095 -0.790965
177.081 960.66 -16.9948
-0.0056 198.865 14.5912
1.4888 843.635 -5.20816
-0.0056 895.73 -250.32
286.919 6.34 5.21081
2.9832 223.78 4.51222
347.442 5.585 1.24771
-1.5 441.22 5.55609
455.786 4.83 3.36079
923.534 7.85 2.03017
0.7416 627.705 111.325
685.924 -1.965 -0.714829
-5.9832 50.885 nan
213.694 7.095 10.435
1367.37 -4.23 0.572212
-0.0056 269.835 -1.63496
-7.4776 576.365 -2.45592
102.361 4.83 nan
1317.31 4.83 -3.10098
289.908 4.075 -4.26983
-6.7304 254.735 -6.7587
285.425 7.85 -2.71871
-0.7528 1266.44 1.08375
540.22 -2.72 -4.66099
-0.0056 160.36 -2.75651
-7.4776 688.105 3.98137
-6.7304 220.76 -7.25575
144.204 0.3 6.18045
454.292 8.605 0.382212
-0.0056 613.36 -1.01773
230.879 -2.72 3.49285
1300.87 4.83 -1.45641
180.817 5.585 22.4009
-0.0056 862.51 -1.12531
363.134 8.605 3.13361
2.236 1280.78 0.16944
2.9832 648.09 3.80506
-2.9944 1270.97 0.859862
1078.95 -5.74 -3.11871
-6.7304 47.865 nan
-3.7416 501.62 -0.308235
1371.85 4.075 3.79026
753.172 1.055 541.624
-1.5 918.38 -0.466396
960.894 1.055 -3.61587
-0.0056 548.43 -28.1635
839.847 7.85 -4.74612
942.214 -5.74 -3.98932
209.958 8.605 1.77974
933.994 -5.74 0.135631
2.236 319.665 -3.74284
-3.7416 442.73 0.172121
0.7416 944.05 -0.778664
442.337 4.075 -1.06516
242.834 -3.475 -2.45462
-0.7528 85.615 nan
999.001 4.075 -249.611
0.7416 1266.44 1.08375
-0.0056 773.42 1.83408
-1.5 162.625 2.96691
-7.4776 419.325 -2.24715
434.118 -5.74 -1.2197
229.385 7.85 2.90775
-0.0056 159.605 5.90115
1032.62 4.075 0.783603
2.9832 696.41 0.867097
-0.0056 269.08 -3.38978
1281.44 4.83 2.63263
673.969 8.605 0.145861
-0.0056 739.445 -4.62239
246.57 -5.74 55.8021
535.737 5.585 -0.787963
413.943 6.34 -3.83232
-2.2472 1243.03 -0.753976
24.652 118.08 nan
-0.0056 888.18 1.28229
-4.4888 207.925 -1.33725
464.006 -5.74 -3.13722
118.799 6.34 nan
1067 3.32 -0.483489
-0.0056 533.33 -1.31407
833.87 4.83 -0.857716
-0.0056 146.77 -10.0858
2.236 420.835 5.40909
-0.0056 448.015 -3.91286
1080.45 6.34 1.56411
798.751 -1.21 -1.88408
-2.9944 943.295 0.938133
-0.7528 516.72 1.39664
88.9112 3.32 nan
692.649 8.605 -1.87666
-3.7416 184.52 9.35013
-0.0056 716.04 1.30606
285.425 8.605 3.43129
440.095 -4.23 4.05911
2.9832 72.78 nan
396.01 -3.475 0.215672
1351.68 4.075 2.22342
463.258 7.85 1.27783
437.854 -2.72 -2.62492
400.494 8.605 -2.63885
0.7416 195.09 8.072
425.151 290.975 0.57465
1808.22 4.83 -20.1295
0.7416 528.8 3.04916
-8.2248 762.095 0.503817
0.7416 408.755 1.22639
349.684 8.605 0.570149
205.474 -4.985 -5.23273
-0.0056 648.09 -1.85294
390.78 340.805 -2.60622
653.794 4.075 -0.0687184
497.63 -5.74 1.59767
-0.0056 164.135 13.1509
430.382 7.85 3.13661
265.998 5.585 1.64022
683.682 7.85 1.23026
718.054 0.3 -1.13452
1406.97 -1.21 1.23888
715.812 -1.965 -4.35414
2.236 821.74 0.766393
2.236 292.485 -3.18989
-5.236 287.955 -2.12964
25.3992 -5.74 nan
498.377 7.85 3.33135
-7.4776 360.435 -3.33078
2.236 253.98 3.53616
-2.2472 690.37 744.956
-2.2472 276.63 5.29416
-1.5 1002.19 -0.392234
393.022 6.34 4.82376
197.255 5.585 -39.1913
2.9832 113.55 nan
2.236 199.62 7.77431
67.9896 -4.985 nan
1.4888 746.24 -0.377709
83.6808 8.605 nan
-0.0056 157.34 -1.37992
421.415 -2.72 0.254667
-5.236 208.68 4.62858
2.236 389.88 2.29359
-0.0056 1118.46 1.29095
754.666 8.605 -1.03897
35.86 -6.495 nan
-1.5 2957.63 -17.5184
-6.7304 395.92 2.6737
58.276 -2.72 nan
248.812 -4.985 -7.79485
0.7416 426.12 -3.34232
-0.0056 1006.72 -1.83924
0.7416 263.04 1.75253
866.746 9.36 0.875116
452.798 1.055 0.355508
-5.236 157.34 13.1341
870.482 7.095 -0.326447
875.713 -4.23 -1.76288
290.655 -5.74 -33.7618
2946.2 2957.63 2.6315
-0.0056 333.255 -4.31666
-0.0056 75.8 nan
-3.7416 357.415 3.72568
1.4888 241.145 0.896274
-0.0056 562.02 -2.39661
368.364 -5.74 3.01781
0.7416 361.945 5.56359
0.7416 941.03 -0.307505
826.398 -0.455 3.26419
322.785 -4.23 -3.89198
884.679 -5.74 -1.94171
-0.0056 672.25 -0.610099
2.9832 124.12 nan
680.694 -1.965 -3.22843
516.31 3.32 11.2306
-5.236 922.155 -2.65359
330.257 8.605 -4.8966
-2.9944 409.51 -0.725869
-4.4888 355.905 -2.70949
1115.56 -5.74 -0.693443
-6.7304 819.475 1.48592
548.439 -5.74 -5.28538
83.6808 8.605 nan
475.214 8.605 -3.19273
413.196 -4.985 3.28636
411.702 -4.985 -1.66441
2.9832 927.44 -0.894284
-4.4888 176.215 7.7217
892.151 315.135 -2.37836
-0.0056 385.35 -0.269152
1298.63 -0.455 0.254953
-0.7528 130.915 nan
288.414 -5.74 -2.1122
585.799 8.605 -4.0585
573.097 5.585 0.208102
-3.7416 937.255 1.63433
-2.9944 669.23 -2.1178
1.4888 86.37 nan
2.9832 987.84 -1.4691
-7.4776 458.585 4.39424
-5.9832 1277.01 2.8572
209.958 7.85 -4.12426
1027.39 7.095 0.0131087
-4.4888 349.11 2.76874
1.4888 278.895 -1.9933
585.799 -5.74 -3.5665
370.606 5.585 4.3027
836.111 6.34 -1.57782
101.614 -1.21 nan
398.999 -1.21 1.01884
239.098 5.585 -2.90866
1.4888 517.475 -4.00416
366.122 2.565 -3.92563
118.799 1.81 nan
-7.4776 665.455 -2.64967
223.407 2.565 3.25718
213.694 7.095 641.671
-2.2472 694.9 -1.11603
1270.23 7.85 1.59426
-6.7304 214.72 -7.69152
-3.7416 378.555 1.5411
304.105 -2.72 -0.808568
62.012 1.055 nan
-0.0056 391.39 -2.59258
2.236 1243.79 -0.99618
0.7416 171.685 4.77818
-3.7416 1164.51 3.0208
2.9832 260.775 -2.53403
214.441 414.795 -8.69647
137.479 8.605 -27.5472
-0.7528 307.585 2.75352
-4.4888 187.54 -5.53863
236.11 8.605 -4.06473
1.4888 719.06 -1.37084
2.236 596.75 -0.233037
331.751 -4.985 -0.670604
2.236 1264.17 0.334637
1041.59 -1.21 -2.11311
2.9832 122.61 nan
393.022 8.605 -7.96824
-0.0056 1264.93 381.884
-7.4776 950.845 387.948
1223.16 -1.965 -248.33
-6.7304 197.355 -0.805608
1140.97 228.31 -1.04349
488.663 7.095 0.717533
1328.52 4.83 0.395194
2.9832 2957.63 617.654
152.423 7.095 -4.79013
-2.9944 93.165 nan
-5.9832 1033.89 2.26746
-7.4776 905.545 2.14747
481.938 -5.74 -0.129513
183.806 -4.985 12.9508
323.532 8.605 6.70897
-6.7304 1227.93 2.12205
-0.7528 512.19 -0.393033
1327.77 -4.985 0.637719
2.9832 1231.71 3.86317
145.698 -0.455 -50.918
231.626 -4.23 -5.56317
-5.236 74.29 nan
2.9832 912.34 -0.50956
548.439 3.32 1.84862
106.844 -1.21 nan
354.167 -4.23 -0.540927
413.196 7.85 -2.61764
-7.4776 432.915 -0.750682
2.9832 924.42 0.068429
-4.4888 1011.25 155.384
2.236 457.83 2.16694
507.343 -1.965 4.69963
-0.7528 221.515 14.6904
1945.7 -8.005 -19.9422
851.802 8.605 -1.94614
-0.7528 292.485 -0.729893
612.698 8.605 0.204464
214.441 -5.74 -0.0864745
2946.2 7.85 97.8335
-0.0056 1212.83 2.29099
1.4888 297.015 7.06087
450.556 -2.72 -2.14481
206.222 -2.72 -0.495236
352.673 -5.74 -1.56428
445.326 7.85 7.10799
-0.0056 1272.48 -0.116787
2.236 1100.34 0.69572
-7.4776 50.885 nan
1216.44 9.36 1.57151
-0.0056 134.69 nan
340.718 4.83 -2.13557
478.202 1.055 2.02297
2.9832 127.14 nan
186.794 6.34 -5.38025
-0.7528 1289.09 0.209418
-2.9944 320.42 6.85875
414.69 -1.21 1.10296
625.401 115.06 -4.32162
239.846 1068.62 157.28
-0.0056 789.275 2.70944
-0.0056 279.65 -1.71679
-0.0056 506.15 1.23743
-5.9832 31.255 nan
-0.7528 247.185 -3.45159
0.7416 632.99 -0.299118
440.095 1.055 -3.07489
2.236 628.46 502.719
-0.7528 267.57 4.416
-0.0056 68.25 nan
2.9832 968.21 3.56725
0.7416 634.5 -0.282066
-4.4888 484.255 291.172
-2.9944 327.97 -1.27462
520.793 7.85 0.96479
670.233 8.605 1.33675
2.9832 106 nan
-0.0056 849.675 0.251261
-0.7528 284.18 0.430892
2.9832 828.535 2.05145
2.236 478.215 -2.15882
845.078 8.605 -2.7368
184.553 7.85 -4.66778
244.329 7.85 5.25254
-5.236 222.27 -5.18384
-3.7416 679.045 -1.27744
2.9832 617.89 -252.869
-1.5 266.06 -34.765
-1.5 1261.15 0.565815
151.676 -1.965 0.316789
396.01 8.605 -4.70433
-1.5 378.555 4.4931
171.103 2.565 4.9234
446.073 2.565 -5.91631
101.614 4.83 nan
-1.5 595.995 -1.96427
1.4888 457.83 0.690943
1147.69 2.565 2.19144
-0.0056 1144.88 0.208032
361.639 4.075 -1.57817
166.62 8.605 3.83596
1.4888 99.96 nan
750.183 1.055 -1.81766
150.929 2.565 -15.503
-0.7528 451.79 -4.58258
-2.2472 888.935 -3.87812
49.3096 -0.455 nan
-1.5 165.645 -11.8624
805.476 -5.74 0.632331
357.156 9.36 0.274982
382.561 4.83 -1.80936
-0.0056 258.51 3.75544
183.058 -2.72 -10.0223
1347.2 1.81 0.973031
105.35 -4.23 nan
686.671 -5.74 -0.707215
106.844 7.095 nan
-5.9832 1292.11 -0.0221257
419.174 -5.74 7.58981
-5.9832 392.9 -2.31295
2.9832 63.72 nan
0.7416 994.635 -0.932928
2.9832 613.36 -1.01773
2.9832 385.35 4.40485
0.7416 677.535 -0.0630669
0.7416 290.975 1.42809
191.278 -5.74 -9.79272
-0.0056 1251.34 0.763388
492.399 2.565 -2.9128
153.918 -2.72 -8.89746
3.7304 2957.63 430.448
-0.0056 501.62 2.88977
2.236 985.575 -1.9759
-2.2472 359.68 4.02993
-2.9944 744.73 1.08442
-0.0056 497.845 6.27504
2.9832 537.86 1.70195
-0.0056 363.455 4.37169
-0.0056 361.945 2.61159
-0.7528 802.11 -2.34783
2.9832 832.31 0.605793
101.614 7.095 nan
1.4888 248.695 15.3231
2.236 150.545 8.92442
-0.0056 152.055 -47.4964
2.9832 1010.49 2.61276
319.796 -5.74 -1.03274
-0.7528 147.525 0.221577
1.4888 1268.7 1.83279
1364.38 4.83 1.05079
208.463 7.095 -2.76912
2.236 277.385 1.14317
-7.4776 528.8 673.645
-1.5 184.52 -4.91787
461.764 -1.21 -3.42213
-0.0056 463.115 2.99735
-0.0056 304.565 2.40518
-2.9944 584.67 0.847348
-3.7416 993.88 0.538182
437.106 4.075 -0.917018
375.836 7.85 -0.245301
-2.9944 1006.72 0.866755
-0.0056 1341.94 -0.527002
971.354 -5.74 0.144227
186.794 -4.985 -1.93625
-5.236 2857.22 4.67058
3.7304 438.955 -5.31023
319.796 8.605 -4.96874
219.671 9.36 3.00011
2.9832 422.345 2.24118
65.0008 56.925 nan
1215.69 7.85 -2.36833
337.729 5.585 -5.17194
-5.236 520.495 -0.269589
-4.4888 716.795 -1.88465
259.273 1.81 3.29955
2.236 803.62 0.370821
-5.9832 194.335 5.53521
2946.2 8.605 -243.123
975.09 7.85 -1.79895
-0.0056 278.14 -0.547981
-5.9832 861 -1.13691
-7.4776 633.745 -0.782585
848.814 -3.475 -0.493474
-2.2472 390.635 1.81853
-1.5 693.39 -0.885201
0.7416 271.345 -0.0938767
1.4888 163.38 -1.77857
479.697 -5.74 1.80167
-6.7304 787.765 -1.97749
755.414 0.3 -1.2782
178.575 -0.455 2.41008
735.239 5.585 1.24245
0.7416 375.535 5.15952
2.236 786.255 2.68354
-1.5 166.4 -6.29465
2.9832 972.74 1.38345
-0.0056 814.945 1.20278
2.236 125.63 nan
555.911 7.095 -4.69208
378.825 -4.985 -256.753
1186.55 4.075 0.924218
0.7416 543.145 5.71171
401.988 7.85 -2.11475
88.9112 8.605 nan
-0.0056 569.57 -1.06757
-5.9832 269.835 -6.06296
1.4888 821.74 0.0283933
1299.38 2.565 -1.70948
783.807 -5.74 0.202459
509.585 5.585 -1.17033
-0.7528 395.165 -0.0488897
0.7416 990.105 1.98967
2946.2 2957.63 0.909499
-0.0056 70.515 nan
-5.236 420.835 1.96509
2.9832 485.01 -3.03143
-2.2472 711.51 2.73813
257.031 -5.74 11.3108
354.167 7.85 -3.49293
555.164 -2.72 7.10588
-0.7528 650.355 0.631855
-2.9944 395.92 -3.7223
-6.7304 541.635 -2.18126
0.7416 350.62 -2.35681
-2.2472 78.82 nan
0.7416 1125.25 0.0991301
-2.2472 571.08 -4.24597
-4.4888 1329.86 0.893397
-0.7528 226.045 -2.47206
0.7416 1092.03 -0.582285
-1.5 136.955 nan
1023.66 4.83 0.727815
0.7416 160.36 714.333
746.447 -5.74 -0.375811
722.537 4.83 1.36847
171.103 -4.23 2.4634
-0.0056 96.185 nan
2.9832 218.495 0.456722
-2.9944 279.65 1.23521
546.945 -5.74 -0.877855
2.9832 1302.68 1.50417
179.322 -5.74 -6.58648
367.617 93.165 0.0473968
1.4888 916.115 -0.236543
-0.0056 195.09 -39.406
1.4888 183.765 -40.4364
0.7416 788.52 0.242979
413.196 8.605 2.54836
-0.7528 778.705 -1.80975
496.135 8.605 -1.62377
676.958 1.81 -2.28305
-7.4776 359.68 0.339934
-0.0056 426.12 -0.144321
599.249 -3.475 -4.87659
-0.7528 1072.4 0.532608
2.9832 789.275 -0.734557
-7.4776 899.505 -4.04643
331.004 -5.74 6.68744
-0.0056 524.27 -1.69038
-0.0056 787.01 -1.98397
420.668 1.81 -0.00624405
-0.0056 59.945 nan
0.7416 571.08 596.732
-0.0056 512.945 0.110304
-0.0056 994.635 0.543072
-0.0056 114.305 nan
185.3 5.585 -8.75783
46.3208 -0.455 nan
452.798 7.85 1.09351
598.502 -4.23 -0.457671
245.076 4.83 53.2627
0.7416 359.68 4.02993
-4.4888 335.52 2.63687
0.7416 359.68 2.06193
7.4664 64.475 nan
-2.2472 375.535 -4.92648
845.825 8.605 -1.74692
-0.0056 329.48 -1.22962
0.7416 718.305 0.589899
500.618 6.34 -3.02976
328.015 4.83 -3.73328
0.7416 302.3 -3.57681
73.9672 6.34 nan
474.466 5.585 49.1928
252.548 2.565 1.25104
2.9832 59.19 nan
222.66 9.36 267.411
789.785 -4.23 -3.1902
864.505 -5.74 -0.372013
607.468 0.3 -2.31761
981.815 4.83 -1.26256
175.586 976.515 -20.6642
449.809 149.79 -1.66631
1.4888 157.34 -0.149921
585.799 8.605 -1.5985
457.281 1.055 -3.50074
-0.0056 22.95 nan
-5.236 385.35 -5.18915
0.7416 383.84 0.680176
258.526 8.605 -34.8658
1117.81 6.34 1.77928
268.986 -6.495 6.93812
594.766 -3.475 -4.68533
133.743 5.585 nan
289.161 479.725 -6.51194
2.9832 528.8 -0.640839
2.9832 649.6 7.5116
958.652 4.83 0.304993
0.7416 244.165 0.815693
790.532 7.85 -2.44581
-6.7304 245.675 -1.80938
-0.0056 124.875 nan
104.602 -3.475 nan
-0.7528 1199.24 -0.977307
-0.7528 1220.38 0.115656
286.919 -4.23 0.0448147
127.766 8.605 nan
662.014 -3.475 -0.472278
211.452 5.585 4.85002
0.7416 130.16 nan
-0.0056 257.755 -0.954519
0.7416 601.28 240.902
-0.7528 409.51 -2.69387
-0.7528 90.145 nan
-0.0056 1160.74 0.0484533
2.236 526.535 -1.65751
3.7304 743.975 -0.152523
185.3 5.585 8.95417
529.012 8.605 -2.35979
-0.0056 556.735 -0.745017
-0.7528 713.775 2.76014
342.959 7.85 -7.48513
-5.9832 387.615 0.274456
120.294 -4.985 nan
904.106 -5.74 -1.79896
448.314 -5.74 -2.67742
2.236 601.28 -0.669961
85.1752 7.85 nan
0.7416 178.48 1.41254
1114.82 8.605 0.0403673
0.7416 679.045 -2.75344
296.633 1.055 -2.79283
-6.7304 583.915 -4.32814
181.564 6.34 6.75685
217.43 1.055 9.48214
305.599 -5.74 -0.0195671
-5.9832 423.1 8.16016
520.046 1.055 0.707807
1280.7 -0.455 -2.04495
-0.0056 894.22 -2.60914
520.793 8.605 3.17879
0.7416 712.265 595.605
276.458 -4.23 3.81107
262.262 0.3 1.47083
0.7416 99.96 nan
-5.9832 1279.27 0.654143
-0.7528 760.585 0.244309
2.9832 416.305 1.62786
420.668 0.3 -30.2642
1.4888 905.545 1.65547
253.295 1.055 1.04225
-0.0056 673.005 1.1198
319.796 4.83 -2.01674
442.337 8.605 0.410839
-0.0056 352.13 -0.34865
-0.0056 1243.03 0.722024
2.9832 465.38 7.71048
144.951 8.605 -0.567324
-5.236 292.485 4.68211
359.398 8.605 -1.14329
681.441 -3.475 533.059
66.4952 -1.21 nan
260.767 -4.23 -35.0064
1289.66 -3.475 0.70415
-1.5 68.25 nan
2.236 266.06 4.34899
403.482 7.85 -2.82083
-0.7528 839.105 572.61
785.302 -5.74 -3.72066
2.9832 298.525 481.403
-0.0056 191.315 14.0733
794.268 7.095 -0.446004
0.7416 273.61 576.626
454.292 -0.455 -255.212
-5.236 366.475 0.511133
1.4888 1297.39 1.23306
-0.0056 1005.96 -0.122098
273.47 4.075 2.21045
-2.2472 1086.75 -0.367007
1628.89 1.055 656.977
561.142 -5.74 -27.7462
1317.31 3.32 -0.640978
2.236 1214.34 -2.12925
358.65 2.565 -5.83648
2.9832 1130.54 1.11269
2.236 512.945 0.602304
479.697 -1.21 -2.38033
-5.9832 131.67 nan
-0.0056 727.365 -3.50562
912.326 8.605 -2.23166
-6.7304 1313.25 1.8
190.53 9.36 1.93368
-0.0056 162.625 -8.10309
0.7416 202.64 -5.47993
1096.14 4.83 -0.55849
295.138 -4.23 0.597189
2.236 243.41 8.64679
33.6184 87.88 nan
0.7416 452.545 -3.58503
2.236 232.085 8.7329
85.9224 5.585 nan
0.7416 380.82 1.10218
221.913 0.3 -1.76423
2.9832 1283.05 176.07
-0.7528 196.6 -0.633431
381.814 7.095 -1.82669
560.394 2.565 -5.86218
-0.7528 224.535 -7.24544
136.732 -3.475 nan
510.332 1.81 0.316969
-1.5 916.115 -0.236543
1238.1 0.3 2.41934
-0.0056 425.365 -0.405142
-7.4776 648.09 0.853065
-0.7528 353.64 0.183224
1002.74 -4.23 737.119
468.489 -1.965 1.12176
109.086 0.3 nan
2.9832 73.535 nan
147.193 8.605 -49.6714
420.668 8.605 0.485756
-0.0056 909.32 -1.26927
1.4888 999.165 0.818321
2.9832 808.15 -0.0834009
148.687 7.095 14.4055
1.4888 444.24 -29.812
667.244 -4.23 518.889
-2.2472 494.07 0.311677
537.231 7.85 -0.274898
-6.7304 92.41 nan
0.7416 232.085 15.1289
-0.0056 850.43 699.635
0.7416 1270.21 -2.83384
848.066 6.34 -1.97533
121.788 9.36 nan
-5.9832 1076.93 -0.916612
2263.26 835.33 3.5744
240.593 -2.72 4.30951
523.034 6.34 3.45761
1.4888 266.06 5.57899
-6.7304 136.955 nan
1.4888 1233.97 1.90657
173.345 783.235 -16.3457
336.982 7.85 0.956772
-0.0056 574.1 0.95902
573.097 8.605 -0.0378983
1.4888 514.455 3.08491
2.9832 505.395 -2.95612
-0.7528 683.575 345.137
-2.9944 208.68 -38.1754
591.03 5.585 -1.53338
-7.4776 327.215 -2.28126
-0.7528 836.085 -4.03803
-0.0056 433.67 -0.490246
237.604 7.85 -3.97804
2.9832 234.35 1.73541
-7.4776 222.27 -3.21584
904.106 -2.72 -2.29096
351.926 8.605 -7.48806
391.527 1.055 -2.34352
79.1976 -0.455 nan
-7.4776 568.06 -4.28523
-0.0056 106 nan
448.314 -0.455 -3.66142
0.7416 887.425 0.784693
87.4168 -0.455 nan
887.668 8.605 -2.6575
312.324 4.075 -2.00956
239.098 8.605 3.24134
1243.34 8.605 2.19957
100.866 5.585 nan
279.447 167.155 -6.89098
-4.4888 1033.89 -0.438536
0.7416 200.375 7.84451
751.678 6.34 -1.06606
599.996 6.34 0.298484
-0.0056 934.235 0.137312
-1.5 1045.98 488.192
1.4888 1252.09 0.275105
1040.84 6.34 1.08029
1.4888 975.005 1.89048
228.638 -4.985 0.892626
-7.4776 198.865 -1.89076
343.706 4.83 2.86752
446.82 -4.985 0.247352
2.9832 749.26 0.141921
212.199 -4.985 -5.91575
-0.0056 882.14 1.23735
-2.9944 183.01 606.94
2.236 323.44 -6.82385
246.57 6.34 -1.26995
325.774 2.565 -4.53873
0.7416 279.65 7.87721
-2.2472 1269.46 0.360502
-5.9832 167.91 -14.8511
-0.0056 688.105 -0.692628
-0.0056 312.87 -1.74576
126.271 -5.74 nan
-0.0056 1227.93 -0.337953
-3.7416 135.445 nan
-7.4776 1221.89 0.861356
-3.7416 1188.67 -0.78662
0.7416 1254.36 2.00834
182.311 6.34 -1.01692
0.7416 1236.24 0.195991
124.03 9.36 nan
785.302 4.83 2.67534
-0.0056 284.18 1.41489
177.828 -5.74 -10.9813
1.4888 1246.05 0.491093
117.305 -0.455 nan
-0.0056 897.995 0.124537
462.511 4.83 1.01886
-3.7416 173.195 -42.4463
1069.98 4.075 0.518247
-5.236 203.395 -38.377
72.4728 8.605 nan
-4.4888 253.225 0.792773
428.887 2.565 -0.82834
2946.2 -4.985 2.6315
212.946 359.68 -13.9761
740.47 -4.23 -2.89089
-0.0056 444.24 -2.50599
817.431 111.285 -0.252807
471.478 7.85 -4.4855
81.4392 2.565 nan
0.7416 232.84 15.4208
-5.9832 339.295 0.284422
-0.0056 670.74 391.498
-0.0056 330.99 -6.35097
2.9832 151.3 -9.43699
306.346 7.095 0.497761
-0.0056 1269.46 -10.4635
2.236 228.31 -6.50819
2.9832 179.99 -4.5258
-5.236 414.04 2.31967
2.9832 214.72 7.31448
-0.7528 288.71 3.55701
150.182 8.605 0.638505
0.7416 374.78 -2.23851
-2.2472 107.51 nan
-0.7528 315.135 -0.688518
928.764 2.565 -4.32898
2.9832 770.4 -0.652476
2.9832 661.68 -5.64184
227.143 4.83 3.50312
415.438 -2.72 7.76022
2.9832 199.62 -3.04969
-0.0056 976.515 394.024
-2.2472 149.035 10.8981
-7.4776 63.72 nan
1.4888 662.435 -4.15779
227.143 7.85 1.78112
2946.2 2957.63 1.1555
869.735 6.34 386.134
782.313 -6.495 0.435551
-3.7416 343.825 3.85481
1072.23 -3.475 1.0236
532.748 790.785 -0.58435
-0.0056 1218.87 -0.384055
1.4888 239.635 -0.910284
125.524 6.34 nan
66.4952 8.605 nan
-0.7528 1085.24 2.08417
442.337 -2.72 -0.819161
284.678 5.585 -1.0257
-0.7528 590.71 -1.53734
222.66 1.055 -4.4193
-5.236 67.495 nan
2.9832 1301.92 0.762569
0.7416 679.045 -4.96744
131.502 -5.74 nan
1377.83 -2.72 2.5869
165.126 7.85 -13.94
449.809 -1.21 0.301693
-2.9944 102.225 nan
225.649 7.095 -6.43396
579.822 -5.74 610.128
-5.9832 370.25 311.302
122.535 0.3 nan
-0.7528 475.195 4.18695
2.9832 692.635 1.3212
0.7416 1246.81 0.494879
0.7416 972.74 -249.783
372.1 9.36 -2.54901
422.162 2957.63 -13.0145
-2.2472 344.58 -1.0444
99.372 -1.21 nan
-4.4888 329.48 0.984382
308.588 6.34 -5.0849
-7.4776 442.73 -1.05788
1.4888 456.32 -0.319744
1.4888 666.21 1.29432
-7.4776 1247.56 1.72861
790.532 7.095 0.998187
-7.4776 784.745 2.67055
-0.0056 269.08 -2.15978
225.649 7.85 -6.43396
