1.4888 4.83 217.274
3.7304 361.19 769.052
644.081 -1.965 244.334
3.7304 9.36 714.194
4.4776 266.815 821.204
3.7304 74.29 194.888
109.086 10.115 179.882
-2.9944 -1.21 189.23
4.4776 9.36 806.444
416.185 5.585 712.226
2.236 348.355 674.834
-0.7528 -1.21 822.68
0.7416 0.3 269.18
602.985 4.075 654.17
1.4888 1.055 440.888
1.4888 2.565 641.87
3.7304 9.36 226.13
2.236 7.85 222.44
1.4888 62.21 245.318
2.9832 7.85 203.006
1.4888 3.32 464.75
2.236 7.85 225.392
1.4888 736.425 651.464
107.591 7.85 178.16
221.913 9.36 336.338
2946.2 2581.64 209.156
0.7416 922.91 203.99
1.4888 4.075 220.472
367.617 2957.63 344.21
59.0232 3.32 263.276
2.236 1.81 219.734
2.9832 7.85 611.858
-4.4888 -3.475 583.322
3.7304 10.115 188.492
4.4776 402.715 451.22
0.7416 4.83 241.382
0.7416 6.34 467.456
1.4888 6.34 292.304
-1.5 -1.965 197.84
-3.7416 216.23 579.14
-2.2472 -1.965 190.214
67.9896 0.3 192.674
2.236 7.095 183.572
-1.5 -1.965 260.078
-5.236 -4.23 583.076
-0.0056 -0.455 202.022
-0.0056 -0.455 235.478
-7.4776 -4.985 201.038
0.7416 0.3 607.676
110.58 9.36 449.006
3.7304 389.125 325.514
2.9832 9.36 178.406
-0.0056 5.585 185.786
1.4888 7.095 214.568
67.9896 5.585 200.054
3.7304 10.115 262.538
1.4888 6.34 194.642
-0.7528 -0.455 342.488
-4.4888 -3.475 496.976
3.7304 9.36 189.968
-6.7304 -4.985 207.434
-1.5 -1.965 206.45
-0.7528 -1.965 716.9
-7.4776 1280.03 708.782
1240.35 9.36 370.532
0.7416 96.94 182.342
1.4888 6.34 206.45
-0.0056 4.075 290.582
82.9336 2.565 180.374
862.263 5.585 194.642
1.4888 7.095 394.64
-0.0056 62.21 220.718
3.7304 9.36 271.148
0.7416 3.32 631.784
1040.84 9.36 840.884
2.9832 8.605 207.68
-3.7416 818.72 314.198
3.7304 594.485 864.5
3.7304 9.36 200.546
1.4888 1.81 213.83
1250.81 5.585 308.786
-5.9832 -4.23 196.61
4.4776 705.47 514.688
78.4504 7.095 190.952
-0.0056 2.565 208.418
2.9832 8.605 358.478
-5.236 -4.23 206.942
2.9832 44.845 223.424
-3.7416 316.645 507.8
70.9784 8.605 204.974
88.164 6.34 174.716
-2.2472 -0.455 377.666
60.5176 -2.72 207.434
-0.0056 0.3 246.548
2.236 1246.81 576.434
-7.4776 229.065 246.302
738.228 -1.21 406.448
-5.9832 -4.23 210.878
3.7304 9.36 239.906
113.569 4.83 185.786
-0.0056 2.565 178.406
-6.7304 -4.985 271.148
2.236 949.335 843.098
2.9832 63.72 238.43
-0.0056 64.475 194.396
2.236 93.165 186.77
-0.0056 0.3 215.306
-5.9832 -4.985 450.482
-0.7528 -1.965 172.748
-6.7304 745.485 418.256
3.7304 9.36 684.92
-0.0056 1453.68 387.014
1.4888 429.895 809.642
2.236 7.85 431.786
-6.7304 -4.985 249.992
3.7304 9.36 202.76
3.7304 10.115 634.736
4.4776 10.115 183.326
-0.0056 139.975 684.92
2.9832 8.605 283.694
2.236 7.095 760.196
-5.236 -4.23 221.21
56.0344 0.3 175.946
2.236 302.3 285.662
4.4776 10.115 189.722
-7.4776 44.845 205.466
2.236 335.52 659.336
1.4888 5.585 591.44
2.9832 8.605 234.002
4.4776 901.015 387.506
1.4888 5.585 687.872
2.9832 7.85 238.676
4.4776 10.115 429.08
2.9832 16.91 817.022
2.9832 8.605 190.952
2.236 4.075 244.826
2.236 7.85 582.338
-0.7528 -0.455 190.952
2.9832 619.4 849.986
-0.0056 -0.455 184.064
-0.0056 1.81 195.872
-6.7304 -4.985 293.042
5.2248 8.605 603.986
-0.0056 -0.455 268.196
1.4888 6.34 308.786
534.242 757.565 259.832
4.4776 10.115 262.538
1.4888 3.32 236.462
1789.54 9.36 390.458
4.4776 10.115 219.242
-5.236 -4.23 190.706
4.4776 10.115 458.846
4.4776 93.165 191.198
-2.9944 -3.475 847.526
1.4888 7.095 359.216
3.7304 122.61 178.16
0.7416 1.81 434
334.74 -0.455 499.928
1.4888 1.81 203.006
-2.2472 -1.965 262.784
1159.65 10.115 368.318
0.7416 6.34 799.064
87.4168 9.36 180.374
1.4888 7.095 351.836
-0.0056 1.81 462.29
59.0232 7.85 250.484
-0.7528 -1.21 734.12
948.191 32.01 630.8
-1.5 -1.21 225.638
-5.236 -3.475 221.21
2.236 7.095 267.212
-5.9832 22.95 367.088
-5.9832 -4.23 224.9
2.9832 7.85 230.312
2.9832 8.605 404.48
408.713 -4.985 723.05
2.236 1035.41 328.466
520.046 -2.72 315.674
-3.7416 -2.72 220.226
2.236 7.095 177.914
0.7416 69.76 192.92
1.4888 1.81 221.948
1.4888 1.055 754.046
4.4776 9.36 218.258
2.9832 8.605 174.47
94.1416 8.605 207.926
67.9896 -0.455 206.942
0.7416 3.32 214.568
-0.7528 -1.21 530.678
-2.2472 -0.455 263.03
1.4888 7.095 220.472
2.9832 9.36 205.958
2.9832 8.605 210.386
3.7304 237.37 313.46
0.7416 4.83 688.118
1049.81 8.605 623.174
-5.236 -4.23 588.734
71.7256 7.85 174.716
790.532 4.83 756.014
3.7304 9.36 225.392
-3.7416 -2.72 209.402
0.7416 4.83 196.61
-2.9944 -2.72 176.684
-3.7416 -2.72 457.862
3.7304 235.86 539.288
2.236 4.075 587.258
2.236 7.85 228.59
1.4888 3.32 180.128
-4.4888 1406.11 351.836
2.236 8.605 226.868
0.7416 5.585 195.38
2.236 7.85 222.194
1.4888 842.88 626.618
-0.0056 2.565 622.682
2.9832 7.85 469.916
-5.9832 -4.985 238.43
0.7416 0.3 244.088
0.7416 1113.17 711.242
-4.4888 -4.23 732.152
-2.9944 -2.72 193.904
0.7416 337.03 517.394
-0.7528 72.025 195.626
1.4888 7.095 224.162
-1.5 279.65 711.242
-0.0056 -0.455 570.284
2.9832 8.605 208.91
-6.7304 389.125 858.596
2.9832 233.595 236.462
2.236 7.85 208.91
3.7304 10.115 232.034
2.9832 8.605 214.814
1.4888 7.095 635.228
326.521 -1.21 280.496
-0.0056 -1.21 201.776
118.799 9.36 192.182
2.9832 87.125 257.372
116.558 9.36 395.132
0.7416 0.3 221.456
882.438 4.075 830.552
660.519 3.32 403.742
2.9832 8.605 232.772
67.9896 9.36 238.184
0.7416 1.055 478.034
0.7416 3.32 751.586
1.4888 540.125 847.526
4.4776 10.115 199.808
3.7304 9.36 221.948
256.284 6.34 720.098
-5.236 -4.23 214.568
2.236 9.36 215.306
469.983 -4.985 737.564
1.4888 1.81 709.52
2.9832 7.85 194.396
2.9832 7.85 192.92
1.4888 3.32 281.234
4.4776 174.705 444.332
2.236 2.565 267.704
-5.236 763.605 664.994
-0.7528 1.055 207.68
3.7304 1206.79 390.212
1.4888 1.81 279.758
3.7304 9.36 630.308
0.7416 916.115 357.986
2.9832 56.17 178.652
2.9832 10.115 200.792
2.9832 8.605 223.67
1.4888 52.395 259.34
3.7304 8.605 264.014
5.2248 9.36 272.132
-4.4888 -2.72 219.734
4.4776 10.87 213.584
2.9832 8.605 698.45
3.7304 10.115 212.354
-5.236 -3.475 320.348
-2.2472 -1.965 281.972
-2.2472 -0.455 222.686
1.4888 7.095 265.244
208.463 -1.965 376.682
2.236 8.605 224.408
61.2648 -1.965 245.072
1.4888 1.81 240.152
520.046 10.115 616.286
4.4776 10.115 211.37
4.4776 10.115 229.82
0.7416 1.055 217.028
-2.9944 112.04 641.624
-5.9832 -3.475 246.302
82.1864 10.115 239.66
-3.7416 -2.72 369.548
-0.7528 1.055 221.21
2.236 7.095 174.962
-0.0056 -0.455 220.718
-2.9944 368.74 527.726
-3.7416 422.345 218.75
2.236 5.585 291.812
4.4776 10.115 202.022
2.236 7.85 239.168
2.9832 9.36 236.954
3.7304 9.36 642.608
82.9336 910.075 221.948
1.4888 6.34 606.938
4.4776 10.115 217.274
-4.4888 -3.475 181.112
976.585 8.605 789.962
0.7416 4.83 196.364
0.7416 3.32 225.638
2.9832 8.605 238.922
3.7304 12.38 410.876
3.7304 9.36 197.102
809.959 -4.23 421.208
354.914 5.585 482.216
2.9832 9.36 231.788
-2.9944 -1.21 217.52
1.4888 7.85 202.514
4.4776 127.14 173.732
794.268 7.095 443.84
1.4888 99.205 452.696
-0.7528 -0.455 644.33
1.4888 654.885 693.776
0.7416 4.075 247.286
3.7304 9.36 618.746
0.7416 1976.13 721.082
313.818 7.85 796.85
1.4888 7.095 225.146
1.4888 2957.63 864.254
0.7416 6.34 429.572
4.4776 10.115 547.652
691.902 9.36 821.204
3.7304 10.115 219.734
-6.7304 -4.23 579.632
-2.2472 -2.72 481.724
0.7416 375.535 380.864
0.7416 5.585 549.866
2.236 8.605 698.45
2.236 2.565 248.516
1.4888 6.34 226.868
2.236 545.41 794.39
2.236 7.095 666.962
-2.9944 -3.475 237.938
-6.7304 -4.23 208.664
1.4888 6.34 249.254
0.7416 7.095 441.626
-0.7528 -0.455 213.83
0.7416 43.335 256.634
-1.5 1520.87 684.674
1.4888 3.32 203.252
-6.7304 1298.9 799.064
4.4776 9.36 270.41
1.4888 5.585 666.716
-0.0056 1257.38 831.29
-0.0056 -0.455 198.332
-0.0056 -0.455 208.91
1.4888 5.585 206.45
174.839 7.85 574.958
-2.2472 -2.72 213.83
-6.7304 -4.985 229.328
77.7032 6.34 211.124
0.7416 324.95 837.44
2.9832 8.605 649.742
0.7416 4.83 218.258
-1.5 -1.965 262.046
49.3096 38.05 237.692
302.61 10.115 413.336
1.4888 6.34 203.99
-4.4888 -4.23 556.754
-2.9944 -3.475 613.334
0.7416 4.83 238.676
-2.9944 -3.475 500.42
-0.0056 -0.455 179.39
-2.9944 -2.72 228.098
-1.5 0.3 210.14
232.374 7.095 241.136
3.7304 9.36 588.734
-4.4888 -2.72 182.588
-0.0056 4.075 229.082
864.505 8.605 397.592
0.7416 1.055 833.012
-2.2472 77.31 207.434
2.236 12.38 208.418
2.9832 8.605 573.482
-0.0056 -0.455 555.032
-4.4888 62.21 207.434
2.9832 8.605 208.418
309.335 -1.965 539.534
1.4888 7.095 224.408
-3.7416 80.33 689.348
2361.89 9.36 757.982
0.7416 6.34 612.35
4.4776 9.36 248.27
1274.72 4.83 253.928
-6.7304 -4.985 214.568
2.9832 8.605 703.616
-0.0056 2.565 213.83
238.351 8.605 370.286
3.7304 9.36 478.526
0.7416 4.075 407.186
0.7416 50.13 227.36
2.236 574.1 719.114
0.7416 3.32 346.916
2119.05 0.3 513.458
0.7416 80.33 218.012
130.754 -0.455 688.118
53.7928 9.36 207.926
-2.2472 513.7 480.002
1.4888 90.9 764.378
2.236 7.85 288.86
77.7032 3.32 182.096
1.4888 7.85 477.788
-4.4888 -4.23 204.728
-0.7528 -1.965 214.076
3.7304 9.36 209.648
1.4888 472.175 458.846
0.7416 119.59 178.16
175.586 3.32 266.474
0.7416 5.585 176.438
1.4888 5.585 835.964
-0.0056 4.83 425.882
0.7416 1.055 214.322
-1.5 -1.965 180.866
-6.7304 48.62 222.932
0.7416 891.2 485.66
1006.47 5.585 762.902
2.236 7.85 213.092
-3.7416 617.89 669.422
1539.23 10.115 813.578
118.052 0.3 175.208
4.4776 10.115 209.648
3.7304 9.36 609.89
-3.7416 -2.72 602.264
0.7416 1.81 191.198
1.4888 3.32 254.666
2.9832 1077.69 485.414
0.7416 6.34 244.826
0.7416 6.34 450.728
3.7304 9.36 201.776
5.972 7.095 562.904
-0.0056 -0.455 298.7
1.4888 567.305 729.2
0.7416 74.29 626.864
1.4888 547.675 405.464
1.4888 256.245 648.512
2.236 7.095 188.984
0.7416 175.46 680.984
-4.4888 -3.475 555.77
-5.9832 -4.23 313.46
4.4776 1328.35 568.808
1.4888 7.85 531.416
2.9832 8.605 253.19
65.0008 4.075 216.536
-5.9832 -4.23 448.022
1.4888 6.34 202.022
-0.7528 1.055 523.79
3.7304 10.115 225.146
70.2312 6.34 259.586
190.53 -3.475 711.98
-6.7304 660.17 321.578
4.4776 10.115 254.666
-5.236 115.815 247.04
1.4888 1.81 217.766
3.7304 10.115 317.888
1264.26 1.055 415.304
3.7304 8.605 210.386
2.9832 8.605 240.89
4.4776 65.985 230.558
2.9832 8.605 271.886
-3.7416 -4.23 282.956
-5.9832 -4.985 431.786
0.7416 4.83 224.654
1.4888 4.075 245.564
3.7304 9.36 249.254
4.4776 10.87 522.806
3.7304 9.36 218.504
-0.0056 1.81 217.766
3.7304 9.36 205.22
-4.4888 -2.72 188.492
310.83 7.095 776.186
-6.7304 -4.985 824.156
-0.0056 -0.455 286.646
0.7416 4.075 655.4
-0.7528 1.055 215.798
-0.7528 0.3 219.734
-6.7304 -4.985 232.526
-2.2472 0.3 213.338
-0.0056 3.32 206.942
-0.0056 68.25 201.284
1.4888 619.4 718.622
1.4888 1.81 206.696
11.9496 2957.63 542.486
594.018 -4.985 362.66
1.4888 192.825 182.588
3.7304 43.335 173.24
2.9832 7.85 376.19
60.5176 -3.475 177.422
2.236 7.85 210.386
3.7304 90.9 212.6
3.7304 9.36 190.46
-3.7416 -1.965 263.03
0.7416 1.055 452.942
3.7304 2957.63 665.732
2.9832 340.805 621.452
-7.4776 -4.985 822.926
0.7416 62.965 193.658
-4.4888 369.495 388.244
3.7304 9.36 306.08
691.902 7.85 747.65
4.4776 10.115 173.24
138.226 4.075 687.872
3.7304 9.36 183.08
2.9832 8.605 410.63
3.7304 68.25 225.638
537.231 9.36 254.666
0.7416 0.3 337.814
-3.7416 -2.72 585.044
2.9832 9.36 213.338
2.236 7.85 364.136
1.4888 5.585 640.64
3.7304 9.36 203.498
63.5064 -4.985 223.424
-5.9832 1079.2 209.648
3.7304 9.36 195.626
-5.9832 -4.985 504.602
0.7416 1.055 203.744
-1.5 1.055 211.37
0.7416 5.585 853.43
2.9832 8.605 196.61
0.7416 1.055 224.9
0.7416 0.3 797.096
1.4888 3.32 761.672
2.236 7.85 245.81
-2.2472 -0.455 194.396
-0.0056 722.835 418.01
-5.236 -4.23 204.974
-5.236 -4.23 670.16
-2.9944 -2.72 202.514
-0.0056 4.075 211.124
77.7032 7.85 249.008
396.758 282.67 723.05
3.7304 832.31 751.34
1.4888 7.85 725.756
-1.5 -1.965 219.242
1.4888 7.095 415.55
-5.9832 -4.985 195.38
-0.0056 4.075 594.638
0.7416 4.83 278.774
-0.0056 3.32 824.894
2.236 7.85 225.146
1.4888 6.34 184.556
277.206 -4.23 539.534
-1.5 0.3 204.236
1292.65 -1.21 256.388
-1.5 0.3 274.838
-2.9944 -3.475 245.318
1.4888 2957.63 463.028
-5.236 -3.475 221.948
0.7416 4.83 470.408
-5.9832 -4.985 231.05
2946.2 7.095 850.97
-0.0056 -0.455 240.152
1.4888 6.34 642.608
-2.9944 -1.21 199.562
79.1976 3.32 176.93
-7.4776 -5.74 259.094
76.2088 -4.23 188
2.9832 8.605 750.11
0.7416 47.865 181.112
-3.7416 -3.475 216.044
226.396 4.075 759.212
56.7816 8.605 236.216
-1.5 0.3 646.544
50.804 4.83 588.488
715.065 7.095 425.144
-0.0056 1495.96 684.182
-1.5 62.965 203.99
3.7304 9.36 204.728
-6.7304 -4.985 412.598
-5.9832 -4.985 301.652
2.9832 7.85 829.076
3.7304 1246.05 685.904
50.804 -2.72 248.516
-5.236 -4.985 228.59
3.7304 9.36 233.018
0.7416 5.585 758.228
-0.7528 -1.21 356.756
-0.7528 -1.21 332.402
0.7416 1438.58 794.144
-0.0056 -1.21 360.692
3.7304 9.36 197.102
1.4888 651.11 692.054
-5.9832 -4.23 178.898
-0.0056 177.725 717.146
1022.16 8.605 422.684
53.7928 6.34 242.366
-1.5 87.125 588.98
1.4888 6.34 509.768
-6.7304 290.975 818.99
2.9832 8.605 395.624
2.9832 861 668.438
3.7304 555.225 448.514
2.236 7.095 573.236
-2.9944 574.1 828.338
-1.5 -1.965 507.308
2.236 339.295 500.174
0.7416 5.585 200.054
-6.7304 -4.985 801.032
2.9832 8.605 684.182
2.236 7.85 181.85
-0.0056 1280.03 767.084
-0.0056 3.32 222.194
121.788 9.36 698.45
1.4888 6.34 231.296
0.7416 488.785 442.61
59.7704 1.81 213.584
0.7416 679.8 803
2.236 7.85 386.768
-3.7416 408.755 605.708
4.4776 9.36 656.138
-2.9944 -2.72 183.326
-7.4776 783.235 769.052
-5.236 -4.23 221.948
0.7416 3.32 218.996
0.7416 5.585 615.548
-0.0056 4.83 578.156
-7.4776 -5.74 228.59
1.4888 1.055 218.012
1.4888 1.81 223.916
-5.9832 -4.985 288.122
2.236 7.85 249.008
3.7304 9.36 208.664
-6.7304 -4.23 220.964
1.4888 7.095 189.968
-6.7304 -4.985 212.846
-5.236 -4.23 675.572
0.7416 83.35 639.656
1.4888 5.585 684.182
1.4888 6.34 812.102
2.9832 8.605 266.966
0.7416 5.585 479.756
1.4888 4.83 658.598
0.7416 386.86 237.2
67.2424 10.115 177.176
-4.4888 -3.475 237.938
-3.7416 -4.23 688.61
77.7032 -1.21 179.39
2.236 7.095 176.438
759.897 -0.455 863.516
0.7416 99.96 188.246
3.7304 8.605 235.478
2.236 7.85 532.154
4.4776 10.115 202.022
3.7304 9.36 684.182
-0.7528 1.055 450.728
-0.7528 478.97 333.632
0.7416 6.34 238.43
2.236 833.82 614.81
59.0232 5.585 197.84
-4.4888 2957.63 720.836
263.756 8.605 557.984
44.0792 7.095 190.952
1.4888 6.34 275.33
-7.4776 136.2 629.57
0.7416 4.075 200.792
-0.0056 0.3 194.888
-0.0056 -0.455 191.444
54.54 -5.74 296.486
-4.4888 -4.23 751.832
814.442 -0.455 729.692
2.236 7.095 747.896
62.7592 8.605 183.818
1618.43 4.83 267.212
2.236 1271.72 625.88
81.4392 1.055 238.43
77.7032 3.32 177.176
-0.0056 4.83 412.598
-4.4888 -3.475 227.852
2.236 7.85 309.524
70.9784 4.075 224.9
-0.0056 -0.455 236.216
2.236 7.85 216.044
0.7416 719.815 779.63
86.6696 8.605 193.412
561.889 8.605 408.662
712.823 -1.965 607.184
2.9832 8.605 242.366
0.7416 0.3 205.958
2.236 96.94 190.46
-6.7304 -4.985 576.68
-5.9832 259.265 387.506
809.212 9.36 336.338
947.444 0.3 726.986
-4.4888 -4.23 222.44
0.7416 68.25 223.424
0.7416 1.055 278.774
-0.0056 4.83 190.46
0.7416 0.3 186.524
3.7304 9.36 237.938
183.058 1.055 489.842
74.7144 2.565 178.898
-0.7528 82.595 191.936
-1.5 -1.965 217.274
0.7416 1.055 223.916
99.372 0.3 414.812
2.9832 67.495 184.31
-3.7416 70.515 176.93
2.9832 8.605 215.798
3.7304 9.36 276.068
3.7304 9.36 755.03
1.4888 5.585 197.348
-4.4888 404.225 807.674
-0.0056 386.105 583.814
277.953 9.36 715.67
227.89 7.095 397.592
3.7304 70.515 568.808
-4.4888 -4.23 230.804
-0.0056 72.025 173.486
-5.236 -4.23 206.942
848.066 7.095 288.122
283.93 8.605 500.174
-2.9944 444.995 607.184
-0.0056 3.32 187.754
-0.7528 -1.21 190.952
-5.236 -4.23 212.6
833.122 6.34 766.1
1.4888 486.52 435.968
536.484 7.095 438.182
2.236 8.605 198.824
2.9832 8.605 773.48
1.4888 7.85 751.34
85.1752 9.36 182.342
1.4888 45.6 210.386
-2.9944 59.19 225.884
1.4888 7.095 184.556
1.4888 3.32 215.798
-5.9832 -4.985 200.546
-5.9832 -4.985 448.514
-3.7416 -3.475 222.44
2.9832 8.605 204.728
0.7416 1253.6 304.604
-0.0056 2.565 241.874
3.7304 300.035 830.798
-0.7528 -1.21 500.912
1.4888 2.565 466.472
0.7416 1274.74 533.63
1.4888 7.85 200.792
6.7192 5.585 762.902
-4.4888 -2.72 200.546
3.7304 8.605 226.376
-2.2472 84.86 390.458
53.7928 7.095 223.424
-5.236 95.43 177.668
0.7416 1.81 637.688
0.7416 1.81 200.792
0.7416 2.565 194.888
-4.4888 215.475 479.51
0.7416 1.81 683.198
0.7416 4.075 216.782
2.236 7.85 207.926
-5.9832 -4.985 472.622
1590.04 -1.965 608.906
3.7304 9.36 198.578
0.7416 125.63 663.026
-1.5 0.3 202.76
-5.9832 566.55 843.59
-1.5 126.385 208.664
2.236 235.105 459.83
-4.4888 -4.23 184.064
354.914 8.605 245.564
1270.98 8.605 829.322
49.3096 -5.74 212.354
-0.0056 4.075 756.26
-6.7304 -4.985 275.084
1.4888 451.035 184.31
0.7416 3.32 222.194
2.236 7.095 394.148
-6.7304 -5.74 257.618
1.4888 69.76 199.07
1.4888 597.505 452.942
-0.7528 -1.965 255.65
4.4776 9.36 209.402
-2.9944 -2.72 262.784
0.7416 3.32 214.076
-0.0056 -0.455 229.328
235.362 -5.74 230.066
0.7416 0.3 814.316
2.236 7.095 211.862
-0.0056 207.925 754.046
-0.0056 1.81 194.642
73.22 9.36 659.828
2.9832 8.605 255.65
1.4888 7.85 474.098
2.236 8.605 219.98
-1.5 -1.965 219.98
0.7416 6.34 712.226
-5.9832 -4.985 365.858
-1.5 -1.965 285.908
-0.7528 1.055 185.294
-4.4888 -4.23 183.08
-0.0056 -0.455 216.29
-1.5 -0.455 210.878
1359.15 1.055 818.498
70.2312 7.095 182.588
-4.4888 75.8 190.214
0.7416 2.565 215.06
0.7416 2.565 231.542
2.9832 9.36 193.166
1.4888 591.465 728.708
3.7304 9.36 382.094
1.4888 98.45 180.374
-5.9832 -4.985 189.722
2.236 190.56 713.948
-1.5 0.3 219.488
3.7304 8.605 219.242
-7.4776 -5.74 247.286
3.7304 9.36 240.644
1.4888 1.81 212.108
1.4888 6.34 200.546
-5.9832 -4.985 414.074
55.2872 4.075 197.594
3.7304 10.115 232.772
528.265 9.36 501.896
-7.4776 -4.985 198.086
3.7304 9.36 172.994
-3.7416 -2.72 242.366
-7.4776 -5.74 200.792
0.7416 451.79 634.49
-1.5 -1.965 243.596
-3.7416 -3.475 222.686
1.4888 1.81 629.57
700.868 -4.985 330.926
631.378 5.585 467.456
0.7416 4.075 776.924
2.9832 8.605 174.224
-1.5 -2.72 395.132
0.7416 1277.01 241.136
-7.4776 65.985 210.386
3.7304 9.36 197.102
88.164 9.36 359.954
982.562 -5.74 236.708
798.751 5.585 843.098
181.564 -4.23 609.89
0.7416 0.3 539.042
2.236 7.85 259.34
1.4888 6.34 191.444
1.4888 7.85 186.032
-5.9832 -4.985 217.274
72.4728 9.36 217.028
42.5848 1.055 193.904
114.316 -4.985 188.246
-7.4776 -6.495 389.72
2.236 4.83 836.702
158.401 -2.72 420.47
-5.9832 -4.985 202.514
2.9832 7.85 280.742
3.7304 8.605 620.714
-3.7416 -3.475 236.462
2.9832 208.68 244.334
0.7416 0.3 344.948
156.159 -3.475 321.332
-1.5 0.3 187.754
56.7816 -4.985 202.514
-5.9832 -4.985 228.59
-6.7304 -4.985 185.048
-5.236 -4.23 651.71
59.7704 -4.23 222.194
-0.0056 1.055 174.224
-7.4776 581.65 397.1
-8.2248 -5.74 786.518
-7.4776 -5.74 204.482
2.9832 8.605 251.468
0.7416 4.83 188.246
800.246 -3.475 213.338
-2.2472 939.52 836.456
2.9832 8.605 361.184
3.7304 16.91 821.942
68.7368 -4.985 178.898
1270.98 4.075 827.354
-6.7304 -5.74 241.628
-0.7528 1.055 460.076
0.7416 3.32 659.336
1.4888 663.19 352.574
-2.2472 -1.21 336.338
-0.0056 -0.455 604.232
-6.7304 -4.985 196.364
-4.4888 -4.23 200.546
-0.7528 4.075 212.6
0.7416 1.81 603.494
-3.7416 -1.965 622.436
3.7304 9.36 547.406
-0.0056 2.565 311.984
-3.7416 -3.475 686.396
0.7416 4.075 173.24
2.9832 104.49 199.316
-4.4888 -3.475 191.198
-5.9832 -4.985 654.17
73.9672 -2.72 197.84
-6.7304 -4.985 767.33
-2.9944 -2.72 785.288
0.7416 65.23 177.668
631.378 3.32 835.226
-0.0056 1.81 482.708
-0.0056 1.81 317.888
-3.7416 1273.23 681.968
-3.7416 -3.475 253.436
-4.4888 -3.475 214.076
0.7416 2.565 770.528
0.7416 1.81 651.956
-1.5 0.3 233.51
-1.5 1.055 223.424
0.7416 6.34 414.566
-6.7304 118.835 301.16
0.7416 5.585 248.024
2.9832 297.77 634.736
1.4888 59.19 188
96.3832 6.34 189.722
-5.9832 -4.985 771.512
-0.7528 1.055 228.098
2.236 8.605 235.232
2.9832 8.605 184.802
2.9832 9.36 585.782
-2.9944 -1.965 547.406
67.2424 7.85 189.722
2.9832 392.145 524.528
-0.0056 4.075 177.176
0.7416 84.86 255.158
3.7304 694.9 760.196
595.513 315.89 642.608
1.4888 7.095 547.406
-0.0056 -0.455 279.266
2.9832 235.86 783.812
-0.7528 55.415 254.912
1.4888 6.34 605.462
-4.4888 528.8 445.07
-0.0056 823.25 777.908
-6.7304 -4.985 214.322
2.236 7.85 225.392
-6.7304 1224.16 815.054
2.9832 9.36 215.306
0.7416 223.78 375.206
65.0008 1.81 196.61
2.9832 8.605 189.23
-1.5 38.805 189.476
76.2088 1.055 177.914
3.7304 8.605 511.736
-0.7528 -1.21 294.518
-4.4888 -3.475 217.274
-5.236 -4.985 300.422
0.7416 0.3 228.098
2.236 8.605 192.92
0.7416 4.075 175.946
104.602 5.585 183.818
2.9832 9.36 229.082
3.7304 8.605 208.418
0.7416 1.81 350.606
-2.9944 -1.965 744.452
-2.2472 -2.72 207.926
-7.4776 30.5 262.292
1.4888 746.24 499.436
-0.0056 4.83 280.25
-0.7528 845.145 746.666
2.9832 7.85 259.586
100.866 6.34 182.096
1241.84 1.81 213.338
1.4888 1.055 289.352
-5.9832 -4.985 203.252
1.4888 6.34 192.428
-5.236 -4.985 470.162
310.83 -2.72 435.722
0.7416 5.585 664.748
-4.4888 -3.475 288.86
-6.7304 -5.74 249.254
2.9832 8.605 190.46
2.9832 8.605 719.852
-6.7304 -4.985 179.39
-0.7528 -0.455 297.47
2.236 769.645 790.7
3.7304 9.36 549.128
0.7416 4.075 689.348
3.7304 9.36 228.59
0.7416 388.37 596.852
2.9832 9.36 767.33
-0.0056 3.32 739.286
3.7304 1065.61 214.322
0.7416 1.055 228.098
0.7416 6.34 214.814
-0.7528 -1.21 190.46
3.7304 9.36 178.898
57.5288 -2.72 243.35
3.7304 360.435 644.576
1.4888 1024.84 288.86
434.118 0.3 626.372
2.9832 55.415 226.376
2.9832 7.85 207.434
2.9832 7.85 516.164
-0.7528 198.865 583.814
14.9384 32.765 803.246
2.236 8.605 338.306
1.4888 6.34 229.574
-6.7304 -4.985 279.758
-3.7416 -3.475 821.204
895.14 6.34 485.906
0.7416 4.83 249.254
-0.7528 75.045 181.112
-0.0056 3.32 231.788
0.7416 207.925 265.244
3.7304 8.605 255.65
-6.7304 -4.985 178.652
-0.0056 101.47 177.176
-4.4888 -4.23 204.236
2.236 8.605 543.962
-5.236 -4.23 177.422
0.7416 74.29 497.96
-1.5 579.385 267.458
-0.0056 62.965 173.24
246.57 3.32 471.884
-0.0056 285.69 627.602
0.7416 5.585 267.458
-6.7304 -4.985 248.024
59.0232 1.81 222.932
3.7304 704.715 826.37
67.2424 -4.985 207.434
187.542 3.32 282.464
-0.0056 99.96 184.802
-0.0056 5.585 218.996
44.8264 2.565 271.64
596.26 -0.455 581.354
0.7416 6.34 197.84
1.4888 552.205 502.388
-5.236 579.385 221.702
363.134 6.34 702.632
0.7416 5.585 344.456
1.4888 7.85 254.42
2.9832 86.37 179.882
-0.7528 -1.965 201.038
1.4888 10.115 232.526
0.7416 6.34 278.036
0.7416 88.635 174.224
1.4888 7.095 234.74
2.236 7.85 634.982
-2.2472 -2.72 270.902
3.7304 8.605 209.894
-0.7528 -1.965 429.326
-5.9832 -4.985 296.732
3.7304 9.36 201.038
-0.7528 -1.965 203.498
0.7416 4.83 364.382
1.4888 7.85 549.62
