115.063 5.585 nan
270.481 359.68 -1.88042
246.57 4.83 1.25568
1325.53 7.095 -8.44
2.236 928.195 -7.21025
14.9384 43.335 nan
2.236 50.885 nan
668.738 -4.985 -3.02914
-6.7304 584.67 -2.29202
408.713 -4.23 -6.48187
2.9832 388.37 -256.175
109.086 5.585 nan
2.9832 126.385 -1446.97
171.103 1.81 17.928
396.01 -1.965 4.58656
2.9832 549.185 -1.55465
-5.9832 1020.3 -4.50415
3.7304 503.13 0.904127
-7.4776 1419.7 -256.162
2.9832 1788.14 52.0761
0.7416 1221.89 -7.45603
61.2648 512.19 nan
361.639 7.095 0.890333
504.354 0.3 -4.26183
166.62 6.34 7.67752
806.97 7.095 -4.9965
194.266 9.36 8.22136
0.7416 2132.42 3.86008
-6.7304 830.045 -8.44044
0.7416 378.555 -0.582162
1.4888 136.955 -55.7477
0.7416 736.425 -1.06075
-0.0056 101.47 nan
2.9832 399.695 1.88105
981.068 -4.985 -6.47219
-0.0056 405.735 696.34
698.626 -4.985 -3.52094
434.865 77.31 -2.54342
2.9832 1156.21 -3.52006
2.9832 1271.72 -6.96401
-3.7416 424.61 -2.29827
-5.236 170.175 17.2762
-7.4776 211.7 15.9976
218.924 -4.985 2.80212
403.482 10.115 1.38952
0.7416 307.585 8.0017
2.236 762.85 -4.99664
-0.0056 74.29 nan
2.236 44.845 nan
0.7416 988.595 -6.22618
2.236 301.545 -2.08883
2.236 701.695 -4.75092
508.09 -3.475 -4.50771
-5.9832 682.065 -0.323044
60.5176 -0.455 nan
629.137 9.36 -4.50548
-0.0056 864.02 -5.73436
939.972 1.81 -8.19424
265.998 7.095 0.571097
0.7416 481.235 -1.55671
-2.9944 939.52 682.328
0.7416 252.47 3.48946
212.946 8.605 10.111
1.4888 930.46 -6.71825
402.735 10.115 0.897433
199.497 -4.985 5.18138
180.07 -1.21 9.16023
2.236 1323.82 -8.194
76.2088 104.49 nan
431.876 -2.72 3.11434
162.884 9.36 14.7138
140.468 1.055 -37.922
626.148 8.605 -5.98151
333.246 7.85 -1.82456
-0.0056 145.26 -25.0682
151.676 10.115 13.9197
-7.4776 227.555 4.10778
3.7304 695.655 -5.48896
-0.7528 441.22 -2.05095
-5.9832 272.1 5.50239
198.002 -4.985 -30.7753
-6.7304 278.14 6.00384
-1.5 500.865 -3.03195
264.503 8.605 8.93201
-6.7304 554.47 -1.06254
-2.2472 1249.07 -8.93202
2.236 250.205 10.1243
-5.236 1301.92 -6.47201
0.7416 1137.33 -4.99607
2946.2 -0.455 -9.91591
2.9832 968.21 447.89
-0.7528 429.895 0.162182
2.9832 253.98 8.90594
966.124 6.34 -6.2262
-0.0056 1112.42 -8.19408
364.628 -4.985 -0.584971
-0.0056 1233.22 -6.71803
2.9832 497.845 -4.50806
-0.7528 1163.76 -7.70206
0.7416 466.135 -0.327427
311.577 5.585 -3.06564
1.4888 2957.63 -8.43991
1179.08 -4.23 -4.50405
177.081 -3.475 7.89495
0.7416 43.335 nan
186.794 2.565 -31.2186
748.689 1.81 -4.2587
-0.0056 448.015 -1.06648
407.966 -2.72 -1.80795
0.7416 1045.22 162.53
360.892 1.055 3.10415
-0.7528 263.04 9.91286
-1.5 496.335 -0.572111
350.431 9.36 0.887372
-0.7528 287.955 -3.82371
0.7416 1320.04 -4.75
-6.7304 473.685 0.902947
243.582 8.605 733.34
2.9832 167.155 12.9704
-5.9832 502.375 -4.2619
164.378 603.545 -2.76614
287.666 -4.23 2.81796
-5.9832 315.135 2.84055
-7.4776 467.645 2.37865
576.086 7.095 -6.72015
2.236 559.755 -30.0904
-0.0056 202.64 -30.6588
-0.7528 61.455 nan
2.9832 508.415 -7.4597
-0.7528 241.145 6.89171
0.7416 609.585 -1.55369
2.9832 457.83 -0.819881
0.7416 745.485 -4.01271
-0.7528 603.545 0.906235
2.236 161.115 -1.6935
-0.0056 836.085 -2.78242
2.9832 80.33 nan
484.18 6.34 0.903414
2.236 245.675 10.6003
484.18 -1.21 -4.50859
0.7416 300.035 -1.84406
-2.2472 846.655 -4.7504
-2.9944 1231.71 -8.44003
1.4888 201.885 -0.909939
-5.236 194.335 4.53376
676.958 -5.74 -5.73508
-0.7528 365.72 2.12127
118.799 4.83 -6.46876e+09
2.236 548.43 -3.03066
969.86 7.095 -10.4082
346.695 418.57 0.886242
3.7304 438.2 -2.05117
2019.68 -1.965 -8.68593
-2.9944 109.02 nan
176.334 4.83 12.2427
-2.9944 669.23 -3.27513
-6.7304 2008.6 -4.01193
121.041 1.055 -70609.8
-0.0056 462.36 -1.06563
289.161 10.115 7.00161
1244.83 7.85 -7.21002
2.236 381.575 -2.79563
0.7416 224.535 3.34627
180.817 0.3 10.2058
533.495 6.34 -3.523
499.871 4.83 -0.0799854
-4.4888 224.535 0.394267
2946.2 2957.63 -14.0979
1.4888 1218.12 -4.99603
0.7416 49.375 nan
-4.4888 274.365 18.2981
-0.7528 562.02 -5.4904
251.054 4.075 8.40505
203.233 7.85 2.07214
2.9832 411.775 -3.28353
341.465 9.36 -2.06748
165.126 124.875 -1.56684
-0.0056 2957.63 -10.1619
926.522 2.565 458.714
801.74 -2.72 -7.94851
476.708 3.32 -4.50891
1029.64 -4.23 -7.45614
-0.0056 345.335 741.592
378.825 1.81 0.155886
396.01 -3.475 0.404565
242.834 -4.985 7.14499
396.758 9.36 -3.28533
-2.9944 1266.44 -7.21002
-7.4776 1086.75 287.744
0.7416 1292.86 -8.68601
-0.7528 227.555 6.81378
-0.7528 377.8 1.8777
-0.0056 798.335 -4.99652
2.9832 682.065 -6.47304
0.7416 673.005 -1.55311
-0.0056 404.98 -0.0862967
0.7416 824.76 -5.24245
2.9832 857.98 -6.22637
-0.0056 317.4 0.873855
86.6696 9.36 nan
2.9832 596.75 -2.53785
0.7416 420.835 4.58938
301.863 -2.72 -1.59657
0.7416 155.83 18.2939
75.4616 1.055 nan
307.094 -4.985 1.60535
317.554 1.055 30.3939
-5.9832 168.665 19.4481
3.7304 981.045 -6.47219
292.897 4.075 9.46547
175.586 3.32 -1.61833
-0.0056 205.66 9.2554
327.268 196.6 -3.05713
595.513 8.605 -4.50587
3.7304 1073.91 -256.162
0.7416 313.625 -0.850358
273.47 5.585 1.56867
92.6472 79.575 nan
183.058 -3.475 19.2286
-1.5 264.55 0.0761132
239.846 9.36 -0.986184
279.447 5.585 7.23568
115.81 6.34 nan
-5.9832 210.945 8.36055
243.582 -3.475 10.1001
-0.0056 857.98 -2.29037
43.332 -1.21 nan
325.026 7.095 -1.33618
361.639 4.075 -0.0936665
-0.0056 374.78 450.581
0.7416 457.83 2.37812
214.441 206.415 -3.39945
516.31 0.3 -3.27746
0.7416 765.115 -4.50463
0.7416 951.6 344.324
-2.9944 305.32 3.81807
197.255 -1.21 -30.7969
0.7416 381.575 3.84637
-0.0056 103.735 nan
-7.4776 149.035 2.01305
-3.7416 476.705 -5.73891
1134.24 -3.475 -6.22607
2.9832 107.51 nan
1.4888 241.9 -30.251
96.3832 237.37 nan
3.7304 511.435 -1.06361
2.9832 462.36 -2.04963
-4.4888 165.645 -1.42592
2.9832 979.535 -7.45619
-6.7304 276.63 3.04962
319.049 -3.475 3.58077
337.729 -4.985 2.11318
99.372 426.875 nan
3.7304 954.62 -7.45622
-5.9832 75.045 nan
2.9832 888.18 -7.21032
-1.5 1008.98 -3.76616
1.4888 1144.88 -8.19407
492.399 9.36 5.57774
-7.4776 285.69 -1.85831
1282.19 -4.985 -5.48801
-0.0056 392.9 4.83213
2.9832 567.305 -4.5063
3.7304 1116.95 -5.48808
160.642 -1.21 4.25844
-5.9832 525.025 0.166783
-0.0056 466.135 1.64057
2.9832 1314.76 -3.028
414.69 -4.985 -1.56122
798.004 1.81 -8.19452
1.4888 526.535 -5.98318
2946.2 2957.63 -11.8839
-6.7304 1346.47 -5.73399
124.03 7.85 -4960.97
644.828 5.585 -2.78333
2.9832 371.005 -0.829603
116.558 1.055 nan
83.6808 4.075 nan
-0.7528 1280.03 -3.52001
231.626 5.585 8.07138
-0.0056 150.545 2.62039
-0.0056 293.24 2.08581
59.0232 25.215 nan
-7.4776 164.89 9.43684
2027.15 94.675 -8.43993
414.69 -1.21 -3.28322
-0.0056 636.01 -4.99741
115.063 -1.965 nan
315.313 9.36 0.872654
-2.2472 392.145 3.60202
0.7416 72.78 nan
212.199 4.83 0.0146528
-0.0056 718.305 -9.17883
-0.7528 1012 -4.50416
224.154 2.565 0.145094
237.604 6.34 5.64498
1324.78 -4.985 -8.932
400.494 -4.985 108.645
121.041 4.83 -70633.7
372.1 5.585 4.82862
-1.5 53.905 nan
2.9832 611.85 -5.48966
863.01 9.36 -7.21036
-7.4776 780.215 -7.94858
-1.5 89.39 nan
1129.76 -4.985 -9.17807
2.9832 825.515 -5.73445
0.7416 435.18 -3.28139
88.164 -1.965 nan
608.215 1.055 -4.75171
2.236 808.15 -4.50449
1.4888 343.825 2.11532
-5.9832 169.42 -33.0473
-0.0056 1083.73 -7.9481
2.9832 397.43 1.63476
0.7416 252.47 -2.41454
-0.7528 1285.31 -8.68601
-0.7528 982.555 -4.99619
-1.5 1262.66 -4.99602
1395.76 1.055 -8.68598
-0.0056 1218.12 -5.73403
0.7416 1021.06 -10.6541
626.148 4.075 -2.29151
387.044 -1.965 -0.826741
478.95 9.36 -2.54081
295.886 -4.23 3.07232
1.4888 1234.73 -2.78203
-0.0056 32.01 nan
2.236 389.125 -4.51642
132.249 10.115 -180.804
512.574 10.115 -0.571571
-0.7528 463.115 -0.0815871
168.114 -1.965 11.7075
-3.7416 832.31 -2.53643
3.7304 140.73 -21.3613
680.694 7.095 -5.98105
62.7592 -2.72 nan
3.7304 1337.41 -3.766
-0.0056 441.22 0.409054
789.785 5.585 -7.45655
-1.5 282.67 -30.152
-0.0056 304.565 9.22951
1572.85 9.36 -3.27396
-6.7304 216.985 5.73304
118.052 2.565 nan
795.015 6.34 -5.48853
1050.56 1.055 -6.96412
3.7304 984.065 -1.06018
1.4888 434.425 -4.75745
0.7416 735.67 -6.71875
184.553 5.585 62.1308
666.497 -1.965 -7.45715
2.9832 1246.05 -4.99602
2.9832 220.76 17.8265
-3.7416 240.39 5.41232
-3.7416 807.395 -4.9965
-7.4776 884.405 -4.25832
226.396 5.585 7.54309
1.4888 146.015 -12.3455
-0.7528 1283.05 -5.24201
91.9 -2.72 nan
342.212 5.585 0.638778
-6.7304 1246.05 -7.94802
-1.5 768.135 -5.48862
-6.7304 238.88 11.5553
74.7144 9.36 nan
510.332 6.34 -3.03164
-0.7528 56.17 nan
2.236 611.85 393.768
158.401 -5.74 8.34259
780.818 401.205 -7.45658
56.7816 8.605 nan
1.4888 1346.47 -7.70199
-0.0056 1221.13 -9.42403
-5.236 848.165 -0.322394
1.4888 389.125 4.83158
259.273 9.36 35.7341
1.4888 173.95 15.3982
0.7416 567.305 -2.7843
-2.9944 187.54 19.497
252.548 9.36 5.21169
-5.236 109.775 nan
488.663 -1.965 -3.7704
342.959 9.36 -2.31297
2.236 295.505 15.126
423.657 -4.985 -1.06836
-0.0056 793.05 -9.42454
-6.7304 871.57 -3.27435
2.236 90.145 nan
314.566 -4.985 4.07021
0.7416 1269.46 -7.45601
-1.5 691.125 -7.94899
-2.9944 65.985 nan
-2.2472 300.035 0.36994
370.606 -2.72 -3.04368
-7.4776 491.05 -5.00031
1158.9 -4.985 -9.17806
-5.9832 616.38 1.15239
0.7416 1332.88 -7.21
-0.7528 569.57 -4.01426
428.887 9.36 -0.0839023
2.9832 256.245 1.28628
-5.236 525.78 -3.5232
-0.7528 799.09 -4.25852
3.7304 375.535 -6.73272
348.19 10.115 5.3147
-4.4888 1033.14 -10.1621
29.8824 -4.985 nan
-0.0056 860.245 -6.22637
-0.7528 53.905 nan
-2.9944 53.15 nan
248.065 -2.72 1.75305
313.071 2.565 445.393
2935.74 4.075 -9.66991
-5.9832 636.01 -3.52141
-6.7304 123.365 -7272.97
2.9832 728.875 -5.98078
-5.9832 237.37 6.3818
123.282 9.36 -7760.76
313.818 5.585 1.85576
-0.0056 836.84 -4.50442
1085.68 3.32 -7.7021
-7.4776 882.895 -6.47233
757.655 5.585 -4.50466
56.0344 -1.21 nan
2.236 223.025 3.3334
138.974 5.585 -29.2978
439.348 1.055 0.408919
-5.236 241.9 8.86302
1.4888 190.56 13.2437
112.822 4.075 nan
2.236 1347.98 -8.43999
1344.95 4.83 -6.47199
-5.9832 267.57 1.5582
2.236 588.445 507.42
957.158 10.115 -256.162
3.7304 413.285 -3.52937
-2.2472 689.615 -2.291
2.236 555.98 -2.78451
1278.45 -0.455 -5.48801
-4.4888 685.84 -5.98102
-0.7528 356.66 7.28509
741.964 5.585 -4.99672
647.07 0.3 -1.55331
543.956 377.8 -30.0908
443.831 4.83 1.63924
-6.7304 1088.26 -8.1941
-5.9832 724.345 -4.5048
1.4888 1243.79 -8.19402
1.4888 279.65 6.25197
1294.14 1.81 -6.22601
927.27 0.3 -5.48825
204.727 -1.965 10.7132
1.4888 157.34 16.835
-0.0056 417.815 -3.52891
405.724 -1.21 -3.03821
1.4888 331.745 0.634825
-6.7304 606.565 -2.29173
-7.4776 424.61 -1.56027
-2.9944 145.26 8.87979
3.7304 333.255 6.29345
399.746 7.095 10.9831
835.364 6.34 -5.98042
-0.7528 401.96 4.34134
422.91 9.36 -4.51243
2.9832 1039.94 -7.45613
180.817 9.36 22.7518
55.2872 9.36 nan
-7.4776 1158.47 -6.47206
939.972 6.34 -8.19424
121.041 9.36 -70905
-0.7528 489.54 -1.80237
591.777 5.585 -2.04592
-0.0056 75.8 nan
30.6296 8.605 nan
2.9832 358.17 6.79348
0.7416 870.815 -2.78235
2.9832 589.955 -30.0899
195.761 8.605 1.62924
347.442 -4.985 -0.343526
51.5512 842.88 nan
506.596 8.605 -1.30976
811.454 1.81 -3.76648
378.078 10.115 0.401752
225.649 -4.985 688.219
94.8888 0.3 nan
-0.0056 127.14 -1007.66
1.4888 939.52 -5.24224
390.78 9.36 -2.79417
1057.28 5.585 -6.47212
-5.9832 784.745 -5.48856
-6.7304 274.365 -6.05588
1067.74 -1.21 -6.47211
-1.5 2957.63 -30.0879
-0.7528 405.735 -0.578208
552.922 3.32 -2.53857
2.9832 399.695 7.29305
-0.7528 1296.63 -5.24201
0.7416 556.735 642.228
75.4616 -3.475 nan
-5.236 62.965 nan
426.646 8.605 3.60591
-1.5 450.28 198.44
-7.4776 181.5 -3.27069
1.4888 1280.78 -6.96401
229.385 9.36 1.41472
-1.5 816.455 -3.27447
460.27 7.095 -2.29574
1.4888 148.28 -47.3193
2.9832 796.825 -2.78253
489.41 1.055 -2.78637
287.666 8.605 1.34196
-1.5 688.105 -6.719
0.7416 926.685 -30.0883
1.4888 952.355 -4.75022
883.185 9.36 -6.47232
457.281 10.115 -3.52591
796.51 -0.455 -7.94853
31.3768 -4.985 nan
158.401 -1.21 -12.8134
-0.0056 321.175 5.7959
178.575 2.565 7.55103
70.2312 -1.965 nan
71.7256 9.36 nan
869.735 1.81 -6.22635
895.887 10.115 -6.2263
3.7304 133.18 -164.864
-1.5 143.75 -3.4197
-0.0056 143.75 -9.0777
27.6408 109.02 nan
0.7416 210.19 13.5151
2.236 1142.62 291.188
-5.236 755.3 -6.22667
3.7304 179.235 14.9916
-0.0056 658.66 -3.52121
269.734 -1.965 1.07024
814.442 4.075 -6.71848
298.874 -1.965 1.10696
-2.2472 258.51 5.72019
-6.7304 1180.37 145.31
0.7416 51.64 nan
1.4888 81.84 nan
0.7416 263.795 4.50251
-6.7304 1175.84 -5.24205
529.759 7.85 215.417
0.7416 209.435 -30.5307
1.4888 461.605 -2.04967
653.794 -4.985 -256.163
245.076 4.075 6.66203
101.614 9.36 nan
79.9448 1.055 nan
322.785 4.075 2.35272
361.639 6.34 2.85833
468.489 -2.72 0.902693
573.097 3.32 2.1358
287.666 -1.965 -0.872036
336.234 -3.475 -0.34738
673.222 6.34 -3.5211
-1.5 298.525 9.47066
0.7416 1040.69 -5.24213
64.2536 4.075 nan
619.423 -1.965 -4.01358
742.711 6.34 -4.50472
481.938 10.115 -6.47668
-0.0056 186.785 5.68094
89.6584 749.26 nan
-0.0056 1263.42 -9.42402
576.086 0.3 -2.53815
-0.0056 1305.7 128.336
402.735 -4.985 -5.99057
224.902 10.115 17.3713
376.583 -3.475 1.63148
-0.0056 164.89 -7.04516
1300.12 6.34 -6.22601
349.684 5.585 -0.588848
11.2024 884.405 -5.98032
435.612 9.36 -3.77336
-1.5 386.105 6.06111
3.7304 682.065 -4.99704
1.4888 177.725 14.8487
-6.7304 490.295 0.657661
-0.0056 1263.42 -7.94802
-0.0056 1267.19 -7.21002
4.4776 87.88 nan
2.9832 263.04 373.255
190.53 -4.985 4.38643
2.9832 1053.53 -19.5101
2.236 559 494.136
904.106 7.85 -4.75029
-0.0056 2333.25 -5.97992
2.9832 358.925 2.36567
-0.0056 1079.2 -7.7021
2.236 34.275 nan
413.943 4.075 -4.5133
2.236 256.245 5.46828
2.236 83.35 nan
156.906 8.605 10.4144
-0.0056 130.915 -289.597
207.716 9.36 9.29278
218.177 488.03 -1.87979
2.236 179.99 -31.6826
2946.2 6.34 -12.3759
94.1416 4.83 nan
-0.7528 383.085 -1.56538
1334.49 8.605 -7.456
117.305 -1.21 nan
75.4616 7.85 nan
151.676 4.83 -4.28432
-4.4888 265.305 5.48968
3.7304 1449.9 -4.50397
-7.4776 335.52 -3.79166
-2.2472 326.46 0.386494
-3.7416 864.02 -5.98036
-5.9832 996.145 -4.99617
605.974 -0.455 -3.02973
350.431 -1.965 -0.834628
-0.0056 475.95 -7.46095
-0.0056 109.775 nan
2.9832 77.31 nan
2.9832 181.5 14.1953
1114.07 1.055 -5.73408
-7.4776 269.835 0.0864259
599.996 8.605 -2.78381
2.9832 303.81 -30.1311
389.286 -4.985 -3.7784
345.948 9.36 43.69
2.9832 713.775 -5.24286
574.591 9.36 0.413821
-7.4776 451.035 -1.31229
1448.07 9.36 -9.42397
-0.0056 318.91 0.628691
-2.9944 1146.39 -5.48806
-7.4776 389.88 3.84769
438.601 -4.23 43.7049
550.681 4.075 -5.98262
2.9832 389.88 4.09369
1236.61 6.34 -7.70203
-2.2472 233.595 1.44128
-0.0056 1126.76 -4.01207
-0.0056 1055.04 -6.71812
-4.4888 543.9 -1.30876
506.596 805.13 -5.24576
162.137 7.095 9.2817
511.079 7.85 -5.24562
1294.14 9.36 -6.71801
287.666 4.83 5.03196
97.8776 6.34 nan
431.129 1.81 2.13028
0.7416 1130.54 -12.6221
310.83 8.605 1.36188
0.7416 1283.8 -6.71801
144.204 5.585 -9.60024
567.866 3.32 -6.47429
-3.7416 318.91 0.628691
-0.0056 1252.09 -7.45602
-2.2472 396.675 0.896655
287.666 0.3 -0.380036
-0.0056 359.68 3.84186
2.9832 311.36 0.870224
-0.7528 734.16 -5.48876
-5.9832 716.04 175.567
-4.4888 413.285 -4.02137
-2.9944 919.89 -6.71827
663.508 3.32 343.093
-6.7304 926.685 -5.24226
397.505 1.81 -2.05523
1.4888 213.21 10.1145
106.097 -4.985 nan
582.063 -3.475 -1.30806
0.7416 206.415 8.28556
263.009 7.095 3.5168
-1.5 1304.94 -9.178
0.7416 198.865 8.11658
34.3656 -0.455 nan
3.7304 47.11 nan
-7.4776 337.785 -1.0848
348.937 -2.72 1.62493
287.666 1.055 0.111964
1285.18 -1.965 -6.71801
85.9224 8.605 nan
2.9832 270.59 7.46778
390.78 -1.965 -0.826175
-2.2472 548.43 107.915
260.767 8.605 2.52769
268.986 -3.475 4.26687
316.807 -1.21 -0.110481
0.7416 521.25 -2.04732
225.649 -1.965 9.50527
529.012 1.055 -5.49111
-0.0056 177.725 9.43674
-0.7528 429.895 1.39218
2.9832 491.805 -1.80228
0.7416 113.55 nan
-6.7304 65.985 nan
2.236 532.575 -1.55502
1.4888 189.805 0.910434
2.236 687.35 -3.76701
2.9832 1283.05 -6.22601
0.7416 181.5 6.32331
2.236 87.88 nan
1.4888 1116.19 -4.01208
-1.5 792.295 -5.73454
2.9832 222.27 -0.609339
526.023 -4.23 -1.30919
890.657 6.34 -4.50431
0.7416 488.03 -1.55643
915.314 -1.21 -12.8683
2.9832 1048.24 -8.44013
145.698 -3.475 -6.57287
-7.4776 956.13 -5.73422
132.996 5.585 -174.932
-6.7304 541.635 271.997
-1.5 359.68 2.36586
409.46 -0.455 -0.823783
733.745 7.095 -5.73476
400.494 4.075 -3.28485
407.966 10.115 0.16005
2.236 198.11 12.5238
-5.9832 1286.07 -7.45601
3.7304 225.29 12.4544
0.7416 518.985 -1.55538
371.353 6.34 -0.0915322
-6.7304 239.635 -30.2612
323.532 1.055 4.07509
156.906 -4.23 6.97044
332.498 4.075 -2.80886
1084.93 236.615 -6.2261
-3.7416 737.935 -1.55274
614.193 4.075 -3.76764
-6.7304 938.01 -7.94824
880.943 0.3 -7.45633
95.636 1.055 nan
-7.4776 920.645 -6.22626
-7.4776 1249.83 -7.21002
89.6584 1.81 nan
0.7416 820.985 -6.96446
-0.0056 447.26 0.409468
0.7416 787.01 -8.68656
2.9832 72.78 nan
-6.7304 1205.28 -256.162
0.7416 862.51 -4.01236
1161.89 -4.985 -5.24206
-2.2472 1298.9 -8.44001
2.9832 210.19 3.67514
0.7416 390.635 2.8638
635.114 8.605 -5.24342
2.9832 805.13 -4.7505
-6.7304 1247.56 -8.44002
501.366 0.3 0.412066
-0.7528 193.58 16.315
0.7416 568.06 -5.98229
277.206 10.115 -1.86953
-5.9832 495.58 -3.52414
2.9832 340.05 -1.08397
323.532 392.9 -1.33691
1028.14 7.095 -5.48814
-0.0056 1017.28 -7.45615
224.154 6.34 7.77109
1341.22 -0.455 -8.932
138.974 10.115 -50.6998
2.236 265.305 7.21168
1.4888 276.63 6.98562
292.15 8.605 7.49673
-0.0056 1000.68 -7.45617
1.4888 183.765 4.27026
274.217 4.83 517.924
432.623 6.34 -1.3136
0.7416 728.875 -2.53678
-4.4888 791.54 -6.71854
-0.0056 75.8 nan
38.1016 6.34 nan
-7.4776 671.495 -2.29112
-5.9832 950.09 79.1358
185.3 -4.985 9.28646
579.822 8.605 5.3339
0.7416 292.485 7.49706
760.644 -3.475 -1.55265
62.012 10.115 nan
128.513 9.36 -618.555
2.9832 83.35 nan
4.4776 2957.63 -8.43991
576.833 1.81 -5.24414
0.7416 484.255 0.165417
2.236 1264.17 -4.25802
0.7416 996.9 -6.47217
-1.5 93.92 nan
887.668 -3.475 -4.75032
937.73 7.095 -3.52024
2.236 672.25 0.414889
964.63 318.91 -5.48821
-2.9944 1050.51 -4.50412
461.764 -1.21 7.29834
1.4888 216.985 16.557
2.236 231.33 6.34752
-6.7304 1283.05 -5.48801
0.7416 782.48 -5.73457
467.742 -0.455 -1.06534
241.34 7.85 4.67858
171.103 4.83 7.84205
-6.7304 242.655 -1.71176
-0.0056 395.165 -0.57955
-6.7304 481.235 642.963
73.9672 4.83 nan
-5.9832 669.23 -7.45713
589.535 0.3 -4.50595
2.9832 1221.89 -6.71803
300.369 -4.985 -1.35178
3.7304 1265.68 -4.75002
2.236 1277.76 -7.94801
-0.0056 642.805 -2.29135
1881.44 6.34 -13.3599
-0.0056 109.775 nan
1072.23 -3.475 -7.94811
-7.4776 394.41 -2.30165
388.538 5.585 0.649489
217.43 6.34 -30.424
-5.236 392.9 2.12613
-5.9832 207.17 5.34721
-6.7304 277.385 0.590738
1031.88 5.585 -5.98014
-0.0056 447.26 -3.03453
1.4888 408.755 2.86614
366.122 6.34 0.645363
1906.85 -0.455 -7.45593
-4.4888 713.775 -6.71886
1006.47 4.075 -5.48816
1.4888 383.84 -0.827255
-0.7528 81.84 nan
3.7304 307.585 6.2797
93.3944 1.81 nan
354.167 7.85 -256.182
-0.0056 186.03 1.94898
2946.2 9.36 -10.8999
132.249 9.36 -214.998
531.254 8.605 -3.03106
1.4888 73.535 nan
-5.9832 216.985 12.867
3.7304 531.82 -2.29304
2946.2 2957.63 -11.1459
203.98 9.36 10.6979
491.652 6.34 725.374
264.503 3.32 13.36
0.7416 201.13 9.15829
0.7416 408 -0.577947
153.17 -4.985 2.264
2.9832 910.075 -1.55228
-7.4776 368.74 -0.584072
-5.9832 405.735 -1.56221
345.948 -4.985 -1.57399
0.7416 439.71 5.82094
-2.9944 731.895 -0.814768
2.236 724.345 -4.9968
-2.2472 397.43 -2.05524
3.7304 397.43 0.158756
-2.9944 243.41 1.98138
3.7304 857.98 -4.50437
192.025 -4.23 8.38422
3.7304 603.545 242.478
-0.0056 390.635 -1.3182
176.334 -1.965 -11.6193
1.4888 742.465 -3.76672
212.199 9.36 9.36265
-0.7528 2957.63 -8.68591
-0.0056 199.62 5.43058
567.119 -2.72 -4.01431
1.4888 1037.67 -4.50413
3.7304 238.88 5.65125
292.15 -3.475 3.06873
127.766 2.565 -816.716
-0.7528 213.965 0.0384495
2.9832 485.01 0.903449
0.7416 474.44 -1.06502
-0.0056 1054.28 -6.71812
883.932 8.605 -7.70232
80.692 9.36 nan
341.465 3.32 9.00252
1.4888 223.025 15.3874
-0.0056 31.255 nan
2.236 246.43 -1.94284
-2.2472 192.07 10.354
246.57 9.36 7.89768
303.358 -4.985 3.8166
354.914 6.34 3.10263
0.7416 839.105 -4.01241
-0.0056 701.695 -2.04492
3.7304 592.22 -3.27591
1788.04 -1.965 553.916
421.415 129.405 -1.80657
-0.0056 220.76 6.75654
162.137 -4.985 -0.312297
2.236 401.205 -2.54676
-4.4888 409.51 -0.577777
319.049 9.36 -0.355234
-1.5 1243.79 -5.73402
225.649 9.36 8.27527
-5.236 1117.7 -5.24208
2.9832 1230.95 -6.71803
478.95 7.85 -6.23081
-5.236 116.57 nan
1.4888 709.245 -6.47288
823.409 -4.985 -2.04445
3.7304 275.875 4.52448
161.39 -0.455 10.4714
-7.4776 1233.97 -6.22603
-0.7528 370.25 -2.55176
248.065 7.095 7.65705
315.313 -2.72 -30.1233
0.7416 177.725 -32.1373
517.804 0.3 -3.76942
-0.7528 543.9 644.441
-0.0056 930.46 -7.45625
387.044 10.115 7.29126
-0.0056 229.065 -0.555474
952.674 9.36 -4.75022
0.7416 87.125 nan
-1.5 420.08 -3.28269
472.225 9.36 -2.78712
2.9832 174.705 5.16326
164.378 1.055 9.77986
3.7304 220.005 8.96314
209.958 -4.985 16.9556
2.9832 52.395 nan
888.415 -0.455 -8.68632
-2.9944 509.925 595.486
337.729 10.115 0.391183
-6.7304 149.79 -6.60195
378.825 1.81 -0.582114
-0.0056 1240.01 -6.22602
230.132 -2.72 3.63375
-0.7528 160.36 21.1097
175.586 178.48 9.69767
2.9832 961.415 -4.50421
0.7416 264.55 12.1301
546.198 4.075 -4.50671
2.236 669.985 -1.55313
576.086 9.36 0.413845
-0.7528 226.8 6.07016
3.7304 217.74 6.23346
462.511 9.36 5.33038
-4.4888 1151.68 -4.50406
151.676 9.36 2.11168
466.247 0.3 1.39458
2.9832 479.725 -1.06478
925.775 -1.965 -4.01226
-0.0056 595.24 595.242
-5.236 321.93 5.05828
434.865 4.83 0.900581
0.7416 93.92 nan
-7.4776 771.155 -8.68661
349.684 7.85 -0.588848
215.188 9.36 -0.192142
445.326 -3.475 2.62334
168.114 -0.455 20.8095
181.564 1.81 11.0022
0.7416 907.055 -4.50428
-0.0056 355.15 -2.30931
-0.0056 395.92 1.14255
641.839 6.34 -3.02936
-2.2472 785.5 -6.22656
130.754 8.605 -289.116
484.18 -4.985 -3.77059
2.9832 230.575 7.08066
268.986 10.115 1.06887
403.482 -1.21 5.32552
-0.0056 283.425 -30.1511
-2.2472 2957.63 -30.0879
936.236 233.595 -1.79824
2.9832 367.23 -1.07639
-0.7528 1278.52 -7.21001
907.095 -2.72 -5.73428
2.9832 352.885 0.150072
2.9832 142.24 -29.0467
3.7304 26.725 nan
