848 184 3061
151 178 2975
151 178 2975
142 818 3066
142 818 3066
149 176 2999
149 176 2999
1264 188 3091
1264 188 3091
397 171 3037
397 171 3037
576 188 3031
576 188 3031
157 191 1564
157 191 1564
145 173 2385
145 173 2385
891 171 3065
891 171 3065
152 1047 3067
152 1047 3067
154 376 2931
154 376 2931
186 189 3176
186 189 3176
150 1498 3175
150 1498 3175
156 191 3054
156 191 3054
880 172 3063
880 172 3063
153 186 2631
153 186 2631
146 409 2986
146 409 2986
364 190 3017
364 190 3017
408 172 3038
408 172 3038
220 4095 3111
220 4095 3111
156 251 2723
156 251 2723
520 175 3036
520 175 3036
144 484 3026
144 484 3026
144 701 3065
144 701 3065
156 466 2979
156 466 2979
379 179 3030
379 179 3030
144 1183 3075
144 1183 3075
155 190 3054
155 190 3054
863 187 3071
863 187 3071
151 705 3059
151 705 3059
142 1393 3076
142 1393 3076
157 191 3059
157 191 3059
144 486 3009
144 486 3009
153 186 2904
153 186 2904
157 804 3049
157 804 3049
154 1312 3087
154 1312 3087
1176 180 3077
1176 180 3077
657 191 231
657 191 231
153 184 3048
153 184 3048
1504 187 3080
1504 187 3080
152 856 3175
152 856 3175
153 178 1556
153 178 1556
154 358 2965
154 358 2965
153 1365 3082
153 1365 3082
152 184 763
152 184 763
143 930 3078
143 930 3078
151 480 892
151 480 892
154 303 3175
154 303 3175
157 172 704
157 172 704
148 175 666
148 175 666
151 177 3027
151 177 3027
156 189 3075
156 189 3075
152 768 3066
152 768 3066
273 180 2973
273 180 2973
153 694 3075
153 694 3075
153 2149 3070
153 2149 3070
866 180 3049
866 180 3049
155 1921 3086
155 1921 3086
153 451 3069
153 451 3069
1308 179 3070
1308 179 3070
151 270 2877
151 270 2877
243 183 2999
243 183 2999
153 475 3019
153 475 3019
153 295 3011
153 295 3011
334 172 3176
334 172 3176
157 190 2898
157 190 2898
154 650 3044
154 650 3044
153 723 3054
153 723 3054
152 1140 3059
152 1140 3059
1277 190 3064
1277 190 3064
147 342 2874
147 342 2874
770 175 3063
770 175 3063
1168 184 3072
1168 184 3072
157 674 3043
157 674 3043
268 180 2840
268 180 2840
155 189 2689
155 189 2689
156 527 3026
156 527 3026
148 249 2427
148 249 2427
1824 185 3082
1824 185 3082
665 187 3057
665 187 3057
152 185 2969
152 185 2969
462 184 3050
462 184 3050
153 452 3004
153 452 3004
150 176 3061
150 176 3061
153 186 2490
153 186 2490
780 653 3061
780 653 3061
150 531 3050
150 531 3050
387 190 3022
387 190 3022
153 444 2968
153 444 2968
153 187 942
153 187 942
1154 172 3072
1154 172 3072
668 173 3039
668 173 3039
1186 190 3072
1186 190 3072
153 182 3017
153 182 3017
149 176 3176
149 176 3176
859 175 3037
859 175 3037
153 180 3017
153 180 3017
156 190 2018
156 190 2018
154 442 3048
154 442 3048
883 170 3063
883 170 3063
143 427 2995
143 427 2995
855 182 3060
855 182 3060
143 171 2977
143 171 2977
146 221 3176
146 221 3176
156 1145 3079
156 1145 3079
152 1479 3076
152 1479 3076
243 184 2883
243 184 2883
654 173 3028
654 173 3028
774 172 3056
774 172 3056
146 471 3037
146 471 3037
156 1136 3068
156 1136 3068
462 1261 3059
462 1261 3059
277 174 2958
277 174 2958
153 1214 3059
153 1214 3059
706 174 3059
706 174 3059
154 484 3038
154 484 3038
325 189 2913
325 189 2913
147 881 3176
147 881 3176
156 1295 1393
156 1295 1393
652 173 2346
652 173 2346
153 187 2977
153 187 2977
156 190 2894
156 190 2894
151 759 471
151 759 471
454 171 3018
454 171 3018
153 4095 3090
153 4095 3090
154 188 2590
154 188 2590
154 186 1158
154 186 1158
152 179 2918
152 179 2918
833 188 3051
833 188 3051
156 911 1125
156 911 1125
259 182 2912
259 182 2912
146 174 2621
146 174 2621
152 933 3069
152 933 3069
152 184 2931
152 184 2931
142 1815 3081
142 1815 3081
152 183 3052
152 183 3052
152 996 3051
152 996 3051
149 178 1033
149 178 1033
153 1794 3088
153 1794 3088
149 415 2986
149 415 2986
228 188 2364
228 188 2364
467 186 3058
467 186 3058
591 175 3048
591 175 3048
155 724 3042
155 724 3042
153 180 2482
153 180 2482
145 1807 3080
145 1807 3080
143 171 2631
143 171 2631
155 189 3176
155 189 3176
434 175 3036
434 175 3036
150 178 2898
150 178 2898
166 174 3176
166 174 3176
153 937 3067
153 937 3067
152 179 3053
152 179 3053
1489 183 3104
1489 183 3104
335 172 2979
335 172 2979
152 182 3106
152 182 3106
156 387 3023
156 387 3023
1388 172 3083
1388 172 3083
256 185 2829
256 185 2829
154 483 3010
154 483 3010
150 244 2688
150 244 2688
150 179 2961
150 179 2961
277 171 3176
277 171 3176
156 769 3052
156 769 3052
153 399 2972
153 399 2972
340 760 3059
340 760 3059
152 185 3040
152 185 3040
153 1624 3084
153 1624 3084
148 175 3056
148 175 3056
147 585 3026
147 585 3026
153 185 3175
153 185 3175
1045 184 3085
1045 184 3085
711 187 3176
711 187 3176
155 603 3063
155 603 3063
145 174 2952
145 174 2952
157 191 2746
157 191 2746
157 190 3011
157 190 3011
576 1460 3070
576 1460 3070
752 191 3054
752 191 3054
152 649 3041
152 649 3041
148 1886 3076
148 1886 3076
157 1829 3077
157 1829 3077
153 186 4095
638 190 3049
638 190 3049
153 186 2832
153 186 2832
154 182 2876
154 182 2876
157 191 2959
157 191 2959
153 930 3053
153 930 3053
153 310 2910
153 310 2910
149 908 4095
143 171 2155
143 171 2155
150 176 3176
150 176 3176
690 176 3044
690 176 3044
926 190 3081
926 190 3081
152 184 3006
152 184 3006
153 180 3176
153 180 3176
153 783 3056
153 783 3056
662 180 3056
662 180 3056
3798 182 3090
3798 182 3090
152 179 3069
152 179 3069
151 694 3027
151 694 3027
149 175 3046
149 175 3046
1798 187 3084
1798 187 3084
152 512 3047
152 512 3047
144 1685 3088
144 1685 3088
1063 187 3083
1063 187 3083
153 185 3080
153 185 3080
814 182 3076
814 182 3076
152 185 2957
152 185 2957
592 182 3063
592 182 3063
152 185 3053
152 185 3053
1094 191 3062
1094 191 3062
157 1316 3074
157 1316 3074
156 190 2550
156 190 2550
154 187 2957
154 187 2957
221 189 2443
221 189 2443
145 223 2069
145 223 2069
151 271 3176
151 271 3176
152 512 3050
152 512 3050
150 182 3013
150 182 3013
157 4095 3095
157 4095 3095
152 465 3009
152 465 3009
156 1908 3089
156 1908 3089
4095 4095 3084
4095 4095 3084
237 190 2708
237 190 2708
151 414 2969
151 414 2969
725 171 3073
725 171 3073
558 189 3030
558 189 3030
144 418 3010
144 418 3010
406 186 3044
406 186 3044
145 1504 3072
145 1504 3072
155 183 3010
155 183 3010
145 173 3002
145 173 3002
157 457 3031
157 457 3031
816 176 3055
816 176 3055
699 189 3059
699 189 3059
250 186 2964
250 186 2964
932 185 3075
932 185 3075
142 400 3035
142 400 3035
156 722 3062
156 722 3062
603 182 3049
603 182 3049
150 913 3065
150 913 3065
153 186 2427
153 186 2427
153 180 3062
153 180 3062
143 172 4095
507 171 3026
507 171 3026
1938 182 3089
1938 182 3089
153 186 3057
153 186 3057
143 171 2962
143 171 2962
154 627 3058
154 627 3058
157 191 1348
157 191 1348
156 529 3019
156 529 3019
143 288 2957
143 288 2957
1679 174 3084
1679 174 3084
153 186 3069
153 186 3069
153 183 646
153 183 646
151 847 3050
151 847 3050
144 171 2506
144 171 2506
916 182 3059
916 182 3059
153 1244 3072
153 1244 3072
155 1160 3076
155 1160 3076
155 779 3045
155 779 3045
280 183 2919
280 183 2919
154 188 2980
154 188 2980
742 984 3078
742 984 3078
146 1910 3080
146 1910 3080
152 1522 3076
152 1522 3076
147 400 2995
147 400 2995
154 310 2902
154 310 2902
592 190 3043
592 190 3043
865 178 3063
865 178 3063
148 175 2945
148 175 2945
145 173 3083
145 173 3083
152 184 2763
152 184 2763
263 191 2833
263 191 2833
147 1318 3067
147 1318 3067
143 172 3046
143 172 3046
157 1427 3073
157 1427 3073
155 485 2993
155 485 2993
335 180 3047
335 180 3047
151 185 2977
151 185 2977
153 1780 4095
153 1893 3062
153 1893 3062
325 183 2958
325 183 2958
414 190 2944
414 190 2944
151 177 2936
156 191 1167
156 191 1167
154 418 2943
154 418 2943
1260 177 3075
1260 177 3075
155 189 3065
155 189 3065
152 820 3065
152 820 3065
152 179 3052
152 179 3052
1348 185 3078
1348 185 3078
157 1129 3063
157 1129 3063
151 176 3059
151 176 3059
444 355 3020
444 355 3020
156 1426 3088
156 1426 3088
832 183 3066
832 183 3066
422 172 3040
422 172 3040
156 1580 3077
156 1580 3077
154 449 3040
154 449 3040
150 1479 3069
150 1479 3069
144 171 2661
144 171 2661
506 440 3045
506 440 3045
150 179 3077
150 179 3077
153 515 3016
153 515 3016
153 436 2980
153 436 2980
153 847 3176
153 847 3176
980 174 3092
980 174 3092
157 191 2756
157 191 2756
147 1290 3068
147 1290 3068
152 489 2995
152 489 2995
151 756 3061
151 756 3061
1882 187 3086
1882 187 3086
143 171 3011
143 171 3011
143 172 2842
143 172 2842
532 172 3056
532 172 3056
352 178 3020
352 178 3020
157 191 3176
157 191 3176
152 179 2697
152 179 2697
152 177 2667
152 177 2667
146 967 3050
146 967 3050
156 190 2895
156 190 2895
155 188 3046
155 188 3046
152 185 915
152 185 915
156 1896 3089
156 1896 3089
149 175 3072
149 175 3072
3009 188 3067
3009 188 3067
1380 182 3081
1380 182 3081
152 950 3067
152 950 3067
153 322 3176
153 322 3176
152 532 3020
152 532 3020
153 180 3034
153 180 3034
155 900 3081
155 900 3081
1393 188 1211
1393 188 1211
452 188 3022
452 188 3022
558 179 2999
558 179 2999
1073 175 3086
1073 175 3086
151 1100 3080
151 1100 3080
142 172 2956
142 172 2956
149 175 3176
149 175 3176
155 607 3060
155 607 3060
157 691 3035
157 691 3035
188 181 3176
188 181 3176
155 714 3056
155 714 3056
143 1389 3072
143 1389 3072
492 190 3175
492 190 3175
143 171 3176
143 171 3176
876 189 3070
876 189 3070
150 591 3046
150 591 3046
147 176 992
147 176 992
156 1501 3085
156 1501 3085
156 706 3044
156 706 3044
152 184 2945
152 184 2945
465 178 3040
465 178 3040
1197 186 3072
1197 186 3072
636 172 3058
636 172 3058
689 171 3064
689 171 3064
151 1448 3080
151 1448 3080
1376 179 3072
1376 179 3072
662 171 176
662 171 176
150 1984 3085
150 1984 3085
1332 186 3085
1332 186 3085
147 174 2882
147 174 2882
153 813 3051
153 813 3051
143 546 3035
143 546 3035
157 190 2967
157 190 2967
152 614 3056
152 614 3056
509 171 4095
1516 172 3095
1516 172 3095
701 188 3062
701 188 3062
154 342 3175
154 342 3175
145 1404 3079
145 1404 3079
1727 174 3090
1727 174 3090
151 177 3093
151 177 3093
565 173 3031
565 173 3031
144 397 2985
144 397 2985
157 1616 3081
157 1616 3081
4095 4095 3107
4095 4095 3107
429 170 3045
429 170 3045
149 175 3049
149 175 3049
148 175 2913
148 175 2913
149 175 2978
149 175 2978
151 177 2688
151 177 2688
198 191 3176
198 191 3176
866 191 3057
866 191 3057
142 580 3069
142 580 3069
153 186 2617
153 186 2617
153 185 3176
153 185 3176
401 174 2980
401 174 2980
1691 179 3080
1691 179 3080
156 190 3058
148 177 3020
148 177 3020
538 169 3176
538 169 3176
154 182 3176
154 182 3176
432 173 1580
432 173 1580
152 1874 3089
152 1874 3089
654 675 3056
654 675 3056
938 176 3061
938 176 3061
153 560 3009
153 560 3009
151 181 3175
151 181 3175
151 180 2609
151 180 2609
145 173 2994
145 173 2994
152 179 3176
152 179 3176
154 188 3016
154 188 3016
156 1048 3054
156 1048 3054
377 176 3176
377 176 3176
989 190 3059
989 190 3059
156 190 3093
156 190 3093
156 1676 3080
156 1676 3080
149 1909 3079
156 190 2564
156 190 2564
1082 185 3067
1082 185 3067
153 1100 3067
153 1100 3067
152 221 2682
152 221 2682
143 1863 3083
143 1863 3083
152 183 3096
152 183 3096
156 191 3176
156 191 3176
529 181 3176
529 181 3176
154 181 2995
154 181 2995
153 1076 3072
153 1076 3072
214 191 3175
214 191 3175
153 187 3049
153 187 3049
156 191 3063
156 191 3063
148 559 3023
148 559 3023
1889 183 3083
1889 183 3083
342 186 2976
342 186 2976
347 191 3004
347 191 3004
1115 188 596
1115 188 596
143 1782 3085
143 1782 3085
153 498 3014
153 498 3014
556 190 3027
556 190 3027
269 185 2972
269 185 2972
154 1512 590
154 1512 590
154 188 2900
154 188 2900
156 189 3049
156 189 3049
152 185 3050
152 185 3050
157 555 3009
157 555 3009
152 178 3063
152 178 3063
145 172 4095
147 174 3176
147 174 3176
153 535 3055
153 535 3055
148 177 2763
148 177 2763
151 177 3144
151 177 3144
144 172 3176
144 172 3176
156 543 3012
156 543 3012
152 179 789
152 179 789
152 180 3037
152 180 3037
183 690 3047
183 690 3047
153 182 3007
153 182 3007
191 191 3176
191 191 3176
144 172 2980
144 172 2980
1258 171 3085
1258 171 3085
148 685 3034
148 685 3034
154 188 2801
154 188 2801
146 663 3061
146 663 3061
153 323 2947
153 323 2947
156 752 3027
156 752 3027
796 188 3064
796 188 3064
153 182 2996
153 182 2996
153 180 3032
153 180 3032
148 174 4095
143 765 3059
143 765 3059
151 337 2947
151 337 2947
152 1793 3081
152 1793 3081
146 607 3037
146 607 3037
153 530 3034
153 530 3034
153 258 2717
153 258 2717
155 1364 3069
155 1364 3069
154 247 3176
154 247 3176
155 1135 3059
155 1135 3059
148 296 2988
148 296 2988
144 1927 3175
144 1927 3175
519 190 3056
519 190 3056
877 189 3072
877 189 3072
153 605 3029
153 605 3029
1613 191 3078
1613 191 3078
154 490 3175
154 490 3175
155 1952 2405
155 1952 2405
147 1745 3086
147 1745 3086
378 183 1986
378 183 1986
155 1884 3071
155 1884 3071
151 181 3052
151 181 3052
816 190 3074
816 190 3074
144 172 3035
144 172 3035
150 178 3176
150 178 3176
152 184 2916
152 184 2916
154 1203 3073
154 1203 3073
153 188 3064
153 188 3064
146 674 3065
146 674 3065
154 479 3043
154 479 3043
143 172 2736
143 172 2736
1396 191 3090
1396 191 3090
153 706 3067
153 706 3067
451 182 3020
451 182 3020
150 283 3005
150 283 3005
442 176 3056
442 176 3056
1171 188 3075
1171 188 3075
278 174 3176
278 174 3176
155 864 3048
155 864 3048
143 172 1693
143 172 1693
156 1844 3084
156 1844 3084
359 171 2961
359 171 2961
152 184 3072
152 184 3072
154 182 3049
154 182 3049
152 183 701
152 183 701
153 186 3176
153 186 3176
154 471 3143
154 471 3143
153 1036 771
153 1036 771
1227 188 3073
1227 188 3073
1923 181 4095
471 181 3035
471 181 3035
685 174 3052
685 174 3052
153 687 3043
153 687 3043
156 191 2695
156 191 2695
1321 183 3079
1321 183 3079
152 180 3069
152 180 3069
941 186 3066
941 186 3066
155 189 2821
155 189 2821
152 1399 3077
152 1399 3077
151 178 2921
151 178 2921
155 189 2994
155 189 2994
142 851 3067
142 851 3067
490 181 3038
490 181 3038
153 796 3033
153 796 3033
896 184 3068
896 184 3068
148 784 3049
148 784 3049
565 182 3058
565 182 3058
155 189 3055
155 189 3055
155 189 3063
155 189 3063
142 170 3050
142 170 3050
150 176 2892
150 176 2892
152 300 2911
152 300 2911
156 584 3049
156 584 3049
154 321 3175
154 321 3175
156 190 3054
156 190 3054
154 1639 3082
154 1639 3082
142 171 3056
142 171 3056
143 172 3176
143 172 3176
427 182 3020
427 182 3020
545 174 3064
545 174 3064
156 1821 3077
156 1821 3077
612 185 3050
612 185 3050
155 341 2804
155 341 2804
143 1308 3062
143 1308 3062
142 170 2764
142 170 2764
831 179 3061
831 179 3061
156 746 3065
156 746 3065
156 190 2716
156 190 2716
888 182 3061
888 182 3061
144 172 2727
144 172 2727
155 189 3080
155 189 3080
149 178 3046
149 178 3046
153 185 3042
153 185 3042
882 186 3075
882 186 3075
1152 174 3084
1152 174 3084
154 666 3031
154 666 3031
1302 176 3068
1302 176 3068
155 189 3058
155 189 3058
156 686 3062
156 686 3062
144 840 3047
144 840 3047
329 171 3039
329 171 3039
151 596 3050
151 596 3050
621 175 3079
621 175 3079
157 1370 3071
157 1370 3071
148 816 3051
148 816 3051
145 1819 3075
145 1819 3075
386 178 2997
386 178 2997
723 178 3039
723 178 3039
1477 187 3073
1477 187 3073
154 748 3059
154 748 3059
146 175 3092
146 175 3092
147 373 2944
147 373 2944
153 181 3086
153 181 3086
1668 191 3075
1668 191 3075
214 189 3176
214 189 3176
151 1372 3082
151 1372 3082
152 1006 1818
152 1006 1818
142 1893 3082
142 1893 3082
155 1018 3053
155 1018 3053
152 1189 727
152 1189 727
153 1896 2922
153 1896 2922
156 631 3056
156 631 3056
155 189 2603
155 189 2603
156 190 3042
156 190 3042
143 1169 3077
143 1169 3077
152 184 4095
152 448 3027
152 448 3027
1198 179 3079
1198 179 3079
157 190 3001
157 190 3001
156 714 3072
156 714 3072
144 172 3021
144 172 3021
151 823 3069
151 823 3069
145 935 3102
153 187 3052
153 187 3052
153 186 3052
153 186 3052
144 173 3034
144 173 3034
861 187 3077
861 187 3077
157 190 1651
157 190 1651
434 188 3025
434 188 3025
393 174 2992
393 174 2992
148 174 3060
148 174 3060
168 191 3176
168 191 3176
144 1626 3086
144 1626 3086
156 190 3049
156 190 3049
152 185 3057
152 185 3057
932 174 3069
932 174 3069
547 175 3017
547 175 3017
157 191 2663
157 191 2663
143 1054 3081
143 1054 3081
1213 186 3076
1213 186 3076
678 174 3056
678 174 3056
152 403 2969
152 403 2969
253 190 899
253 190 899
154 187 3010
154 187 3010
152 626 3053
152 626 3053
514 185 3049
514 185 3049
154 1826 3070
154 1826 3070
143 171 3175
143 171 3175
152 566 3061
152 566 3061
147 176 387
147 176 387
1804 178 3089
1804 178 3089
1054 178 3079
1054 178 3079
1001 171 3081
1001 171 3081
145 173 2976
145 173 2976
154 188 1180
154 188 1180
1528 183 3082
1528 183 3082
153 1376 3077
153 1376 3077
152 182 3066
152 182 3066
152 178 3031
152 178 3031
154 183 3049
153 182 2694
153 182 2694
397 171 2991
397 171 2991
483 190 3007
483 190 3007
419 180 3010
419 180 3010
149 175 2830
149 175 2830
157 191 2960
157 191 2960
148 1857 3082
148 1857 3082
153 478 3041
153 478 3041
394 191 1050
394 191 1050
772 176 818
772 176 818
153 185 3085
153 185 3085
146 173 2609
146 173 2609
151 178 396
151 178 396
144 172 4095
153 1176 3065
153 1176 3065
156 190 3008
156 190 3008
142 171 2705
142 171 2705
150 417 3008
150 417 3008
349 595 2917
349 595 2917
157 1007 3077
157 1007 3077
1395 189 3084
1395 189 3084
152 182 3093
152 182 3093
426 174 2947
426 174 2947
155 613 3043
155 613 3043
697 185 3059
697 185 3059
156 190 2964
156 190 2964
148 1461 3065
148 1461 3065
156 190 3043
156 190 3043
645 171 3027
645 171 3027
1216 190 3076
1216 190 3076
161 614 3176
161 614 3176
675 173 3052
675 173 3052
155 505 275
155 505 275
887 174 3076
887 174 3076
157 191 3175
157 191 3175
157 191 3038
157 191 3038
182 180 3176
182 180 3176
155 188 3176
155 188 3176
151 773 3040
151 773 3040
153 180 3011
153 180 3011
369 172 3010
369 172 3010
152 181 3176
152 181 3176
145 288 2846
145 288 2846
153 581 3053
153 581 3053
150 1005 3074
150 1005 3074
144 576 3048
144 576 3048
152 185 3036
152 185 3036
1963 174 3087
1963 174 3087
153 221 2529
153 221 2529
156 190 3028
156 190 3028
156 846 3051
156 846 3051
145 173 3046
145 173 3046
510 177 3020
510 177 3020
685 191 3050
685 191 3050
152 321 3176
152 321 3176
152 942 3063
152 942 3063
153 295 2901
153 295 2901
152 184 3175
152 184 3175
433 179 3033
433 179 3033
1289 174 3175
1289 174 3175
152 179 3045
152 179 3045
153 1494 3073
153 1494 3073
155 1342 3079
155 1342 3079
151 508 3041
151 508 3041
156 1100 3072
156 1100 3072
142 171 2734
142 171 2734
156 363 2955
156 363 2955
148 174 3108
148 174 3108
250 355 3175
250 355 3175
1332 178 3070
1332 178 3070
154 414 2975
154 414 2975
156 192 2611
156 192 2611
142 171 2782
142 171 2782
406 190 2963
406 190 2963
751 182 3055
751 182 3055
257 191 3042
257 191 3042
153 180 3014
153 180 3014
785 182 3056
785 182 3056
157 1730 3072
157 1730 3072
718 175 3067
718 175 3067
146 894 3064
146 894 3064
281 191 2838
281 191 2838
152 1253 3060
152 1253 3060
153 441 3000
153 441 3000
383 185 2968
383 185 2968
151 464 2982
151 464 2982
157 1104 3056
157 1104 3056
152 185 2892
152 185 2892
152 864 3049
152 864 3049
594 172 3073
594 172 3073
143 1361 1996
143 1361 1996
1065 188 3067
1065 188 3067
152 184 2865
152 184 2865
286 180 3022
286 180 3022
791 190 3084
791 190 3084
772 177 3057
772 177 3057
152 179 2784
152 179 2784
152 298 2840
152 298 2840
153 180 170
153 180 170
813 176 3060
813 176 3060
152 185 1179
152 185 1179
154 186 3176
154 186 3176
146 624 3033
146 624 3033
156 1387 3082
156 1387 3082
1497 171 3086
1497 171 3086
153 187 2966
153 187 2966
156 462 1565
156 462 1565
152 183 2997
152 183 2997
152 855 3071
152 855 3071
154 741 3052
154 741 3052
1054 186 907
1054 186 907
153 688 3050
153 688 3050
492 176 3039
492 176 3039
150 176 3046
150 176 3046
144 513 3035
144 513 3035
830 175 2191
830 175 2191
146 173 2810
146 173 2810
148 360 2925
148 360 2925
152 185 2992
152 185 2992
1407 186 3075
1407 186 3075
151 181 2398
151 181 2398
153 188 3175
153 188 3175
155 624 3052
155 624 3052
153 1171 3076
153 1171 3076
144 529 3028
144 529 3028
154 1847 3072
154 1847 3072
1413 700 3087
1413 700 3087
145 1838 3081
145 1838 3081
146 174 2692
146 174 2692
151 508 3042
151 508 3042
151 184 3056
151 184 3056
1811 184 3079
1811 184 3079
153 186 3007
153 186 3007
152 185 3100
152 185 3100
157 1771 3086
157 1771 3086
1115 175 789
1115 175 789
155 189 3047
155 189 3047
153 183 3175
153 183 3175
156 421 3055
156 421 3055
423 188 3020
423 188 3020
919 181 3072
919 181 3072
144 830 3069
144 830 3069
145 173 3028
145 173 3028
151 181 3004
151 181 3004
153 900 3070
153 900 3070
458 190 3015
458 190 3015
156 190 3022
156 190 3022
148 1889 3087
148 1889 3087
544 180 3043
544 180 3043
154 1728 3075
154 1728 3075
473 187 3032
473 187 3032
489 191 3008
489 191 3008
145 1323 3066
145 1323 3066
157 191 2737
157 191 2737
156 302 2903
156 302 2903
1507 183 3082
1507 183 3082
149 175 3034
149 175 3034
141 1747 3081
141 1747 3081
156 762 3076
156 762 3076
153 1700 3076
153 1700 3076
306 185 2834
306 185 2834
151 178 3056
151 178 3056
514 654 3061
514 654 3061
482 184 3048
482 184 3048
1926 187 3088
1926 187 3088
154 187 3033
154 187 3033
155 1407 3083
155 1407 3083
172 235 2445
172 235 2445
153 186 3102
153 186 3102
155 245 3176
155 245 3176
1047 171 3066
1047 171 3066
145 173 3175
145 173 3175
143 952 3063
143 952 3063
142 171 2677
142 171 2677
699 172 3080
699 172 3080
156 692 4095
153 187 3057
153 187 3057
298 185 2926
298 185 2926
156 345 3176
156 345 3176
381 180 2970
381 180 2970
152 184 4095
682 175 3035
682 175 3035
156 905 3060
156 905 3060
144 1529 3072
144 1529 3072
157 844 3050
157 844 3050
152 185 3029
152 185 3029
142 2058 4095
152 184 2700
152 184 2700
156 2546 2842
156 2546 2842
153 1796 3084
153 1796 3084
234 856 3063
234 856 3063
636 187 3050
636 187 3050
827 178 3071
827 178 3071
375 186 3008
375 186 3008
1232 187 3074
1232 187 3074
144 172 2987
144 172 2987
412 190 3017
412 190 3017
156 190 3051
156 190 3051
153 3002 3038
153 3002 3038
154 181 2866
154 181 2866
143 1277 3088
143 1277 3088
153 679 3056
153 679 3056
154 359 2941
154 359 2941
153 1153 3058
153 1153 3058
152 312 2835
152 312 2835
156 707 3046
156 707 3046
1465 171 3080
1465 171 3080
152 715 223
152 715 223
1087 171 3068
1087 171 3068
734 280 3064
734 280 3064
152 185 3176
152 185 3176
156 1709 3068
156 1709 3068
156 1862 3082
156 1862 3082
156 190 3176
156 190 3176
147 740 3063
147 740 3063
145 403 2972
145 403 2972
142 458 2987
142 458 2987
445 171 3041
445 171 3041
692 191 3048
692 191 3048
141 170 3102
141 170 3102
153 585 3021
153 585 3021
146 173 2972
146 173 2972
147 175 2980
147 175 2980
155 1188 3074
155 1188 3074
152 276 2876
152 276 2876
155 237 3176
155 237 3176
153 1487 3079
153 1487 3079
154 188 2922
154 188 2922
143 172 2811
143 172 2811
155 577 3062
155 577 3062
155 1107 3073
155 1107 3073
832 173 3072
832 173 3072
144 1081 3055
144 1081 3055
233 177 2640
233 177 2640
994 190 3072
994 190 3072
153 181 2808
153 181 2808
152 1322 3077
152 1322 3077
1410 180 3087
1410 180 3087
142 170 3025
142 170 3025
508 187 3051
508 187 3051
153 815 3060
153 815 3060
148 1422 280
148 1422 280
151 177 3058
151 177 3058
153 512 3039
153 512 3039
156 190 3050
156 190 3050
437 189 3011
437 189 3011
148 177 2962
148 177 2962
154 1410 3081
154 1410 3081
691 191 3050
691 191 3050
142 170 2981
142 170 2981
419 171 3030
419 171 3030
393 176 3010
393 176 3010
155 1931 3087
155 1931 3087
152 185 3051
152 185 3051
254 316 2949
254 316 2949
730 174 3041
730 174 3041
370 190 2975
370 190 2975
340 179 3017
340 179 3017
990 189 3078
990 189 3078
156 190 3068
156 190 3068
598 188 3061
598 188 3061
153 184 2917
153 184 2917
152 370 3056
152 370 3056
155 189 2985
155 189 2985
355 191 2948
355 191 2948
156 189 3031
156 189 3031
142 479 3036
142 479 3036
157 1099 3076
157 1099 3076
152 181 1988
152 181 1988
154 187 4095
151 762 3062
151 762 3062
144 538 3031
144 538 3031
417 171 3176
417 171 3176
152 184 2933
152 184 2933
143 546 3029
143 546 3029
150 841 3066
150 841 3066
506 189 3017
506 189 3017
156 190 3053
156 190 3053
143 912 3058
143 912 3058
149 1832 3090
149 1832 3090
155 509 3012
155 509 3012
145 1902 3080
145 1902 3080
153 1684 3074
153 1684 3074
4095 177 3094
4095 177 3094
153 186 3176
153 186 3176
156 1460 1233
156 1460 1233
151 747 3053
151 747 3053
156 514 3017
156 514 3017
152 178 2979
152 178 2979
1445 186 3079
1445 186 3079
156 190 3045
156 190 3045
152 1651 3087
152 1651 3087
640 171 3056
640 171 3056
152 1811 3081
152 1811 3081
156 837 3072
156 837 3072
151 1719 3085
151 1719 3085
153 795 3055
153 795 3055
569 185 3066
569 185 3066
154 4095 3088
154 4095 3088
1730 172 3072
1730 172 3072
389 173 3014
389 173 3014
153 181 3092
153 181 3092
153 235 2398
153 235 2398
402 181 3176
402 181 3176
1154 180 3071
1154 180 3071
150 175 4095
152 771 3058
152 771 3058
698 174 3061
698 174 3061
153 1562 2393
153 1562 2393
635 179 3041
635 179 3041
145 173 3176
145 173 3176
151 526 3013
151 526 3013
148 176 2896
148 176 2896
150 835 3056
150 835 3056
150 179 3004
150 179 3004
621 190 3050
621 190 3050
143 172 2754
143 172 2754
151 559 3069
151 559 3069
153 1926 3073
153 1926 3073
143 805 3050
143 805 3050
478 189 72
478 189 72
156 399 2987
156 399 2987
144 843 3071
144 843 3071
372 977 3048
372 977 3048
153 180 2901
153 180 2901
537 172 3042
537 172 3042
151 200 2213
151 200 2213
144 595 3042
144 595 3042
153 185 2716
153 185 2716
146 173 475
146 173 475
142 797 3044
142 797 3044
923 187 3081
923 187 3081
156 190 4095
155 919 3176
155 919 3176
153 180 3036
153 180 3036
152 446 3176
152 446 3176
151 259 2827
151 259 2827
152 182 2701
152 182 2701
156 851 3084
156 851 3084
151 497 3025
151 497 3025
153 985 3060
153 985 3060
156 784 3057
156 784 3057
147 174 2982
147 174 2982
145 174 2956
145 174 2956
153 1165 3070
153 1165 3070
151 977 3050
151 977 3050
155 391 3039
155 391 3039
152 1285 3065
152 1285 3065
156 284 3176
156 284 3176
800 186 3050
800 186 3050
155 503 3010
155 503 3010
800 176 3072
800 176 3072
