199.497 9.36 9.35221
153.918 7.85 0.516714
-5.236 310.605 -258.683
2.9832 426.12 2.93959
-3.7416 250.96 0.702647
463.258 7.095 -7.70999
0.7416 627.705 1.17132
260.02 1.055 2.60885
-2.9944 115.06 nan
438.601 -4.23 -0.763171
474.466 8.605 0.839989
3.7304 229.065 0.482978
274.217 7.095 -1.6982
1040.1 -3.475 0.795809
552.922 9.36 1.49628
-5.9832 162.625 -12.5286
-2.9944 642.05 -8.75725
256.284 -4.23 2.6815
989.287 -1.965 -0.501229
-0.7528 216.23 4.30642
-7.4776 369.495 1.73353
499.871 5.585 -3.92676
1.4888 907.81 474.227
-0.0056 501.62 -0.702334
103.855 1.055 nan
2.236 321.175 7.57258
1152.18 -3.475 -0.0488314
1.4888 1088.26 2.55236
169.609 9.36 8.8041
0.7416 660.925 -1.17691
1.4888 204.905 52.6294
-5.236 366.475 -0.0609811
2.9832 398.94 5.83797
440.842 0.3 -2.69034
290.655 -4.985 -2.0487
-7.4776 1130.54 5.24699
112.822 -4.23 nan
411.702 3.32 -5.46099
546.945 8.605 0.186917
186.794 4.075 5.83739
1298.63 -5.74 -0.307267
491.652 -0.455 -4.05272
179.322 7.85 148.812
573.097 -4.985 -2.42615
0.7416 374.78 4.81014
339.223 9.36 1.20492
510.332 6.34 5.82342
279.447 -0.455 5.15341
2.9832 155.075 -1.30372
217.43 5.585 -8.15429
2.236 950.845 -1.24296
936.983 5.585 1.37003
495.388 -4.985 -4.2411
-2.2472 891.2 -1.90126
115.063 1.81 nan
-0.0056 415.55 3.96388
-5.9832 2957.63 5.16251
514.815 512.19 -0.507016
1365.13 4.075 0.729935
792.774 -0.455 -1.18432
2.9832 106.755 nan
100.866 -0.455 nan
1761.89 300.79 12.8079
3.7304 99.205 nan
482.686 -1.21 1.21843
1044.58 6.34 1.31454
0.7416 760.585 -2.196
1.4888 1350.24 4.3544
0.7416 632.99 -0.492137
3.7304 101.47 nan
378.825 4.83 3.67362
412.449 1.81 1.44202
73.9672 -1.965 nan
280.942 9.36 -2.66012
840.594 6.34 0.673983
676.21 10.115 -0.527994
461.017 -1.21 0.86204
864.505 -1.965 -2.83468
111.327 9.36 nan
-0.7528 817.21 308.482
664.255 -4.985 -3.35633
1265 7.095 -1.94129
-6.7304 1235.48 0.867994
1.4888 99.96 nan
2.9832 916.115 0.242872
-0.0056 216.985 1.16223
1.4888 296.26 0.61159
-0.0056 465.38 0.443714
2.9832 309.095 4.24237
-5.9832 88.635 nan
481.938 -1.965 -2.48349
-0.7528 323.44 -0.231325
1.4888 480.48 -4.4748
100.866 7.85 nan
-0.0056 940.275 -0.0837309
189.036 4.83 -10.8839
2.236 185.275 -3.44257
1038.6 8.605 1.27883
2.9832 832.31 0.117689
-0.0056 191.315 3.13783
212.199 4.83 2.53389
858.527 5.585 1.05656
187.542 7.095 8.38299
1162.64 1.81 0.00642503
589.535 7.095 -5.17556
668.738 6.34 -5.27813
877.954 7.85 1.44667
327.268 -3.475 -1.34815
1.4888 322.685 -2.95993
904.854 -0.455 -0.0820138
69.484 -0.455 nan
-6.7304 2770.39 4.30688
-7.4776 730.385 -0.498192
-6.7304 325.705 384.334
171.103 7.85 1.93034
377.33 9.36 0.933254
-6.7304 241.145 1.42524
3.7304 1119.97 -0.714701
192.772 -3.475 -39.0226
338.476 32.765 -6.68766
-5.9832 358.925 -1.7226
304.852 3.32 1.39705
143.457 5.585 4.45934
59.0232 3.32 nan
-7.4776 923.665 0.541113
691.902 -2.72 -0.371546
922.786 -3.475 -2.66294
2.236 1246.81 0.923227
2.236 1132.05 2.54918
1.4888 33.52 nan
1303.86 -4.985 1.19289
360.892 6.34 -0.443627
3.7304 156.585 6.79814
2.9832 259.265 -0.869745
-0.0056 1036.16 1.26419
2.9832 547.675 -27.8473
308.588 -4.985 -0.202096
472.972 8.605 -7.79444
-0.0056 955.375 -2.19691
3.7304 449.525 -3.76496
3.7304 922.155 -1.68329
46.3208 6.34 nan
2.9832 381.575 -3.39774
1.4888 574.1 -5.36557
-2.2472 519.74 2.02411
-1.5 498.6 0.72795
96.3832 843.635 nan
-6.7304 756.055 712.394
248.065 -4.985 -5.59222
-5.236 173.195 1.29164
3.7304 571.08 0.992452
271.228 1.81 4.08231
-6.7304 300.79 -32.6877
196.508 9.36 -38.6517
-5.236 971.985 -2.33418
2.236 924.42 1.28431
2.9832 817.21 -3.44554
65.0008 5.585 nan
431.876 -1.965 -0.149597
425.151 9.36 0.215049
521.54 8.605 -4.34613
1.4888 166.4 7.70887
0.7416 187.54 2.72476
517.804 0.3 -4.39974
1.4888 260.775 -3.01478
101.614 3.32 nan
0.7416 1016.53 -0.577103
-0.0056 475.195 -28.9141
685.177 -3.475 -0.930034
227.89 9.36 -1.80367
-7.4776 707.735 -0.710195
0.7416 1283.05 0.604113
-2.2472 99.205 nan
3.7304 294.75 -33.1437
0.7416 426.875 0.247984
85.1752 4.83 nan
456.534 -3.475 2.75328
3.7304 188.295 18.5539
159.895 0.3 -5.56415
71.7256 9.36 nan
88.9112 4.83 nan
212.199 -4.23 22.4599
676.958 4.075 1.69357
-0.0056 1322.31 2.99923
2.9832 334.01 1.05965
2.236 32.01 nan
86.6696 411.02 nan
2.9832 698.675 357.625
463.258 4.075 2.86801
-0.0056 827.025 0.568262
2.9832 950.845 0.971043
1.4888 305.32 6.57859
0.7416 305.32 -4.49141
293.644 1.055 4.70102
245.076 7.095 -1.0719
2.236 795.315 -2.1473
-2.9944 881.385 1.47172
1300.12 1.81 -2.26837
386.297 -2.72 -2.30783
0.7416 57.68 nan
-0.7528 729.63 -0.505125
2.9832 759.075 1.23481
1321.79 7.85 1.02887
289.908 255.49 2.35205
20.916 9.36 nan
484.18 9.36 0.258156
0.7416 851.94 -0.961199
0.7416 582.405 3.1015
1.4888 419.325 -5.06375
547.692 9.36 -2.2631
311.577 -1.965 -3.30376
-0.0056 1022.57 -0.0481126
1.4888 209.435 4.04301
2.236 737.935 0.800647
-6.7304 75.8 nan
2.236 1020.3 0.922015
3.7304 399.695 7.32989
0.7416 1323.06 2.01863
3.7304 257.755 -3.64559
0.7416 399.695 0.195894
-7.4776 991.615 0.251524
506.596 -5.74 -3.82584
114.316 9.36 nan
617.182 -2.72 170.055
1.4888 238.125 10.8532
-6.7304 371.76 -1.41072
-5.9832 826.27 -3.37368
109.833 -4.23 nan
3.7304 408.755 -3.30661
-0.0056 372.515 -1.39292
616.434 -0.455 -1.66169
372.1 -4.23 -0.664695
814.442 1.81 -1.49969
1030.38 7.85 2.70534
466.994 9.36 -0.0212847
-3.7416 253.225 -0.908609
111.327 9.36 nan
342.959 -4.23 1.06069
1314.32 -3.475 -0.973129
378.825 -1.965 6.87162
-0.0056 651.865 -2.50214
688.166 4.075 613.854
467.742 -4.985 -4.43682
304.852 9.36 -1.06295
2.236 1209.81 0.740679
596.26 6.34 -27.4808
0.7416 124.12 nan
2.9832 1245.3 1.4079
509.585 -2.72 -2.79759
1007.22 -5.74 -0.634631
643.334 9.36 -3.08538
662.014 -1.21 -0.427578
564.13 -4.985 2.62602
-7.4776 73.535 nan
61.2648 5.585 nan
-0.0056 299.28 8.83454
79.1976 8.605 nan
522.287 4.075 -1.62947
375.089 9.36 -4.28466
449.809 3.32 -29.59
-0.0056 305.32 -1.04741
1031.88 -5.74 2.4684
1.4888 244.92 -6.00004
-0.0056 285.69 1.94955
-2.9944 235.86 5.31336
1551.18 0.3 2.7167
3.7304 287.955 1.29614
-0.0056 935.745 -1.34435
540.967 9.36 1.58235
2.236 184.52 1.38682
2.9832 226.045 3.49229
2.9832 538.615 1.79632
184.553 0.3 18.1188
756.161 9.36 -0.266738
2.236 487.275 2.76698
-2.9944 671.495 361.536
0.7416 1132.8 -0.398759
336.982 6.34 1.38895
248.065 7.095 7.69178
1.4888 47.865 nan
168.114 -4.23 5.08707
-7.4776 348.355 0.466413
2.9832 488.785 9.92464
102.361 -4.985 nan
-0.0056 623.93 -0.100884
0.7416 632.235 1.71354
785.302 9.36 0.229393
538.726 1.81 -5.33617
-1.5 256.245 11.0437
-2.2472 267.57 7.61731
564.878 4.075 -1.54639
1.4888 902.525 3.09952
1305.35 9.36 1.19975
398.999 9.36 -1.04878
271.228 7.85 -2.55969
-0.0056 561.265 0.375144
-1.5 365.72 17.3867
-7.4776 952.355 1.47308
272.722 8.605 0.946384
1003.48 7.85 1.31008
1.4888 517.475 -5.14248
-2.9944 1247.56 -1.28714
236.11 9.36 3.35962
2.236 192.07 2.72489
-1.5 1105.62 4.61796
2.9832 737.18 -0.682197
2.236 630.725 644.003
237.604 4.83 -2.21392
-0.0056 113.55 nan
62.7592 5.585 nan
552.175 530.31 0.256428
3.7304 663.19 244.355
-0.7528 411.02 -12.8547
-2.2472 176.215 0.279452
92.6472 -4.23 nan
68.7368 997.655 nan
-1.5 232.84 1.69413
-3.7416 254.735 -3.788
2.236 99.96 nan
2946.2 9.36 2.68102
828.639 0.3 -0.649052
-2.9944 1168.29 -0.701966
706.846 4.075 413.791
681.441 -3.475 -2.19733
257.778 3.32 -2.16852
261.514 -1.965 3.16867
342.212 4.83 -1.1735
533.495 -4.985 0.74192
699.374 7.095 -2.51263
0.7416 804.375 -1.08902
0.7416 332.5 1.50884
0.7416 516.72 -2.69339
296.633 -2.72 5.05266
369.111 9.36 -1.96564
0.7416 847.41 1.21831
671.727 3.32 -2.29554
-2.2472 120.345 nan
452.05 8.605 0.953394
206.222 -4.985 -0.151171
1.4888 420.835 3.32971
2946.2 975.76 3.41902
-0.0056 435.18 1.63389
377.33 -4.23 -0.542746
-0.0056 400.45 -1.51023
1.4888 209.435 452.501
1311.33 -1.965 -0.9868
-2.2472 383.085 4.75435
2.236 274.365 -4.15216
472.972 -1.965 -2.62844
410.207 -4.985 -0.817152
-0.7528 177.725 449.94
195.761 -5.74 -3.29991
372.1 -4.23 733.891
-7.4776 120.345 nan
1217.18 9.36 0.285546
156.906 10.115 9.84636
745.7 9.36 -1.09747
-6.7304 1231.71 -1.61051
-2.2472 613.36 -3.17286
-0.7528 186.785 -1.54364
291.402 -1.965 2.89842
-6.7304 522.76 -2.60674
221.913 8.605 371.731
-2.9944 522.76 -1.62274
916.062 -1.965 370.965
0.7416 189.805 -39.3358
415.438 -4.985 -1.94234
2.9832 255.49 -0.30805
-0.0056 142.995 -0.194617
302.61 90.145 -6.55002
2946.2 9.36 213.257
431.876 -4.23 -29.6696
0.7416 194.335 -0.734409
270.481 9.36 -3.82099
2.9832 336.275 -0.844754
0.7416 342.315 -257.749
426.646 4.83 3.68762
-2.9944 814.19 0.466292
-0.0056 523.515 -2.596
647.817 4.075 1.63676
-5.9832 528.8 -2.27545
3.7304 996.9 0.284864
606.721 8.605 -3.00362
1230.63 9.36 -1.36983
321.29 -2.72 -1.03394
941.466 8.605 -1.55171
486.422 4.075 -1.42843
410.954 9.36 -7.93606
-2.9944 409.51 2.36673
-0.0056 307.585 1.24119
0.7416 135.445 nan
-0.0056 252.47 -0.207277
880.943 3.32 0.238503
169.609 -2.72 -6.9399
428.887 9.36 1.02417
-0.0056 220.76 4.62175
236.857 -5.74 -0.533986
-0.0056 1087.5 -0.89595
1.4888 309.85 -0.653213
689.66 9.36 3.78838
581.316 3.32 2.1041
-0.0056 507.66 1.60195
471.478 -3.475 426.617
1.4888 341.56 0.776805
2.9832 220.005 528.304
-0.0056 131.67 nan
588.041 8.605 -2.48766
-0.7528 173.95 0.181232
375.836 -4.23 -0.823303
0.7416 553.715 1.50673
195.014 -1.21 -1.65107
2.236 1301.92 0.691942
2.9832 162.625 4.19939
1098.38 5.585 -23.2205
-3.7416 309.095 2.52037
1064.75 -0.455 -1.02674
-2.9944 657.15 0.751616
2.9832 325.705 -32.1441
266.745 5.585 -4.47226
288.414 9.36 4.75713
1.4888 279.65 -7.13862
-0.0056 188.295 11.9119
345.201 9.36 3.08887
373.594 4.075 -3.33558
-6.7304 136.2 nan
2.9832 383.085 6.72235
-2.9944 284.935 -0.292935
169.609 4.075 13.4781
453.545 1.81 537.751
-0.0056 96.185 nan
390.033 823.25 -5.66947
1.4888 777.195 -1.31502
2.9832 293.24 5.91659
860.769 -4.985 -7.53661
606.721 -4.23 -2.51162
-0.0056 1173.57 1.04755
2.9832 71.27 nan
-0.7528 1209.81 1.47868
167.367 139.975 3.96153
291.402 7.85 -1.77558
172.598 -1.965 -3.23276
1295.64 -1.965 1.15487
-1.5 586.18 -0.0502962
393.769 -4.985 2.77565
255.537 -2.72 -5.22582
-2.2472 934.235 2.0894
918.303 -4.985 0.750064
3.7304 738.69 -2.14452
-5.9832 1227.18 0.581163
-5.236 183.765 12.8567
1.4888 346.09 -2.54545
1.4888 449.525 -3.76496
499.871 -1.965 -1.46676
-4.4888 343.07 5.49169
-3.7416 322.685 -4.68193
-0.0056 90.9 nan
-0.0056 642.805 -0.631089
-1.5 575.61 -2.64068
1321.04 1.81 0.533469
530.506 9.36 0.946394
331.004 -2.72 -4.9299
2437.36 2957.63 1.62179
175.586 4.83 334.746
-0.0056 175.46 13.451
1.4888 461.605 1.61003
571.602 4.075 -1.21496
43.332 3.32 nan
0.7416 1137.33 1.34772
-3.7416 927.44 -0.908957
-7.4776 87.125 nan
136.732 4.83 nan
2.236 936.5 1.36676
372.847 0.3 -4.33711
-0.0056 547.675 -0.0493267
0.7416 685.085 1.52905
440.842 0.3 4.19766
2.236 448.015 621.54
251.054 5.585 4.88929
164.378 7.095 -6.48326
962.388 0.3 -0.67473
751.678 9.36 -0.0602788
856.286 4.83 -0.190315
1288.91 -1.21 -0.352456
295.886 -4.985 1.82845
88.164 4.075 nan
1204.48 -4.23 2.18985
473.719 7.095 -0.156209
826.398 -4.23 -0.666674
0.7416 307.585 -32.7068
3.7304 1257.38 1.71224
188.289 -3.475 -7.03082
526.023 -1.21 -28.1445
-1.5 891.2 -1.40926
351.926 8.605 2.77348
2.236 262.285 -0.486661
1126.02 3.32 0.794395
857.78 8.605 0.312943
-8.2248 1235.48 0.375994
307.094 7.85 -0.250892
647.07 9.36 -1.81523
3.7304 713.775 -1.14483
2.9832 2957.63 3.19451
1.4888 202.64 -5.86589
324.279 6.34 -2.17432
50.0568 -5.74 nan
2.9832 196.6 -6.17088
-1.5 561.265 -1.83886
-5.9832 126.385 nan
111.327 -0.455 nan
3.7304 1295.12 1.64446
2.9832 1050.51 -0.618278
342.959 5.585 -1.89131
318.302 7.85 -0.879023
352.673 7.095 2.54675
-6.7304 2957.63 -1.47949
-0.7528 787.765 -1.71799
0.7416 710.755 -1.17344
496.882 7.85 -6.18623
-3.7416 371.005 6.44342
0.7416 269.835 -6.3082
2.236 832.31 -0.128311
324.279 0.3 -6.11032
0.7416 517.475 1.99152
2.9832 1131.29 -1.88294
0.7416 389.125 533.543
1.4888 401.205 5.6396
-0.0056 1084.48 1.30087
79.1976 9.36 nan
472.972 1.055 -1.39844
-6.7304 168.665 663.977
751.678 -2.72 2.15372
142.71 7.095 -14.0361
-0.0056 1004.45 -7.78587
3.7304 247.94 9.16144
2.9832 244.92 7.77596
1297.88 -1.21 -1.04874
1.4888 319.665 -4.03528
1327.77 3.32 2.28593
2.236 562.775 -1.32739
-6.7304 235.86 -4.52664
329.51 5.585 -4.23493
516.31 6.34 0.744674
-0.0056 109.02 nan
411.702 5.585 -1.77099
-7.4776 1048.24 1.33628
1.4888 334.765 -0.395066
-2.2472 185.275 18.2054
-5.236 546.165 5.09647
0.7416 225.29 5.90409
2.236 364.21 0.867995
-6.7304 735.67 1.51809
0.7416 1092.03 9.21571
-0.7528 1098.07 4.32974
1353.92 1.81 -0.0573276
594.766 5.585 -1.66866
874.966 -3.475 -1.77324
1244.08 10.115 -5.24003
3.7304 379.31 -6.64728
357.903 5.585 -2.73222
-0.0056 352.13 2.04075
55.2872 3.32 nan
3.7304 200.375 2.05183
501.366 -4.985 -1.93616
-0.0056 857.98 0.806448
777.082 1.055 2.62002
2.9832 142.995 9.89138
155.412 -1.21 9.13798
-0.7528 540.88 2.07317
3.7304 1283.8 2.57563
501.366 1.055 -0.952164
280.194 1.055 1.7387
103.855 8.605 nan
-0.0056 349.11 -31.7398
0.7416 282.67 501.461
405.724 -3.475 5.48738
3.7304 818.72 -0.727495
225.649 -3.475 4.94306
-0.0056 471.42 1.28208
-3.7416 30.5 nan
-0.0056 541.635 -1.11459
-5.236 343.825 -31.88
-1.5 749.26 -1.80373
-2.9944 376.29 1.64722
1066.25 6.34 -0.772016
2.9832 1182.63 -0.873554
-7.4776 1023.32 -0.781537
298.874 756.81 -5.69345
334.74 4.83 -0.395769
-7.4776 1227.18 -0.156837
-6.7304 741.71 0.342737
-2.9944 622.42 -4.79186
0.7416 246.43 9.33025
3.7304 269.835 3.2858
-6.7304 240.39 7.2882
-0.0056 206.415 6.01468
0.7416 328.725 -4.25768
-2.2472 81.84 nan
-4.4888 155.075 -3.76372
957.905 3.32 2.7398
-5.236 1073.16 0.497987
1285.18 -4.985 2.5821
308.588 8.605 9.6379
1.4888 743.22 0.848313
189.036 1.81 11.9941
1496.64 5.585 0.783894
2.9832 136.2 nan
-5.236 1234.73 0.126318
0.7416 301.545 -0.436044
0.7416 146.77 -49.2944
172.598 -1.965 4.14724
289.908 3.32 -4.78195
1.4888 56.925 nan
2.236 106.755 nan
0.7416 2290.97 356.988
322.038 1.055 -7.40737
2.9832 1215.85 -1.68909
0.7416 1256.62 4.66059
651.553 -4.985 -4.22745
2.9832 170.175 2.26212
-3.7416 1218.12 -0.20177
85.1752 1.055 nan
396.758 -2.72 1.60969
130.007 7.85 nan
211.452 1.81 -0.22884
499.871 5.585 478.725
519.298 3.32 3.00176
2.236 233.595 2.96847
2946.2 2430.64 2.43502
0.7416 430.65 2.28741
1.4888 350.62 2.73963
573.097 8.605 -1.93415
1.4888 183.01 5.62908
686.671 7.095 -0.915192
683.682 -0.455 -3.15893
-0.0056 139.22 -5.01326
929.511 7.095 -0.648786
-2.2472 318.155 5.26646
1.4888 1073.16 0.743987
579.822 9.36 -1.35835
498.377 -4.985 -0.997441
286.172 7.85 225.582
-4.4888 790.03 477.755
-0.0056 468.4 1.72413
-5.9832 343.825 -3.34398
1043.83 5.585 -2.13392
-5.9832 603.545 -3.77873
342.959 5.585 -3.61331
-4.4888 1265.68 1.01395
-0.0056 326.46 -5.06184
207.716 5.585 -1.01363
823.409 4.83 0.785731
-0.0056 461.605 -2.32597
520.046 -4.985 -2.6455
277.953 4.075 9.27634
-0.0056 152.055 -46.6743
-0.0056 472.175 4.49249
1.4888 719.06 -3.06314
520.793 5.585 -6.3248
399.746 100.715 -1.52503
0.7416 360.435 5.44903
969.113 -1.965 -24.0008
2.9832 1090.52 -0.140828
0.7416 582.405 -3.7865
51.5512 1.055 nan
439.348 -4.985 -3.70152
3.7304 315.135 3.69675
354.914 1.055 -2.80785
889.91 -1.965 -8.06054
277.206 5.585 2.11257
192.025 143.75 4.44221
1.4888 134.69 nan
0.7416 249.45 -0.356439
2.236 700.185 2.41523
195.761 -1.21 1.12809
-0.0056 1282.29 -1.36746
-1.5 258.51 2.04744
279.447 1777.57 244.019
1154.42 -0.455 2.66905
-0.0056 1267.19 -2.91485
61.2648 -5.74 nan
-0.0056 1070.89 -2.46712
289.161 6.34 -0.135343
0.7416 1178.1 3.28505
219.671 -0.455 -4.30843
309.335 -1.965 -0.17786
233.868 8.605 4.95241
309.335 -4.985 -0.91586
248.065 -4.985 -3.62422
216.682 248.695 -7.2233
667.991 -4.985 0.618201
189.036 -2.72 -39.6659
786.796 -4.985 549.314
485.674 -3.475 0.281778
-0.7528 82.595 nan
74.7144 1.81 nan
163.631 7.095 -7.13709
0.7416 279.65 1.47138
2.236 35.03 nan
3.7304 156.585 1.14014
2.9832 62.21 nan
326.521 7.095 -32.12
23.9048 -2.72 nan
2.9832 52.395 nan
502.86 1.055 -28.4817
1.4888 934.99 -0.119474
824.903 7.095 -2.64646
443.831 -2.72 5.48165
2.9832 180.745 12.4724
-1.5 202.64 -38.0919
2.9832 184.52 -4.02518
1.4888 908.565 0.436112
-0.0056 226.045 12.8403
-7.4776 258.51 -4.84056
-2.9944 1258.88 5.40944
-6.7304 925.93 -0.181314
1.4888 291.73 4.14029
706.846 119.59 -0.47269
0.7416 1154.7 0.948534
-0.0056 241.9 1.21997
0.7416 1200 5.3652
2.9832 308.34 5.44783
-3.7416 263.04 6.43508
-0.0056 2160.36 5.61365
-0.0056 850.43 -1.21867
1033.37 9.36 395.093
743.458 -5.74 0.358449
1.4888 990.86 273.799
2.9832 1212.83 -0.966183
373.594 7.85 2.81442
-5.236 819.475 1.24652
26.8936 4.075 nan
2.9832 233.595 -3.67353
3.7304 1292.11 1.13846
-0.7528 269.08 6.45182
60.5176 -4.985 nan
0.7416 497.09 1.44295
-2.2472 289.465 -1.10818
39.596 4.075 nan
609.71 217.74 -27.0769
-3.7416 38.05 nan
0.7416 1283.05 -1.85589
162.884 6.34 13.3603
-5.9832 495.58 1.17384
313.818 8.605 -32.7526
322.785 8.605 -4.92493
-6.7304 444.995 0.582535
-3.7416 49.375 nan
1.4888 320.42 1.6457
315.313 -0.455 505.05
-3.7416 211.7 4.71006
2.236 118.835 nan
25.3992 -2.72 nan
-2.2472 316.645 7.4338
736.734 1.81 -1.67024
2.236 92.41 nan
913.073 -1.965 -1.99232
72.4728 8.605 nan
-0.7528 170.93 14.6928
2.236 216.23 -1.10558
-4.4888 928.195 2.04821
452.05 7.095 -1.01461
-0.7528 657.905 -0.470466
383.308 -4.23 -0.160629
-3.7416 96.94 nan
382.561 -5.74 -30.6815
428.14 8.605 -3.90998
-0.0056 188.295 0.349855
1.4888 420.835 1.85371
-5.236 540.125 -27.9491
2.9832 367.985 1.20539
2.236 364.965 -5.7556
0.7416 352.13 0.0727503
3.7304 820.23 0.0225209
283.93 7.095 6.06491
110.58 6.34 nan
263.756 -1.965 -0.913107
308.588 780.215 -10.0421
790.532 9.36 -3.17093
2.9832 426.12 -0.750415
517.804 7.095 -3.41574
2.236 446.505 2.0855
2.9832 248.695 3.04963
240.593 378.555 -6.72273
3.7304 2435.17 4.07674
0.7416 444.995 -0.647465
32.8712 -1.21 nan
533.495 -4.985 0.74192
2.9832 994.635 4.6986
47.068 2.565 nan
177.828 2957.63 -17.6917
-4.4888 1221.13 2.5192
2.9832 227.555 1.37344
453.545 -5.74 -5.41651
74.7144 9.36 nan
-0.0056 105.245 nan
886.174 7.85 1.50649
-6.7304 49.375 nan
357.156 580.14 -9.63902
299.622 4.83 -7.3897
322.785 1.055 0.241071
-0.7528 915.36 -0.746381
-8.2248 1289.09 28.4304
248.812 -5.74 -6.78447
1.4888 1239.26 0.886485
474.466 -4.985 -0.390011
349.684 6.34 2.96124
-5.9832 888.935 -0.441564
-3.7416 709.245 -1.9258
1102.86 6.34 1.89656
2.9832 83.35 nan
349.684 9.36 2.96124
1.4888 386.86 1.14866
0.7416 591.465 -5.39827
3.7304 115.06 nan
-6.7304 1020.3 -2.52198
0.7416 214.72 3.70519
2.236 204.905 -11.5766
-6.7304 160.36 -44.0679
865.252 -3.475 -5.53511
0.7416 860.245 -3.60453
149.434 9.36 4.0804
224.902 -4.985 4.64916
2.236 308.34 -1.19417
0.7416 607.32 -2.99665
803.982 -3.475 -1.83022
404.23 -5.74 -0.939443
457.281 6.34 1.78215
925.028 7.85 -0.67951
791.279 2.565 0.771279
484.927 1.81 -1.45202
242.087 836.085 607.866
-2.9944 183.01 20.3891
567.119 9.36 -2.00977
0.7416 1077.69 1.26205
-2.9944 260.02 3.34685
96.3832 -1.21 nan
1.4888 182.255 -40.4681
163.631 9.36 -4.18509
-2.9944 300.035 -0.241531
641.092 2957.63 -5.07762
2.9832 1275.5 0.0765583
441.59 3.32 0.521226
1.4888 991.615 0.743524
159.148 7.85 151.189
2.236 657.905 -2.43847
-0.7528 857.98 -0.423552
307.094 9.36 -4.67889
1043.83 -4.23 0.818076
-0.0056 263.04 0.285083
3.7304 605.055 0.420946
158.401 -3.475 129.83
380.319 7.095 2.72374
206.222 4.83 4.03083
-5.236 128.65 nan
-6.7304 121.855 nan
-6.7304 237.37 2.20094
107.591 -3.475 nan
351.926 0.3 3.01948
0.7416 398.94 0.671972
0.7416 584.67 -0.0687304
3.7304 1222.64 2.28069
0.7416 506.905 -2.83725
0.7416 314.38 0.967067
355.662 9.36 -4.75682
206.969 -1.965 1.13993
2439.6 2957.63 3.34896
-4.4888 392.145 0.280537
-0.0056 2957.63 8.11451
456.534 0.3 0.539279
2.9832 462.36 -0.591175
299.622 -0.455 -0.501698
2.9832 433.67 1.11388
292.897 4.075 1.2303
667.244 7.095 0.118519
0.7416 1076.93 -0.956315
2.9832 936.5 -1.83124
1.4888 117.325 nan
196.508 4.075 9.07229
61.2648 -4.23 nan
2.236 502.375 5.70504
-0.0056 831.555 -1.61021
3.7304 1206.79 -0.0125033
0.7416 135.445 nan
375.089 8.605 0.635335
2.236 1066.36 2.18062
1.4888 930.46 -0.150304
341.465 -4.985 3.72622
2.9832 257 -3.43485
-2.2472 406.49 -6.79688
-6.7304 377.8 0.94408
-5.9832 83.35 nan
-6.7304 102.225 nan
0.7416 358.925 -2.9526
208.463 -2.72 2.24416
-3.7416 229.065 -0.00902153
218.924 1.055 2.2821
143.457 -4.23 -10.7927
0.7416 176.97 3.83366
3.7304 331.745 3.20931
2.9832 503.13 0.30438
441.59 -1.21 1.01323
-6.7304 215.475 1.05407
85.9224 -4.985 nan
303.358 9.36 -0.620858
2.9832 200.375 -0.162174
562.636 1.055 -8.70918
0.7416 602.035 -1.58246
384.802 -4.985 5.77686
26.8936 -4.985 nan
-0.0056 262.285 -0.978661
342.212 8.605 -1.9115
-5.236 1129.03 2.28678
212.199 -5.74 -7.79811
-0.0056 279.65 7.12938
-2.9944 330.99 -2.22431
-5.9832 592.22 0.268814
284.678 9.36 -1.77867
222.66 -4.985 -1.89316
3.7304 50.13 nan
876.46 -1.21 2.17373
-2.9944 725.1 3.88109
3.7304 780.215 -0.305435
-1.5 158.095 -10.7208
2.9832 376.29 -1.05878
-4.4888 863.265 0.108071
3.7304 316.645 -32.4182
0.7416 63.72 nan
-0.0056 1236.99 -0.354611
2.9832 75.045 nan
451.303 8.605 0.940309
505.849 2.565 4.28104
718.801 1.055 -0.851567
1.4888 326.46 -0.63384
-6.7304 155.075 3.37028
-5.236 281.915 1.5596
-6.7304 192.07 -5.14711
84.428 -3.475 nan
1.4888 534.085 2.47208
0.7416 304.565 -32.8065
348.19 4.075 8.58007
-7.4776 416.305 -2.90917
2.9832 1279.27 -0.151658
94.1416 0.3 nan
2.236 1170.55 2.01583
277.953 6.34 37.0743
-0.7528 385.35 -256.693
1.4888 522.76 -3.09874
2.236 201.13 -4.27661
374.342 8.605 -0.366082
301.863 4.83 612.607
-0.0056 407.245 0.598589
-0.7528 56.17 nan
1129.76 -1.965 -0.661248
2.236 368.74 4.66749
2.236 610.34 -1.48564
219.671 4.83 -3.07843
67.9896 -3.475 nan
0.7416 1290.6 -248.313
-4.4888 434.425 -0.102098
432.623 4.83 -3.08763
324.279 4.075 -0.206317
2.9832 115.06 nan
435.612 5.585 675.436
-0.0056 380.82 4.70313
0.7416 265.305 7.51909
241.34 8.605 10.2918
-2.9944 714.53 -2.36771
-0.7528 204.15 2.87374
2.236 201.885 8.82815
-0.0056 436.69 1.90776
585.052 -1.21 -2.52406
1099.13 9.36 0.399684
1031.13 -2.72 -2.21013
-7.4776 116.57 nan
1.4888 378.555 -0.760574
-5.9832 178.48 4.78579
89.6584 3.32 nan
477.455 8.605 -0.587476
1240.35 2.565 -1.81419
224.154 7.095 -36.7272
-6.7304 270.59 4.30159
294.391 1.81 -5.35839
2.9832 688.86 -0.647519
428.887 -5.74 -4.14183
168.114 -3.475 5.33307
