-6.7304 226.045 12.4288
328.015 5.585 5.8414
-0.7528 67.495 nan
2.236 494.825 1.92753
-2.2472 337.03 2.65294
-2.9944 1281.54 -3.55779
-0.7528 871.57 -3.24592
-1.5 244.165 1.64895
437.854 -3.475 -3.20914
-0.7528 287.2 -2.87212
-6.7304 353.64 5.55469
369.111 1.81 -2.67363
1111.83 0.3 -0.977597
-2.9944 332.5 -0.425984
-1.5 120.345 nan
-2.9944 274.365 9.66988
261.514 8.605 -6.86565
130.007 7.85 nan
1232.87 7.85 1.62064
-5.236 358.17 -1.95677
608.962 6.34 -1.72004
682.935 4.075 2.02748
-2.9944 1243.79 0.935953
-0.0056 428.385 1.28854
-1.5 423.1 663.174
233.868 284.935 -4.07794
-0.0056 90.9 nan
-5.236 103.735 nan
2.236 98.45 nan
2946.2 2957.63 -0.258672
2.9832 589.955 -0.961024
2.9832 1245.3 0.943284
1267.25 5.585 1.0487
0.7416 184.52 10.9312
2.9832 1098.83 1.41001
2.236 144.505 0.875512
-1.5 614.115 -0.184638
1003.48 6.34 0.108335
195.761 2.565 19.2315
-0.0056 854.205 -1.65371
-0.7528 151.3 2.88975
348.19 -1.965 1.23163
-4.4888 21.44 nan
-8.2248 359.68 4.23088
-4.4888 421.59 -255.174
806.97 6.34 -1.28568
797.257 66.74 -4.80905
914.567 -5.74 -0.231558
271.975 -0.455 4.89841
164.378 8.605 0.326385
1244.83 4.075 0.203003
-0.0056 649.6 1.68351
135.238 7.095 -14.0912
250.306 -0.455 2.45042
506.596 7.095 1.36742
587.294 6.34 542.175
-3.7416 86.37 nan
354.167 3.32 -0.581865
760.644 7.095 -3.88934
37.3544 7.85 nan
-0.0056 550.695 -253.116
-0.7528 318.155 -31.8444
290.655 8.605 551.984
2.236 303.055 -1.82316
-3.7416 770.4 272.699
713.57 7.85 -0.626781
-1.5 686.595 -2.11806
356.409 4.075 -0.279015
-2.9944 448.015 -1.05809
487.169 7.85 1.56261
-0.0056 1203.02 3.19407
1.4888 226.045 12.9208
1253.05 8.605 -0.741254
-3.7416 21.44 nan
-7.4776 394.41 6.75425
652.3 4.075 354.722
-4.4888 505.395 3.80953
-0.0056 272.855 0.752498
0.7416 72.78 nan
2.236 955.375 1.76741
1303.86 4.83 2.94196
236.857 6.34 4.70077
265.25 -1.21 -0.551448
-0.7528 244.92 -5.93806
263.009 -6.495 10.6666
1122.29 8.605 0.30994
-0.7528 1230.2 2.59152
0.7416 1184.14 -0.346102
-3.7416 1126.76 -0.157662
325.774 -1.21 2.08599
251.054 -1.21 1.99497
-1.5 1252.09 0.48412
250.306 1.055 0.236425
968.366 0.3 -0.853372
-1.5 579.385 1.86167
-7.4776 357.415 -1.2377
301.863 4.075 6.25486
673.969 1.81 -0.276883
-0.0056 208.68 -36.9892
-0.0056 650.355 -1.01445
-0.0056 1297.39 -2.2539
-4.4888 164.89 -42.3791
2.9832 155.83 -1.62869
81.4392 3.32 nan
2.236 739.445 1.58039
-7.4776 287.955 4.04371
84.428 -0.455 nan
-7.4776 288.71 -3.30859
377.33 -2.72 139.707
-7.4776 1190.94 656.755
1041.59 5.585 -0.397114
1028.14 7.85 3.45798
293.644 -6.495 -1.90094
1289.66 0.3 -2.53581
-1.5 310.605 1.1295
-0.0056 363.455 -0.596099
-2.2472 461.605 4.58947
325.774 317.4 1.83999
1348.69 -0.455 -0.299665
485.674 4.83 -0.182921
261.514 5.585 8.63235
354.914 -5.74 -1.54686
-0.7528 199.62 4.5762
-8.2248 572.59 -1.17513
-2.9944 205.66 -4.75521
1147.69 -1.21 0.9391
295.886 2.565 -6.74206
576.833 -2.72 -1.61403
491.652 5.585 0.89456
319.796 3.32 -0.306409
-1.5 118.835 nan
2.9832 337.03 4.37494
2.236 194.335 0.892162
2.9832 509.17 -1.30045
-1.5 705.47 -0.457905
2946.2 -1.21 264.437
419.921 8.605 670.492
2.9832 65.23 nan
756.908 -1.21 0.505957
326.521 -4.985 0.877878
-0.0056 416.305 5.23696
1043.09 6.34 -248.848
1057.28 -1.965 336.224
-0.0056 176.97 2.36127
-5.236 488.785 4.29393
2.9832 411.775 353.237
203.233 -3.475 -3.72409
-2.2472 309.85 297.043
-5.236 819.475 -0.693206
2.236 391.39 -1.42895
-2.2472 429.14 3.76281
-0.7528 1006.72 1.60451
464.006 0.3 0.202039
82.9336 8.605 nan
379.572 8.605 2.49014
0.7416 636.01 2.27469
-0.7528 757.565 -3.67028
-0.7528 1236.24 1.63715
-6.7304 2957.63 230.757
-5.9832 223.78 2.44587
-0.7528 460.85 -2.06536
182.311 -5.74 -9.50118
-1.5 268.325 0.56415
199.497 -1.21 -4.04465
168.114 -4.985 -4.15708
1847.07 0.3 442.128
-0.0056 628.46 -2.72864
584.305 -5.74 -1.52176
-2.9944 1214.34 1.77491
-8.2248 464.625 -28.5695
-0.7528 256.245 -1.20182
145.698 4.83 13.5791
-5.236 931.215 1.60519
2.236 570.325 1.0103
455.786 -2.72 -2.89015
2.236 357.415 2.2063
1688.67 0.3 -0.698279
65.748 8.605 nan
923.534 7.095 -0.907446
2.9832 285.69 1.99178
-4.4888 1311.74 1.2561
855.538 7.85 -1.15164
1.4888 353.64 -31.3453
0.7416 112.04 nan
-8.2248 284.935 1.22552
-0.0056 1284.56 1.86837
2.236 65.985 nan
-8.2248 1165.27 0.0479855
-3.7416 171.685 2.0852
500.618 -5.74 -1.67419
0.7416 623.93 -1.54927
-0.0056 221.515 9.43321
-4.4888 1009.74 1.62324
-0.0056 619.4 0.367614
254.79 -5.74 -0.286006
0.7416 343.825 -1.34403
0.7416 528.8 0.211819
172.598 5.585 2.96348
-7.4776 210.19 -37.3658
-0.7528 257 -34.3768
2.236 1250.58 2.19884
-0.0056 659.415 1.0491
1.4888 267.57 -34.1539
2.236 238.88 -4.78188
-0.7528 438.2 -5.41681
2.9832 80.33 nan
-4.4888 694.145 -1.55164
298.874 -5.74 -6.14667
0.7416 329.48 2.68574
-6.7304 298.525 0.975357
-0.0056 261.53 3.71306
1180.57 4.83 -2.33249
382.561 -0.455 0.343842
484.927 4.83 3.24928
-7.4776 612.605 2.50402
-0.0056 343.825 -3.80403
1.4888 725.1 1.44912
-2.2472 621.665 1.62323
-4.4888 583.915 -1.77253
1.4888 2957.63 2.9607
292.897 -4.23 -0.45147
-5.9832 1291.35 1.40806
-0.7528 765.87 -0.645933
801.74 8.605 -0.344273
2.236 658.66 2.27121
245.823 6.34 -0.725783
-2.2472 152.055 8.31082
-6.7304 1047.49 1.35999
734.492 -3.475 0.551428
-0.0056 98.45 nan
2.9832 84.86 nan
430.382 -6.495 -2.8558
2946.2 278.895 5.39933
-0.7528 636.765 -1.65304
213.694 8.605 -4.1429
77.7032 8.605 nan
-1.5 848.92 0.520149
85.9224 -6.495 nan
-1.5 174.705 -4.59735
-7.4776 158.85 5.28983
1328.52 4.075 1.08624
1277.71 8.605 1.5902
-6.7304 286.445 14.3199
-1.5 57.68 nan
-5.9832 488.03 4.28211
2.236 1018.04 0.198393
1210.46 6.34 4.7075
210.705 -3.475 -5.83899
-0.0056 1123.74 0.563867
2.236 597.505 -1.60853
2.9832 1045.22 0.854512
-0.0056 898.75 -4.27892
-0.0056 1214.34 -1.66909
2.9832 588.445 -27.0553
1145.45 -1.21 -0.0568533
-5.236 1169.04 383.828
0.7416 1004.45 0.114383
95.636 -1.21 nan
2.236 257 3.01524
570.855 7.85 -2.181
-0.0056 429.14 -0.911192
-0.7528 172.44 9.33545
698.626 1.055 -1.26195
1282.19 8.605 0.873264
139.721 0.3 -1.84129
390.78 8.605 -2.67222
2.9832 109.02 nan
1.4888 483.5 0.274678
434.118 4.075 -3.77003
-0.7528 264.55 -2.30385
103.108 -5.74 nan
877.954 8.605 2.45901
-4.4888 35.785 nan
825.65 -0.455 -2.61228
-7.4776 934.99 1.13886
2.236 902.525 -0.0701294
543.956 5.585 -0.317914
184.553 8.605 7.49097
2.9832 481.235 -4.4354
0.7416 454.81 51.459
0.7416 226.8 -1.54638
57.5288 -1.21 nan
0.7416 52.395 nan
2.236 669.985 -2.77753
-0.0056 278.895 -4.41794
0.7416 241.145 -1.21579
918.303 5.585 0.286408
266.745 7.85 1.72692
-7.4776 232.84 6.93284
1501.12 5.585 123.335
2.9832 216.985 4.94585
1.4888 356.66 3.41731
2.236 125.63 nan
316.06 7.85 -6.07891
-0.7528 398.185 2.16066
-0.7528 380.065 156.497
257.031 -3.475 3.50868
-2.2472 132.425 nan
-0.0056 1055.04 0.912577
-1.5 283.425 3.62856
443.084 5.585 -3.11415
2.236 871.57 -0.0479182
204.727 -2.72 67.7392
44.8264 2.565 nan
2.236 475.195 -0.842787
1232.13 7.095 0.387003
354.914 -3.475 5.09514
339.97 8.605 8.63776
191.278 -4.985 6.49469
-0.0056 729.63 -2.44508
-0.0056 1295.88 1.1831
393.022 7.85 741.772
372.847 1.81 -3.07731
-0.7528 916.115 -0.712783
197.255 7.85 2.64185
-2.9944 136.2 -8.74919
-0.0056 420.835 -1.80827
1.4888 301.545 4.76815
2.9832 460.85 -2.80336
2.236 2957.63 3.2067
-0.7528 170.93 -0.247459
-5.236 550.695 2.47817
-0.7528 412.53 -0.00413354
-6.7304 525.025 -0.82533
2.236 328.725 1.67996
1271.73 1.81 142.766
-0.0056 672.25 0.197616
2.236 703.205 0.258328
124.03 -5.74 nan
-0.7528 131.67 nan
2.236 359.68 -2.90312
504.354 7.095 -0.142017
-1.5 1209.81 -0.953762
-0.0056 879.875 -24.3409
-1.5 256.245 8.88418
490.905 6.34 3.58897
842.836 8.605 -3.70844
0.7416 159.605 -2.89699
-0.7528 841.37 -1.99772
203.98 -1.965 2.73388
-0.7528 668.475 164.241
1022.91 -5.74 0.474176
474.466 7.85 3.81934
214.441 -1.965 -1.87522
575.338 -6.495 157.283
160.642 4.075 3.73383
266.745 -0.455 2.21892
273.47 4.075 -5.12642
544.703 3.32 -0.799854
400.494 -0.455 2.70127
442.337 8.605 -4.84962
-2.9944 451.035 -0.0208539
514.068 3.32 -0.490628
332.498 3.32 -5.83804
2.236 169.42 604.668
-1.5 582.405 2.88293
-2.2472 92.41 nan
138.974 6.34 -53.1308
-1.5 268.325 -2.63385
-1.5 284.18 64.9111
464.753 -0.455 0.952601
2.236 444.995 5.03815
106.097 7.85 nan
-0.0056 66.74 nan
-0.7528 113.55 nan
444.578 0.3 -1.11932
594.766 -1.965 177.447
94.1416 -2.72 nan
-0.0056 169.42 22.1396
-0.7528 271.345 -0.539576
274.217 7.095 -8.0481
-7.4776 309.85 -2.58467
204.727 585.425 -10.9808
-0.0056 378.555 1.48292
59.0232 6.34 nan
0.7416 522.005 0.36177
1.4888 267.57 8.15813
792.026 7.85 0.805705
-6.7304 278.895 -3.18794
2.236 344.58 9.25415
753.919 6.34 1.46365
0.7416 593.73 1.29842
711.329 4.83 -0.156007
2.236 395.165 2.09642
993.77 -4.23 0.539413
205.474 9.36 7.7758
-0.0056 341.56 -1.89701
2.9832 500.11 -2.41988
849.561 -4.985 1.26303
148.687 1.055 -6.94642
-2.2472 565.795 5.13471
970.607 6.34 2.85119
-0.0056 346.845 2.42625
-0.0056 61.455 nan
78.4504 5.585 nan
-4.4888 351.375 -3.1135
298.127 6.34 1.69967
359.398 0.3 -2.17213
2.9832 92.41 nan
202.486 8.605 5.56126
1102.11 -4.985 610.524
86.6696 7.095 nan
2.236 517.475 -253.575
1.4888 425.365 3.93708
673.222 -3.475 -2.49848
496.882 -4.23 388.425
220.418 -4.23 5.91677
-6.7304 1003.7 -1.85829
819.673 7.095 -0.69163
284.678 154.32 -1.49014
2.236 367.985 1.23547
719.548 4.83 -0.816566
356.409 -0.455 0.704985
-0.7528 974.25 0.168779
-0.0056 215.475 -1.55574
452.05 2.565 -1.72508
254.79 -5.74 8.56999
-6.7304 201.885 -6.54366
2.236 338.54 2.9406
375.089 -1.21 -0.0729947
-0.7528 1228.69 2.09208
-0.0056 934.99 1.63086
-6.7304 440.465 -0.701512
234.615 -0.455 164.475
0.7416 355.15 5.34713
-2.2472 1023.32 1.46068
-2.9944 1185.65 1.62965
-4.4888 2175.45 393.861
2.9832 66.74 nan
-0.7528 353.64 -2.56331
223.407 -5.74 0.945979
602.238 4.83 726.607
-0.0056 330.99 7.64905
117.305 7.095 nan
-0.7528 651.865 1.2156
2.9832 1240.77 -0.308738
217.43 4.075 -36.5974
232.374 7.85 -1.95021
-0.0056 1249.07 4.40554
0.7416 171.685 14.8772
428.887 7.095 4.00403
293.644 -5.74 -4.60694
-0.0056 784.745 1.72893
-1.5 54.66 nan
988.54 -5.74 -0.969693
-0.7528 69.76 nan
385.55 0.3 -4.75529
-5.236 531.82 -2.20604
-0.0056 380.065 3.97737
0.7416 96.94 nan
-2.2472 358.17 -1.71077
136.732 -3.475 -5.42802
331.004 1.81 -1.20655
515.562 -3.475 -2.43691
2.9832 86.37 nan
-1.5 1326.84 4.27667
2.236 330.99 0.0230489
1016.19 -1.965 3.38503
-1.5 149.79 6.03353
176.334 -4.23 -3.13788
762.886 4.83 -0.179814
-1.5 118.835 nan
-1.5 653.375 4.92159
268.986 1.055 6.98804
146.446 6.34 -7.94143
440.095 7.85 -3.16824
182.311 2.565 -3.35118
304.105 -4.23 -0.0661915
2.236 92.41 nan
-1.5 235.86 7.10506
-7.4776 1184.89 3.59375
-0.7528 308.34 162.433
0.7416 931.97 1.11833
2.236 25.97 nan
424.404 -1.21 -1.49334
935.489 -5.74 -0.0877531
2946.2 861 2.93933
500.618 -2.72 2.01581
459.522 -3.475 5.53802
-0.7528 177.725 8.36702
0.7416 147.525 7.07272
370.606 -5.74 -256.264
-0.7528 820.985 4.2388
203.233 7.095 5.86991
764.38 0.3 -1.88884
-2.2472 191.315 12.6484
-0.0056 1268.7 1.79359
65.748 5.585 nan
2.9832 75.045 nan
194.266 5.585 -3.05047
223.407 4.83 1.92998
-1.5 338.54 -31.4994
338.476 4.83 1.21684
-1.5 59.19 nan
-3.7416 500.865 0.0515389
2398.51 -5.74 3.5171
606.721 1.055 -3.71409
251.801 -5.74 -0.92077
-1.5 686.595 1.07994
2.9832 858.735 1.08645
-1.5 129.405 nan
-0.0056 657.905 -2.6567
2.236 28.235 nan
2.236 530.31 -0.0130669
0.7416 126.385 nan
47.068 -4.985 nan
451.303 7.85 -0.0161547
0.7416 1152.43 -0.757694
681.441 6.34 -1.18547
-2.9944 623.93 -0.811273
1221.67 7.85 607.217
1025.9 6.34 -1.96762
153.17 -6.495 2.27218
85.1752 -4.985 nan
408.713 8.605 1.39487
-0.0056 1186.41 3.84755
159.895 7.85 -7.25836
-2.9944 398.185 6.09666
-0.7528 885.915 -249.879
-4.4888 220.005 -2.22874
615.687 7.095 -1.39665
545.45 7.85 -2.01981
1.4888 690.37 1.85528
265.998 8.605 3.17085
520.793 1.81 9.69246
2.236 690.37 2.83928
0.7416 441.975 2.27784
-6.7304 490.295 -0.110519
185.3 318.91 -5.21568
538.726 2.565 1.33312
-8.2248 396.675 1.39064
-5.9832 285.69 -4.65022
166.62 7.85 1.72963
-7.4776 133.935 nan
770.358 7.85 49.0848
-2.2472 728.12 -0.490976
608.962 5.585 -2.95004
301.116 2.565 -8.03834
629.137 1.055 -0.999117
1393.52 8.605 0.879198
-3.7416 69.005 nan
-0.0056 189.805 -38.6745
-4.4888 358.17 -0.234771
1164.13 7.095 3.48601
2.236 926.685 1.82021
632.126 -3.475 -0.720016
351.178 -6.495 -1.64259
-6.7304 525.025 -3.53133
475.961 4.83 3.84366
488.663 -1.21 0.602021
705.351 0.3 -0.951047
2.236 346.845 3.41025
33.6184 -1.21 nan
232.374 48.62 -5.64021
-3.7416 715.285 -3.07059
263.756 0.3 1.84347
264.503 4.83 -0.829894
0.7416 472.93 -0.387764
-0.0056 235.86 8.33506
2.236 644.315 3.34889
-1.5 238.88 -35.2859
206.969 8.605 0.023216
-7.4776 325.705 -0.868039
1189.54 -1.965 0.173586
-0.7528 1276.25 1.58332
1157.41 -3.475 -0.239341
-0.7528 436.69 26.5355
1.4888 483.5 3.22668
-2.2472 62.21 nan
-0.7528 913.85 -0.974556
46.3208 -4.23 nan
1313.57 1.81 1.26446
-2.2472 195.845 5.95535
1343.46 0.3 0.907123
-2.9944 446.505 0.391094
-2.2472 1200 1.70281
429.634 0.3 -3.85388
1353.92 -1.965 -247.261
234.615 -1.21 -5.51129
2.236 75.8 nan
1259.03 0.3 -2.43453
206.969 300.79 -4.40478
552.922 -1.21 0.539609
2.9832 583.16 3.38421
246.57 -4.23 -0.687791
2.9832 176.215 -2.17033
227.89 7.095 -6.39944
-0.0056 80.33 nan
-1.5 292.485 689.81
683.682 -4.985 -1.16306
490.905 1.055 -0.347033
2.9832 461.605 -0.576535
236.11 -2.72 0.723082
-1.5 284.18 -0.77089
437.106 7.095 -3.22286
488.663 -1.21 -0.135979
2.9832 759.83 1.51555
-4.4888 830.8 2.10218
-0.0056 147.525 -11.1313
-0.0056 1257.38 0.509561
232.374 0.3 3.70779
165.873 -0.455 -0.866686
2.9832 232.84 2.25884
-7.4776 302.3 -0.372449
307.841 -1.21 -32.1695
-8.2248 34.275 nan
2.9832 415.55 1.28603
992.276 -2.72 -249.16
-0.0056 398.185 -6.94134
109.833 4.075 nan
446.073 5.585 0.137398
257.778 3.32 0.591137
122.535 -0.455 nan
164.378 5.585 8.69038
1.4888 2957.63 0.746697
2.9832 60.7 nan
46.3208 3.32 nan
-0.0056 851.94 0.789123
-0.0056 456.32 -2.88093
0.7416 109.775 nan
-7.4776 1029.37 -0.716574
-0.7528 642.805 -1.34139
243.582 -1.21 330.275
-0.0056 489.54 0.123718
1.4888 505.395 -1.35647
0.7416 143.75 -49.2678
2.236 588.445 1.23469
459.522 8.605 -0.119982
2946.2 2957.63 -0.0126716
2.236 996.9 697.231
465.5 3.32 2.68713
993.77 7.85 1.76941
-1.5 1326.08 2.79724
146.446 1.81 -47.7934
569.361 7.095 -1.9539
359.398 1.81 0.287871
172.598 4.83 8.37548
2.9832 951.6 -1.20961
894.393 5.585 1.83999
174.839 -1.965 13.1339
0.7416 682.065 -0.933218
398.252 3.32 -2.51192
-0.7528 1197.73 1.9373
223.407 5.585 -2.49802
-2.2472 258.51 41.7067
1.4888 725.1 -1.01088
274.964 543.9 -4.08195
1.4888 836.085 0.175387
1025.9 5.585 0.492379
539.473 -5.74 -1.11668
428.14 7.095 -3.1441
794.268 6.34 1.07028
331.751 5.585 -1.92325
-7.4776 84.86 nan
396.758 2.565 0.654404
-0.0056 154.32 -0.332876
-5.9832 596.75 -0.141508
-2.2472 268.325 -33.8758
1162.64 2.565 0.772193
-2.9944 361.945 77.1029
-0.0056 139.22 9.15806
-4.4888 388.37 5.63906
1.4888 92.41 nan
239.098 9.36 2.11799
2.236 1370.62 1.02656
905.601 4.83 0.935602
-1.5 1155.45 -0.741697
-0.0056 272.1 214.742
76.2088 8.605 nan
2.236 524.27 -2.55802
-0.0056 1318.53 1.77904
-0.7528 1024.08 3.43331
-0.7528 446.505 2.60509
372.1 4.075 -2.60286
86.6696 8.605 nan
2.236 334.765 0.621842
-7.4776 213.965 1.53464
-0.0056 291.73 6.64082
260.02 4.83 320.739
-6.7304 364.21 -0.577683
1.4888 259.265 -0.816895
301.116 3.32 -6.31634
-7.4776 287.955 -4.56629
-0.7528 976.515 1.65939
526.77 -2.72 1.1673
268.986 4.075 5.26604
224.154 -3.475 347.854
226.396 -5.74 9.99061
-6.7304 153.565 -13.5963
-5.236 227.555 6.37207
-5.236 568.815 0.00717189
774.094 362.7 -1.06725
534.242 908.565 -3.40247
2.236 1288.33 0.655991
539.473 8.605 2.08132
221.913 201.885 2.57126
541.714 7.095 574.062
-0.0056 1260.39 0.769983
-0.0056 2463.11 7.35603
2.236 130.16 nan
20.1688 62.965 nan
2.236 431.405 -2.3446
52.2984 -2.72 nan
491.652 -1.965 -0.58144
38.1016 7.095 nan
-0.7528 1224.91 1.08943
-0.0056 386.105 58.725
393.022 6.34 -1.88562
1130.51 -4.985 1.09272
212.199 -4.985 -0.807904
-4.4888 559.755 -2.07705
163.631 7.85 9.77362
2.9832 982.555 2.92817
-7.4776 604.3 -1.03636
201.738 6.34 -3.11219
215.188 3.32 5.80396
-0.7528 265.305 -7.92907
68.7368 4.83 nan
812.948 -4.985 -1.48341
490.158 -4.985 0.133348
-5.236 706.98 -5.11744
2.236 133.935 nan
614.193 -2.72 101.66
391.527 2.565 8.90602
43.332 752.28 nan
98.6248 3.32 nan
540.22 6.34 1.35349
297.38 8.605 0.443878
2.9832 261.53 1.25306
437.854 7.095 -0.0111413
1.4888 995.39 -0.434374
91.1528 622.42 nan
0.7416 253.98 14.9277
-5.9832 880.63 704.071
2.236 748.505 1.66167
-0.0056 122.61 nan
277.206 -5.74 8.30757
2.236 220.76 -5.37654
-0.0056 133.935 nan
-0.0056 694.145 1.40036
-5.236 679.8 2.48806
541.714 -6.495 -0.102221
230.879 3.32 1.89811
-2.2472 296.26 -2.30101
0.7416 515.965 1.01294
0.7416 291.73 -33.2112
183.058 8.605 -5.7218
-0.7528 1215.85 -0.431557
2.9832 75.8 nan
168.114 0.3 -0.959079
1046.07 8.605 2.08956
-0.0056 947.07 -1.7318
1.4888 254.735 1.6794
2.236 395.92 -255.695
854.791 -4.23 1.54872
588.788 -5.74 0.254851
918.303 1.055 1.27041
2.236 497.845 2.21973
-5.9832 1130.54 5.02888
-0.7528 1054.28 3.12211
995.265 6.34 1.04084
0.7416 68.25 nan
129.26 -1.21 nan
-7.4776 751.525 336.494
-0.7528 1244.54 1.6776
279.447 -6.495 6.67362
106.844 8.605 nan
103.855 2.565 nan
1.4888 80.33 nan
2.236 963.68 0.592046
167.367 -6.495 3.33879
-0.0056 402.715 -3.89438
2.236 492.56 -0.321381
577.58 4.075 -252.771
-5.9832 1189.43 1.89502
390.78 383.085 -0.950218
825.65 -4.985 2.55372
1069.24 1.055 0.749428
297.38 2.565 -0.786122
347.442 -2.72 -2.72402
579.822 342.315 81.3251
-6.7304 116.57 nan
-0.0056 1013.51 296.847
439.348 7.095 0.508163
489.41 8.605 3.56569
111.327 2.565 nan
-0.7528 319.665 -1.04838
413.943 7.85 -0.959903
-7.4776 657.15 1.02538
737.481 -1.965 -2.86539
2.236 120.345 nan
135.985 4.83 -7.1798
378.078 5.585 -1.72601
2.9832 535.595 3.01219
73.22 -6.495 nan
70.9784 6.34 nan
-2.9944 330.99 0.761049
1304.61 2.565 1.46941
2.236 349.11 -2.1883
490.158 7.85 -2.81865
1051.3 -4.23 2.61254
420.668 -1.21 -0.581514
111.327 5.585 nan
147.94 -4.23 -11.4417
-0.7528 788.52 1.76053
-5.236 1144.88 -0.797899
-5.9832 345.335 -1.54974
316.807 2.565 -1.62783
-0.7528 50.885 nan
-0.0056 269.08 -4.57001
-0.7528 1335.89 2.10334
-7.4776 436.69 -0.52451
-0.7528 81.84 nan
526.023 -0.455 3.12477
2.9832 785.5 -2.93874
-4.4888 195.09 -38.3958
-4.4888 296.26 454.029
0.7416 92.41 nan
-1.5 404.225 1.79491
2.236 530.31 -0.259067
-0.0056 935.745 0.405983
-2.2472 176.97 2.36127
-6.7304 790.785 0.549395
2.236 119.59 nan
333.246 -5.74 1.31712
145.698 2.565 -0.442948
116.558 4.83 nan
1267.99 5.585 1.54422
555.164 7.095 -2.13691
80.692 -4.23 nan
2.9832 1003.7 1.09371
1324.78 4.075 1.31537
481.191 -0.455 4.4199
117.305 8.605 nan
1364.38 -5.74 2.22936
1.4888 371.005 -4.59668
-0.7528 1260.39 0.769983
-0.0056 485.01 -0.439405
165.873 -2.72 -12.9207
426.646 5.585 1.74752
-4.4888 888.18 -0.172665
-3.7416 422.345 -1.041
620.17 -4.985 -2.32966
0.7416 878.365 -3.44198
1.4888 337.03 -3.49706
694.143 7.85 2.38434
2.236 698.675 -3.22947
-5.236 122.61 nan
202.486 7.85 12.2033
174.839 8.605 5.26188
505.849 0.3 2.5863
-2.9944 786.255 -0.964411
190.53 170.93 -0.469589
-1.5 663.19 -251.8
1223.16 -6.495 -6.05323
69.484 7.85 nan
-7.4776 1246.05 -0.775079
32.124 4.83 nan
2.236 416.305 -4.11104
-0.0056 945.56 1.4561
242.087 682.82 -9.03778
346.695 8.605 -1.26771
-2.2472 98.45 nan
614.193 1.81 43.6043
326.521 -1.965 2.35388
-0.0056 347.6 0.232137
1129.01 6.34 -0.145424
1060.27 230.575 -1.27076
-0.0056 652.62 128.16
-0.7528 460.095 2.59579
-3.7416 106 nan
-0.0056 864.775 1.62367
1.4888 320.42 5.37049
-1.5 679.045 1.74246
539.473 7.85 -3.08468
2.236 838.35 0.438949
996.012 5.585 0.307542
755.414 8.605 -250.919
-8.2248 126.385 nan
961.641 3.32 0.578684
-0.0056 534.085 0.28536
1.4888 361.945 -1.61712
116.558 7.85 nan
2.9832 662.435 -1.37942
-1.5 168.665 10.2051
-1.5 343.825 -31.356
1.4888 226.045 726.075
2.9832 149.79 177.988
151.676 -1.21 -1.40983
231.626 3.32 -7.15991
-7.4776 1264.17 -0.195963
150.929 -4.23 -12.2458
-0.7528 223.78 15.4839
-1.5 1843.26 3.74394
877.954 -0.455 -0.984987
2.236 418.57 -1.36047
274.217 3.32 -2.6361
379.572 -2.72 -3.16786
1.4888 65.985 nan
579.822 1.055 -3.79093
434.118 -5.74 -3.27803
2.9832 616.38 2.79327
506.596 1.81 -3.06058
203.98 7.095 -4.15412
974.343 8.605 -0.81462
-0.7528 350.62 -4.11703
808.465 6.34 2.41643
658.278 6.34 -0.192794
1.4888 197.355 15.197
-6.7304 174.705 4.01265
554.417 1.81 4.49528
-0.0056 1264.93 3.00566
753.172 -1.965 634.907
2.236 718.305 0.401794
265.25 -0.455 1.90855
-1.5 174.705 -40.7593
158.401 -0.455 4.93583
2.236 121.855 nan
-0.7528 1216.61 4.24623
-0.7528 444.24 -3.83138
-5.236 50.885 nan
272.722 7.095 -3.18894
954.916 2.565 282.942
90.4056 -5.74 nan
339.97 7.85 2.73376
0.7416 194.335 -0.0918382
293.644 -2.72 -258.479
-7.4776 552.205 -1.19185
505.849 -4.23 -2.0877
-1.5 255.49 4.4209
321.29 -5.74 -2.72128
-0.0056 322.685 -6.12347
2.236 1134.31 2.83529
32.124 7.85 nan
189.783 8.605 -38.9228
-3.7416 323.44 1.27902
1.4888 649.6 -1.76049
371.353 -4.985 3.77554
109.833 -4.985 nan
27.6408 5.585 nan
321.29 -1.21 0.96872
1.4888 179.235 8.56522
326.521 -1.21 3.82988
845.825 3.32 1.2345
329.51 1.055 2.93261
1.4888 300.035 -5.36901
-0.0056 280.405 0.560839
-4.4888 498.6 2.72322
-4.4888 189.805 3.88349
511.079 -3.475 -2.99434
-0.7528 167.91 -11.5723
2.236 465.38 -3.46488
-1.5 958.395 -23.7967
1241.84 8.605 -0.549528
1267.99 3.32 2.28222
480.444 0.3 -0.266051
-4.4888 1172.06 1.80543
221.166 517.475 -5.59573
-0.0056 623.175 2.62424
-5.236 404.98 4.02449
378.078 2.565 6.63799
799.498 -5.74 -2.33064
-7.4776 620.155 -2.32983
2.236 2957.63 6.1587
-0.0056 481.235 -3.4514
-2.9944 559 -2.33285
2.236 224.535 -2.91809
207.716 7.85 -1.39405
885.426 5.585 -2.65258
-0.7528 1054.28 4.35211
-5.9832 759.075 0.524949
1027.39 -0.455 0.00942677
1.4888 142.24 -50.2891
2.236 946.315 -1.49084
-3.7416 201.885 -7.77366
61.2648 2.565 nan
567.866 8.605 1.22512
396.01 1.055 1.86848
738.975 7.85 -1.62186
-7.4776 162.625 -6.17413
551.428 6.34 314.908
1272.48 -1.21 -2.12449
-5.9832 685.085 381.873
1.4888 81.84 nan
-0.0056 1203.77 1.47586
1.4888 511.435 -0.0371192
124.03 1.055 nan
-0.0056 236.615 -2.4467
