-129.677 75.7628 235.838
-137.031 0.1495 303.87
-138.502 688.3 202.672
-132.618 2677.83 199.483
-132.618 -35.9229 222.869
-129.677 301.215 213.302
-131.883 74.3754 181.837
776.46 -33.8418 204.798
-14.203 -31.7607 222.869
-137.767 -42.8599 203.097
-129.677 1151.69 200.759
-31.855 -44.2473 234.35
-134.089 -41.4725 226.483
44.637 -33.8418 237.539
76.999 -30.3733 206.924
-131.883 -35.2292 181.837
416.065 -43.5536 207.137
-131.147 447.586 207.775
-130.412 -31.7607 221.168
-132.618 143.745 219.468
-131.883 -33.8418 277.72
-133.354 547.479 205.223
-137.767 -43.5536 210.964
-131.147 82.0061 221.381
179.234 -38.6977 208.412
93.18 -30.3733 224.995
-25.971 -34.5355 181.837
-128.941 222.133 214.578
-131.883 -35.9229 181.837
-134.825 -39.3914 535.816
-131.883 -35.9229 238.176
-139.238 -44.2473 227.759
-131.147 41.7715 275.169
-139.974 -44.2473 206.074
-132.618 529.443 204.798
253.519 -31.7607 205.223
19.63 -30.3733 -14.1798
-138.502 -42.8599 181.837
-131.883 -38.6977 211.176
-132.618 624.48 199.908
148.343 -42.1662 210.113
-131.883 -33.8418 265.814
-131.883 -33.8418 281.547
-131.883 -26.9048 569.195
-137.031 145.133 226.696
5.6555 -42.1662 225.42
-138.502 -43.5536 205.011
-64.217 -31.7607 262.2
-48.036 -42.1662 236.476
-128.941 922.077 202.247
229.983 -33.8418 698.668
14.4815 -38.004 224.783
-131.883 -33.8418 181.837
-129.677 34.1408 242.003
-131.883 -34.5355 226.909
122.6 -37.3103 207.562
-132.618 1203.03 389.548
-134.825 -41.4725 221.594
-132.618 -34.5355 308.122
-139.238 494.064 204.586
-138.502 -43.5536 210.964
-134.825 50.7896 181.625
-132.618 154.151 217.342
-131.883 21.6542 278.145
-136.296 1026.13 199.483
-131.883 -34.5355 181.837
594.056 -37.3103 203.31
-131.147 199.935 216.916
-130.412 829.121 203.948
-128.941 260.981 209.901
-73.7785 -31.067 277.72
-139.238 772.931 204.373
-137.031 -42.8599 723.542
1154.51 -42.1662 203.31
195.415 -39.3914 208.625
-129.677 -31.067 243.917
-131.883 1130.19 198.633
-137.767 354.63 -14.1798
163.788 -42.8599 210.113
-128.941 152.763 217.129
-132.618 -34.5355 204.586
-132.618 952.6 200.546
-138.502 377.522 208.412
-139.974 -44.2473 419.312
-128.941 630.029 206.499
-133.354 -38.004 181.837
-129.677 -31.067 199.271
-131.147 624.48 203.948
-128.941 -29.6796 181.837
-131.147 953.987 202.247
-132.618 587.713 202.672
-138.502 976.879 201.609
218.215 -38.6977 209.263
87.296 -33.1481 212.239
-131.883 482.271 206.712
-138.502 -43.5536 283.035
-131.883 378.91 206.499
2087.12 -40.7788 212.027
2766.72 2677.83 197.57
-128.941 863.112 204.798
-131.147 278.323 203.097
-133.354 102.123 230.948
-135.56 -40.7788 203.735
-56.1265 -30.3733 181.837
1047.86 -43.5536 201.397
85.825 -44.2473 208.625
21.101 -33.8418 216.066
-139.238 -44.2473 216.704
-132.618 1126.02 203.31
-131.147 -32.4544 220.318
-128.941 209.647 215.003
-131.147 -37.3103 586.415
-138.502 392.09 207.987
-128.941 -30.3733 185.452
-130.412 130.565 224.145
2530.63 2677.83 198.845
-128.941 -30.3733 210.964
-133.354 229.764 212.239
64.4955 -42.8599 220.105
-131.147 -33.1481 182.05
-106.141 -37.3103 182.05
-136.296 -42.1662 209.05
-137.767 320.639 205.861
-134.825 530.83 203.735
-139.974 469.091 208.625
-137.767 77.1502 223.294
-134.089 -40.7788 211.176
144.665 -44.2473 214.365
-52.449 -40.7788 260.712
-128.206 -30.3733 825.803
-131.883 739.634 205.436
-132.618 594.65 -14.1798
577.875 -31.067 203.097
93.18 -31.7607 214.578
-134.825 1055.27 203.097
-138.502 45.24 181.837
430.039 -43.5536 206.499
247.635 -30.3733 210.326
-136.296 1178.05 202.46
-128.941 -29.6796 207.775
-131.883 932.482 203.735
-128.941 126.403 216.491
-128.941 -28.2922 182.05
758.808 -31.7607 202.672
-133.354 563.434 203.735
-134.089 -40.7788 211.389
-129.677 770.156 203.31
-129.677 403.189 208.838
-139.238 -43.5536 209.05
-137.031 588.407 203.948
138.781 -30.3733 210.751
-139.238 -43.5536 222.869
-132.618 1151.69 201.184
-131.883 350.468 206.924
795.583 311.621 200.971
-131.883 -38.004 216.704
-132.618 534.298 208.625
148.343 -35.2292 209.901
194.679 -35.2292 208.838
-131.147 64.6636 225.633
-134.825 1108.68 200.546
-139.238 -43.5536 216.279
-128.941 -31.067 235.413
-130.412 1144.06 200.971
-131.883 -38.6977 182.05
-134.825 -11.6434 422.713
368.993 -33.1481 204.586
-132.618 -39.3914 204.16
-130.412 -32.4544 203.948
-129.677 -31.7607 215.216
-132.618 842.301 202.672
-136.296 -42.8599 204.373
403.561 -38.6977 203.948
-131.883 269.999 209.688
-130.412 -31.7607 217.129
-133.354 -39.3914 202.034
-131.147 -33.8418 232.649
-134.825 -39.3914 217.767
-128.941 -30.3733 204.16
-135.56 -41.4725 182.05
-134.089 814.553 203.31
-131.147 -38.004 208.2
-128.941 -30.3733 278.145
-137.031 306.071 210.964
-131.147 821.49 200.759
340.308 -30.3733 204.798
110.832 -41.4725 207.775
-137.767 88.9431 240.302
171.879 -37.3103 210.113
-131.883 75.7628 222.019
-136.296 -42.1662 295.153
-131.883 -33.8418 217.554
-133.354 -40.0851 209.475
-132.618 -39.3914 181.837
305.004 -43.5536 208.2
-128.941 -30.3733 182.05
-131.147 -34.5355 -14.1798
-129.677 -31.067 -14.1798
-130.412 -32.4544 267.94
132.162 -42.8599 211.601
-128.941 537.767 206.712
-131.883 494.064 204.798
-137.031 -40.7788 196.082
-134.825 -41.4725 517.32
-131.147 -32.4544 205.011
239.544 -40.0851 207.137
214.537 -38.6977 206.712
229.248 -32.4544 209.263
-129.677 -31.067 223.294
-131.883 193.692 210.964
-131.147 -32.4544 182.05
-92.9015 -38.004 182.05
18.8945 -29.6796 236.05
-130.412 577.308 204.586
87.296 -41.4725 217.342
-128.941 36.2219 293.665
360.167 -33.8418 209.05
-131.883 1138.51 553.887
608.03 -31.7607 203.31
-130.412 66.051 233.287
-131.883 -36.6166 220.956
-128.941 1137.82 202.247
-134.089 70.2132 182.05
-128.941 -30.3733 182.05
520.506 -30.3733 206.712
207.918 -31.067 207.562
-135.56 -41.4725 205.011
-132.618 2677.83 732.897
-128.941 -30.3733 206.924
-139.238 2677.83 648.282
-131.147 498.92 203.31
754.395 -40.0851 199.483
-131.147 -35.9229 212.664
-131.883 -34.5355 182.05
141.723 -37.3103 -14.1798
-131.147 430.937 206.074
-131.883 744.49 204.586
71.8505 -36.6166 212.239
-128.941 99.3486 206.286
-129.677 824.959 200.971
-132.618 -34.5355 745.865
-128.941 200.629 219.68
-56.1265 -30.3733 224.57
690.406 -40.7788 426.54
-131.147 229.07 217.342
-130.412 750.733 205.011
-131.883 -38.6977 254.121
1015.5 -40.0851 199.058
-130.412 788.886 203.097
-131.883 163.863 214.79
-137.767 48.0148 263.263
-130.412 140.971 220.956
-136.296 -42.1662 209.475
389.587 -37.3103 202.247
387.38 -38.6977 202.672
118.923 -38.004 212.239
-132.618 75.7628 216.916
-132.618 -37.3103 540.068
549.19 -38.004 205.861
135.839 -30.3733 205.649
-129.677 127.79 217.129
210.125 -40.0851 207.775
-131.147 435.793 210.964
-138.502 -42.8599 209.901
-139.238 140.971 222.444
43.9015 -29.6796 217.129
-131.147 931.789 201.397
733.801 -40.0851 200.759
77.7345 -35.2292 213.727
-129.677 168.719 215.428
-138.502 752.814 593.218
807.351 -40.0851 203.523
-137.767 -42.1662 -14.1798
81.412 263.755 208.625
74.7925 -29.6796 209.688
-135.56 -41.4725 768.401
-131.883 754.895 203.097
-131.147 -37.3103 203.948
-128.941 179.124 211.389
-16.4095 -31.067 225.208
430.775 -35.2292 203.735
-134.089 -40.7788 204.798
-131.147 736.859 206.074
-128.941 -30.3733 209.688
-133.354 -40.0851 207.987
-130.412 -32.4544 192.255
-133.354 -40.0851 259.011
-131.147 281.098 214.79
210.125 -31.067 206.499
-92.166 -38.004 182.263
-128.941 647.372 355.744
-128.941 118.078 209.475
-131.147 187.448 209.688
1181.72 -42.8599 200.759
-129.677 195.079 216.491
24.7785 -40.0851 210.751
794.847 -29.6796 203.31
1386.19 -40.0851 198.208
-132.618 -39.3914 212.452
-131.147 -14.4182 182.05
-130.412 -32.4544 464.595
-131.883 -33.8418 220.531
-132.618 217.278 182.05
-137.031 -42.8599 300.256
-131.883 371.973 206.286
-128.941 688.3 205.861
-129.677 205.485 209.901
-57.5975 -41.4725 239.027
-131.147 -33.8418 209.475
-132.618 82.0061 -14.1798
463.137 -37.3103 205.011
-132.618 -37.3103 213.09
-134.089 -40.7788 391.674
831.622 -33.1481 483.517
-7.5835 -34.5355 237.113
-129.677 107.673 220.318
-128.941 -30.3733 224.357
-138.502 778.481 202.034
115.245 988.672 201.609
-84.811 -31.7607 182.263
-131.883 85.4746 217.554
-131.883 38.303 228.397
-128.941 855.482 204.373
-131.147 539.154 207.775
-131.883 469.091 204.586
-128.941 1146.14 202.247
-131.883 532.911 204.798
-131.147 -36.6166 214.79
-128.941 596.731 726.519
606.559 -36.6166 202.46
-130.412 -32.4544 281.759
-132.618 11.2487 321.303
-128.941 345.612 203.735
-132.618 135.421 767.976
-131.147 392.09 208.2
46.108 -42.8599 220.956
54.1985 -42.1662 711.637
-125.263 -42.1662 182.263
400.619 -30.3733 204.373
-136.296 270.692 205.436
-131.147 -33.1481 205.011
-133.354 -40.0851 208.625
-138.502 -42.8599 182.263
-137.767 -42.1662 205.436
84.354 -30.3733 182.05
-130.412 -35.2292 284.948
-130.412 332.432 211.814
-130.412 375.441 206.499
-130.412 156.926 219.68
-131.883 204.791 209.263
-131.883 298.44 206.499
471.227 -31.067 182.263
-133.354 1183.6 202.672
69.644 -41.4725 216.704
-134.089 598.813 428.241
767.634 -30.3733 204.16
29.1915 -43.5536 223.507
-137.767 254.044 206.286
-92.9015 -35.9229 182.263
-137.031 123.628 221.806
-130.412 374.054 206.499
-131.883 -38.004 182.263
-133.354 -38.6977 210.538
685.258 -30.3733 202.247
218.215 -31.7607 -14.1798
-131.883 657.083 203.31
-134.825 -40.7788 215.003
-131.147 993.528 200.759
48.3145 -29.6796 218.617
-139.238 -42.8599 288.563
-139.238 742.409 595.557
230.719 -43.5536 211.176
207.183 -39.3914 207.987
110.097 -43.5536 209.263
202.034 -33.1481 211.176
-138.502 -42.8599 215.216
405.768 -32.4544 207.349
-131.883 801.373 201.609
331.482 -40.7788 205.011
117.452 -42.8599 210.538
510.944 -31.067 201.822
-135.56 417.757 204.798
-137.031 -42.1662 182.263
-131.147 -33.1481 -14.1798
217.48 -29.6796 212.877
-133.354 0.8432 314.712
-134.825 772.238 207.137
-137.767 -42.8599 231.373
-129.677 -31.067 734.597
-137.767 -42.8599 215.853
-129.677 131.259 210.964
-128.941 454.523 206.712
-128.941 -30.3733 206.499
-131.147 34.1408 228.184
181.44 -33.8418 217.767
92.4445 -31.7607 210.113
705.116 -35.2292 201.609
-134.825 226.989 211.814
-128.941 13.3298 182.05
283.675 -43.5536 388.272
1117.73 -31.067 200.334
-131.147 472.559 206.499
-131.147 -33.8418 223.72
138.046 -42.1662 207.137
1031.68 -33.8418 201.184
-128.941 -30.3733 217.979
-130.412 -31.7607 219.468
254.99 -38.6977 212.239
898.553 -39.3914 202.46
1202.31 -43.5536 199.483
-131.147 -37.3103 207.775
-131.147 -36.6166 212.664
-138.502 -42.8599 286.011
105.684 -42.1662 212.452
-133.354 -37.3103 317.901
-135.56 842.995 -14.1798
-131.147 487.821 205.649
163.788 -31.7607 212.239
-128.941 188.836 210.964
-128.941 766.688 202.034
-138.502 689.687 204.798
-130.412 756.976 203.948
840.448 -35.9229 200.971
-128.941 224.908 209.475
-132.618 760.445 202.247
-131.883 90.3305 222.019
-133.354 854.788 204.16
-133.354 870.743 203.097
523.448 -39.3914 207.349
-134.825 -38.6977 566.006
596.262 -33.1481 205.011
156.433 -41.4725 211.814
533.009 -40.0851 205.011
-131.147 -32.4544 182.263
-134.089 -40.7788 207.562
1025.06 -40.0851 200.546
-132.618 214.503 215.641
-135.56 -41.4725 282.185
539.629 -35.9229 201.184
-131.883 -33.8418 -14.1798
-134.089 -38.6977 205.436
336.631 -33.8418 182.05
427.097 -35.2292 205.011
-128.941 161.782 216.704
-131.147 88.2494 225.42
-131.883 -33.8418 218.617
2766.72 2677.83 197.995
-134.825 99.3486 230.098
-134.089 769.463 -14.1798
307.211 -38.004 206.712
-128.941 -30.3733 270.492
-137.031 -42.1662 468.422
-131.147 -32.4544 219.893
84.354 -32.4544 213.727
-129.677 763.219 204.16
-58.333 -43.5536 276.657
1130.23 -41.4725 202.46
-128.206 -29.6796 210.538
-139.238 -43.5536 189.278
-129.677 -31.067 206.924
-139.974 -44.2473 300.256
-128.941 -30.3733 813.259
-131.883 1201.64 200.971
-137.031 70.2132 182.263
567.578 -31.067 204.798
-128.941 603.668 204.16
-132.618 233.926 208.625
-133.354 -40.0851 213.09
20.3655 -39.3914 212.027
-137.031 591.182 203.735
-131.883 283.179 210.964
-131.883 -33.1481 205.011
-129.677 -31.067 207.987
-120.115 -30.3733 182.05
-140.709 1121.17 199.483
145.4 -33.8418 213.302
1064.04 -39.3914 200.971
220.422 -33.1481 209.263
-132.618 -39.3914 224.783
-134.089 -38.6977 207.987
1159.65 -30.3733 202.672
-128.941 289.422 208.838
127.013 -40.0851 210.538
79.2055 -31.7607 391.036
-131.147 -33.8418 241.791
-45.8295 -31.7607 227.972
-128.941 -30.3733 207.349
-131.147 -35.9229 199.058
-128.941 -30.3733 484.58
1032.41 -41.4725 -14.1798
-129.677 236.701 211.176
18.159 -40.7788 217.129
536.687 -43.5536 329.382
37.282 -43.5536 217.767
-128.941 -30.3733 285.799
-133.354 -5.4001 182.05
-136.296 1.5369 373.603
-128.941 238.089 438.871
-138.502 396.946 212.452
17.4235 -30.3733 216.491
-53.92 -43.5536 243.279
-133.354 349.774 211.814
388.851 -39.3914 205.436
-131.883 871.437 202.46
-129.677 29.2849 182.05
638.186 247.107 204.798
-139.238 -43.5536 182.05
-139.238 285.26 206.712
-140.709 582.857 203.097
-20.087 -42.8599 231.161
-132.618 -35.2292 282.397
123.335 -39.3914 217.554
614.65 -33.8418 200.334
-139.238 -43.5536 256.673
-134.825 -40.0851 208.412
-128.941 -30.3733 208.625
122.6 -40.0851 -14.1798
-138.502 -42.8599 277.082
508.738 -30.3733 205.861
-128.941 -30.3733 203.735
-130.412 -31.7607 203.523
-132.618 435.099 207.775
-130.412 -31.7607 226.058
-137.767 278.323 204.16
-131.883 411.514 206.286
-131.883 -36.6166 220.743
-128.941 -30.3733 207.562
40.9595 -33.8418 215.428
-136.296 270.692 182.05
-131.883 818.022 202.885
-131.883 383.072 206.712
-131.883 -33.1481 253.484
403.561 -39.3914 203.735
-135.56 2677.83 197.57
-139.238 165.944 212.664
-129.677 -31.067 207.987
-131.883 382.378 205.861
-131.147 -32.4544 271.98
-131.147 -36.6166 233.712
-134.089 343.531 210.538
-132.618 -33.8418 209.901
-133.354 -40.0851 332.783
-136.296 142.358 215.853
636.715 -35.2292 203.31
55.6695 -42.8599 216.916
-131.883 379.603 208.838
-132.618 -38.6977 629.998
84.354 -31.7607 213.302
-131.883 -38.6977 206.286
-137.767 648.759 204.373
-129.677 29.2849 233.287
-128.941 1109.38 200.759
-131.883 106.979 182.05
-134.089 3.618 237.964
-131.883 -34.5355 204.373
-131.883 -38.6977 224.57
-130.412 323.414 209.901
-130.412 -32.4544 202.247
46.108 -31.7607 219.893
-133.354 552.335 204.373
-73.043 75.7628 232.224
-131.883 -33.8418 181.837
-139.238 1163.48 -14.1798
341.044 -33.1481 209.263
-130.412 1140.59 203.523
1072.13 -34.5355 200.121
-130.412 -4.0127 452.052
-131.883 -33.8418 209.475
229.983 -38.6977 216.066
-137.767 -43.5536 277.082
-131.147 -33.1481 229.247
-131.883 53.5644 226.058
267.494 -43.5536 204.798
-130.412 -31.067 206.074
164.524 -35.9229 210.964
-129.677 95.8801 220.531
-139.238 -43.5536 203.097
-131.147 -32.4544 208.625
-47.3005 -31.067 253.696
-134.089 1059.43 201.822
-131.147 985.203 200.759
-131.147 -33.1481 181.837
-131.883 -38.004 204.16
1082.43 -31.7607 200.334
-131.883 -33.8418 204.586
836.771 -30.3733 205.223
-131.883 196.467 215.428
-139.238 -30.3733 843.874
-128.941 -30.3733 257.098
-132.618 1089.26 188.003
92.4445 -31.067 216.916
-131.883 -33.1481 219.255
363.109 -31.067 203.31
-137.031 498.226 203.523
-135.56 163.169 213.515
-132.618 291.503 181.837
-132.618 909.59 200.971
76.2635 -39.3914 210.751
54.1985 -37.3103 218.192
-132.618 -33.8418 205.861
-131.147 46.6274 212.664
-129.677 269.305 215.428
-133.354 -39.3914 291.326
-139.238 340.756 206.712
-129.677 -31.067 181.625
-131.883 1189.84 199.908
-132.618 1044.17 203.097
-131.883 732.697 204.586
-133.354 240.863 212.452
-134.825 471.172 209.475
321.185 -38.6977 205.436
406.503 -42.8599 205.436
268.229 -35.9229 206.712
-137.031 -43.5536 269.003
-139.238 129.871 220.531
1128.76 -39.3914 202.034
-133.354 -18.5804 207.349
138.781 -31.067 210.751
-129.677 -30.3733 265.602
-131.147 -32.4544 216.704
-129.677 665.408 689.739
-129.677 261.674 343.413
-137.767 631.416 197.145
338.102 -33.1481 752.668
-129.677 1044.17 204.16
604.353 -38.004 201.822
-132.618 -35.2292 217.342
199.828 -30.3733 205.436
-131.883 -38.004 210.538
-133.354 -40.0851 181.837
-0.964 -44.941 232.436
-132.618 165.944 214.153
-139.238 718.129 205.861
-135.56 140.277 181.837
-139.238 -44.2473 181.837
-128.941 -30.3733 208.838
-132.618 -35.9229 213.302
-131.147 -33.1481 215.216
-131.147 -33.1481 209.475
1055.21 -31.067 202.034
690.406 66.051 199.058
-128.941 521.118 205.861
-137.767 -42.8599 216.066
-69.3655 -31.7607 493.722
165.995 -38.6977 -14.1798
-136.296 -41.4725 429.729
-138.502 32.0597 241.791
-132.618 -35.9229 282.822
778.666 -43.5536 200.759
-131.883 18.8794 181.837
553.603 -31.067 201.397
-134.089 137.502 181.625
121.864 5.6991 211.814
-131.147 646.678 206.924
606.559 -42.8599 203.097
513.151 -44.2473 514.556
-129.677 131.952 285.161
-130.412 257.512 213.94
33.6045 -34.5355 217.342
256.461 -42.1662 205.861
-135.56 -41.4725 205.223
-139.238 -44.2473 291.964
-137.031 -42.1662 181.837
-129.677 -30.3733 806.881
-133.354 349.774 204.586
533.009 -31.067 203.31
-130.412 128.484 212.877
-139.974 749.346 202.034
227.041 -32.4544 208.412
-139.974 -36.6166 349.791
-137.767 -42.1662 538.368
-132.618 564.128 204.798
-131.883 723.679 201.184
-131.883 333.819 205.011
2766.72 -43.5536 281.334
-10.5255 -44.2473 217.979
-131.883 600.894 205.436
-129.677 363.648 211.389
-139.974 1052.49 200.334
-46.565 -35.2292 181.625
-131.883 807.616 202.672
-131.883 -34.5355 251.57
-67.159 -32.4544 181.837
608.766 -40.0851 181.837
252.784 -31.7607 209.901
-130.412 549.56 207.349
-133.354 329.657 206.499
-128.206 164.556 209.263
330.011 -41.4725 204.16
-129.677 -30.3733 207.349
15.217 -30.3733 181.625
403.561 -33.8418 204.586
357.96 -40.0851 203.31
591.114 -41.4725 202.672
-131.147 -33.1481 181.625
-129.677 -31.067 243.704
-132.618 1107.29 201.822
-133.354 183.286 206.286
-134.089 -40.7788 212.239
-131.883 -35.9229 -14.1798
-67.159 -33.1481 181.837
-139.974 -44.2473 355.744
-131.883 1119.78 199.058
225.57 -31.7607 203.735
-138.502 773.625 204.373
-133.354 -40.0851 241.365
-131.147 -33.1481 218.405
-131.883 965.086 202.672
-139.974 621.705 205.649
175.556 -38.004 207.775
-129.677 489.208 200.971
-138.502 -42.8599 215.216
-139.238 257.512 212.239
-128.941 1174.58 203.097
-135.56 145.133 218.83
211.596 -42.8599 204.586
-139.238 200.629 215.428
-128.941 -31.067 205.011
116.716 -43.5536 213.302
-137.767 -42.1662 211.176
1179.51 -42.8599 199.696
611.708 -33.8418 203.31
-136.296 -42.1662 222.231
-133.354 557.884 205.861
-139.238 186.755 214.365
-133.354 444.811 206.499
900.759 -31.067 203.31
-131.883 972.023 201.609
-131.883 -38.6977 206.286
796.318 -31.067 206.286
-139.974 -44.2473 224.995
-134.825 -40.7788 264.964
259.403 -31.7607 205.436
452.104 -40.7788 203.523
-132.618 299.828 210.751
-139.974 168.719 216.066
37.282 -38.6977 210.751
-25.2355 -33.8418 261.775
-139.974 65.3573 223.932
-131.883 1040.01 202.46
-139.974 1163.48 200.546
-129.677 6.3928 181.625
-131.883 -38.004 206.286
-129.677 -31.7607 259.436
-129.677 -30.3733 207.562
-139.974 -44.2473 613.841
-136.296 114.61 225.208
-62.0105 -34.5355 284.098
312.359 -43.5536 207.775
-132.618 92.4116 210.113
-78.927 -31.7607 181.412
-134.089 -41.4725 210.113
278.526 -43.5536 207.562
-132.618 -38.6977 220.318
-138.502 680.669 203.31
-129.677 -31.067 314.287
-132.618 548.173 206.074
-129.677 1014.34 200.759
-135.56 383.766 203.097
-132.618 370.585 207.775
-130.412 234.62 207.349
913.263 -35.9229 201.397
-129.677 -16.4993 181.625
-139.238 -43.5536 763.511
512.415 -31.067 205.223
-134.825 -41.4725 345.539
-137.031 117.385 490.533
247.635 -32.4544 206.286
-132.618 5.6991 212.664
-129.677 908.203 203.097
-129.677 501.001 205.436
-132.618 -35.2292 285.586
-137.767 -42.1662 306.846
-137.031 -42.8599 223.082
-130.412 -31.067 196.719
391.058 -37.3103 203.735
-133.354 841.608 200.334
-129.677 993.528 201.822
-139.974 -44.2473 583.226
1030.94 -38.6977 200.759
-17.145 -33.1481 230.523
104.213 -31.067 210.326
910.321 -31.7607 202.672
-132.618 345.612 210.113
-132.618 1174.58 201.609
-129.677 203.404 724.18
-137.031 -14.4182 411.233
139.517 435.099 203.097
5.6555 -43.5536 210.964
-131.883 572.452 202.885
131.426 -31.7607 211.601
-129.677 1088.56 200.121
-131.147 -31.7607 638.927
104.948 -36.6166 206.499
-137.767 -18.5804 181.625
-131.147 138.889 220.318
1150.83 -39.3914 200.334
102.742 -31.067 206.286
-105.405 -31.067 181.412
-131.147 1078.85 181.412
-138.502 -43.5536 436.107
-132.618 -35.9229 240.515
-133.354 1153.08 201.822
-129.677 -31.7607 225.42
-139.238 566.902 204.586
466.814 -33.1481 203.31
-82.6045 -34.5355 181.625
-130.412 931.095 203.097
-139.974 -44.2473 223.507
16.688 91.0242 181.625
-132.618 251.963 209.901
302.798 -35.9229 208.2
-133.354 901.96 202.247
-138.502 -44.2473 239.452
-130.412 -31.7607 220.743
-134.825 531.524 204.586
533.745 -44.2473 200.546
-131.883 274.855 215.003
-134.089 -38.6977 316.201
1146.42 -33.8418 196.719
3.449 -39.3914 213.302
-139.238 -42.1662 181.625
1116.26 -33.8418 203.948
-133.354 -39.3914 231.373
850.745 -40.0851 199.483
277.791 -39.3914 206.924
-131.147 -37.3103 214.79
-136.296 -42.8599 276.87
-128.941 206.178 181.625
-132.618 192.998 207.137
81.412 -31.067 217.342
649.218 -42.8599 200.546
-131.147 -33.8418 181.625
-23.029 -31.067 181.625
-131.883 -33.8418 219.042
186.589 -35.2292 211.601
-131.147 -32.4544 286.649
491.086 -42.1662 181.625
-131.147 -32.4544 206.074
-135.56 -42.1662 208.838
-131.883 131.952 181.625
880.165 -43.5536 203.523
-129.677 202.016 209.263
-133.354 1063.59 203.523
406.503 -33.1481 206.712
-129.677 -31.7607 231.161
-128.941 906.122 202.247
-135.56 -42.1662 216.066
-132.618 -38.6977 221.806
390.322 -41.4725 203.735
-131.147 1105.21 203.735
-136.296 -42.8599 205.649
-133.354 -39.3914 219.893
-132.618 -35.9229 -14.1798
-88.4885 -39.3914 181.625
-132.618 -39.3914 181.625
166.73 -41.4725 181.837
-131.883 -38.004 210.538
-131.147 354.63 207.349
-137.031 -42.8599 204.16
-138.502 311.621 208.2
-129.677 -30.3733 208.625
-137.031 179.818 215.853
175.556 -39.3914 208.625
-133.354 48.7085 230.523
591.849 -30.3733 206.074
118.187 -30.3733 218.405
-136.296 366.423 208.412
-90.695 -24.8237 347.878
-129.677 351.162 205.649
-134.825 918.608 202.034
-128.206 -30.3733 504.777
423.42 -43.5536 204.373
-132.618 294.278 207.349
-132.618 390.703 206.074
156.433 -41.4725 207.775
135.839 -44.2473 207.349
340.308 -32.4544 207.137
-130.412 642.516 202.672
338.102 -44.2473 205.861
-131.883 389.315 408.256
-129.677 664.714 204.586
854.423 -31.7607 181.625
419.742 -41.4725 204.16
101.27 -35.2292 -14.1798
-136.296 -42.8599 273.681
-136.296 356.018 209.475
60.0825 -34.5355 212.239
-134.089 463.541 209.475
-132.618 -39.3914 223.294
285.881 -33.8418 204.586
-132.618 680.669 204.373
-139.974 1067.06 204.16
171.879 -36.6166 208.2
-138.502 -43.5536 232.649
-134.825 209.647 207.562
-129.677 239.476 209.688
-130.412 418.451 206.499
149.814 -33.8418 214.365
-128.941 417.757 206.286
-129.677 883.923 200.121
-134.089 -39.3914 209.05
-135.56 622.398 203.31
260.874 -36.6166 203.948
-133.354 749.346 201.397
-137.767 -43.5536 205.436
-132.618 236.701 207.137
60.0825 -44.2473 216.491
290.294 -30.3733 206.712
-131.147 403.883 204.16
-132.618 92.4116 211.814
-128.941 -31.067 204.373
-131.883 -33.1481 689.739
353.547 -42.8599 203.735
265.287 -31.067 205.436
-42.8875 -37.3103 242.854
760.279 -33.8418 203.735
-131.883 -38.6977 272.618
165.259 -40.0851 208.2
-130.412 -32.4544 210.326
-129.677 -30.3733 223.932
923.56 -31.7607 200.971
141.723 -31.7607 209.263
-137.767 -42.8599 419.524
-130.412 814.553 202.46
972.103 -35.2292 201.184
777.931 -43.5536 201.609
-134.089 -38.004 228.822
-138.502 -43.5536 215.641
608.766 -40.0851 202.672
-131.883 177.737 212.027
-132.618 -39.3914 223.507
-129.677 -31.067 210.751
-132.618 1159.32 -14.1798
-132.618 -35.9229 213.727
88.767 -33.8418 208.625
-134.825 -42.1662 275.169
-131.147 -33.1481 216.066
238.073 -34.5355 207.137
110.097 -32.4544 207.137
592.585 -33.1481 203.31
463.137 -33.8418 201.397
-138.502 578.002 203.523
29.927 -40.0851 215.216
-129.677 983.122 203.097
-131.147 539.848 206.499
-133.354 -40.0851 241.153
496.234 -32.4544 201.822
-131.883 124.322 212.027
-131.883 -31.7607 205.861
-131.883 231.152 211.176
-132.618 75.7628 220.318
-132.618 357.405 204.16
-129.677 457.991 206.712
-133.354 193.692 217.767
508.002 -33.8418 205.223
1.2425 -42.8599 -14.1798
359.431 -42.8599 209.901
734.536 -42.1662 201.397
-128.941 137.502 213.515
-132.618 192.998 210.113
-128.941 450.361 520.934
-131.883 403.883 206.286
-130.412 192.998 212.239
-130.412 -31.067 578.336
-136.296 450.361 203.31
-139.238 306.765 207.137
-128.941 -30.3733 205.011
-129.677 399.721 208.2
-130.412 548.866 202.672
-129.677 -31.067 204.798
-137.031 -42.1662 273.893
-131.883 -33.8418 -14.1798
-133.354 -40.7788 327.043
347.663 -41.4725 205.436
670.548 -31.7607 202.885
-131.883 -33.8418 324.067
-139.238 471.172 207.137
-133.354 163.169 662.951
199.828 323.414 203.948
-128.206 59.114 219.255
-130.412 656.39 203.31
-9.0545 -37.3103 215.853
108.626 -39.3914 218.617
360.902 -33.1481 202.247
-132.618 -38.6977 585.777
-131.883 -34.5355 -14.1798
-130.412 416.37 205.861
-131.883 938.726 200.334
-131.147 146.52 221.168
277.791 -36.6166 206.074
-133.354 557.884 305.996
