154 185 2959
154 185 2959
158 1761 3076
158 1761 3076
158 423 1425
158 423 1425
270 191 2901
270 191 2901
235 191 3173
235 191 3173
153 269 2688
153 269 2688
156 1434 3077
156 1434 3077
143 171 3075
143 171 3075
995 172 3069
995 172 3069
154 1508 1292
154 1508 1292
946 186 3064
946 186 3064
150 177 2907
150 177 2907
156 190 2687
156 190 2687
143 172 3173
143 172 3173
151 1220 3067
151 1220 3067
1161 174 3078
158 630 3047
158 630 3047
868 182 3053
868 182 3053
304 180 2871
304 180 2871
147 173 3055
147 173 3055
726 182 3047
726 182 3047
155 1467 3068
155 1467 3068
1817 171 3078
1817 171 3078
153 433 2984
153 433 2984
1713 179 3078
1713 179 3078
362 186 2995
362 186 2995
156 659 3011
156 659 3011
156 792 3048
156 792 3048
157 1953 3080
157 1953 3080
865 177 3066
865 177 3066
157 190 4095
663 172 3043
663 172 3043
149 524 3028
149 524 3028
158 192 3172
158 192 3172
158 191 2104
158 191 2104
154 184 3067
154 184 3067
158 1808 3067
158 1808 3067
506 171 3034
506 171 3034
154 1319 3078
154 1319 3078
154 179 3028
154 179 3028
447 171 2988
447 171 2988
143 172 2665
143 172 2665
144 1274 961
144 1274 961
261 173 2809
261 173 2809
505 187 3012
505 187 3012
1097 190 3066
1097 190 3066
453 173 3027
453 173 3027
1544 4095 3082
1544 4095 3082
155 1531 3057
155 1531 3057
149 678 3051
149 678 3051
154 594 1131
154 594 1131
869 176 3074
869 176 3074
153 270 3004
153 270 3004
1069 173 3064
1069 173 3064
154 187 3055
154 187 3055
154 1408 3071
154 1408 3071
1006 180 3087
1006 180 3087
148 176 3087
148 176 3087
155 187 3173
155 187 3173
1205 671 3056
1205 671 3056
158 191 3031
158 191 3031
154 1155 3081
154 1155 3081
157 533 2994
157 533 2994
1052 182 3078
1052 182 3078
148 176 2652
148 176 2652
147 779 3076
147 779 3076
358 173 2940
358 173 2940
206 172 2838
206 172 2838
878 186 3063
878 186 3063
149 407 3028
149 407 3028
144 172 347
144 172 347
435 177 3013
435 177 3013
145 368 2982
145 368 2982
154 184 2789
154 184 2789
156 483 3010
156 483 3010
154 184 168
154 184 168
157 191 3049
157 191 3049
154 1861 3073
154 1861 3073
154 1127 3088
154 1127 3088
152 330 2880
152 330 2880
155 1865 3074
155 1865 3074
1803 187 3082
1803 187 3082
749 190 3052
749 190 3052
154 186 2007
154 186 2007
247 182 2795
247 182 2795
155 249 2384
155 249 2384
154 180 3043
154 180 3043
144 279 2923
144 279 2923
505 190 3031
505 190 3031
154 184 2397
154 184 2397
158 906 3068
158 906 3068
1221 180 3082
1221 180 3082
154 1382 3077
154 1382 3077
245 179 3172
245 179 3172
153 1109 3054
153 1109 3054
143 1886 3070
143 1886 3070
145 369 3016
145 369 3016
155 964 103
155 964 103
155 1473 508
155 1473 508
155 994 3078
155 994 3078
1902 179 3092
1902 179 3092
153 181 2908
153 181 2908
156 1947 3071
156 1947 3071
158 191 3024
158 191 3024
299 172 3009
299 172 3009
156 864 3057
156 864 3057
430 176 3022
430 176 3022
855 172 3068
855 172 3068
154 1153 3063
154 1153 3063
748 188 2232
748 188 2232
144 1893 3074
144 1893 3074
156 188 3172
156 188 3172
159 192 2586
159 192 2586
149 176 815
149 176 815
156 1826 3084
156 1826 3084
233 175 2871
157 1902 3073
157 1902 3073
154 266 2444
154 266 2444
691 179 3052
691 179 3052
156 256 2629
156 256 2629
144 404 2998
144 404 2998
150 176 3172
150 176 3172
158 1567 3082
158 1567 3082
145 1354 3080
145 1354 3080
144 172 3028
144 172 3028
155 182 3048
155 182 3048
155 744 3055
155 744 3055
508 190 3017
508 190 3017
157 191 3172
157 191 3172
157 1422 3067
157 1422 3067
158 556 3031
158 556 3031
157 1192 3063
157 1192 3063
462 172 3012
462 172 3012
427 172 3040
427 172 3040
475 179 3012
475 179 3012
147 482 3037
147 482 3037
947 180 3052
947 180 3052
146 1859 3074
146 1859 3074
158 539 3026
158 539 3026
155 1925 4095
154 179 3172
154 179 3172
158 672 3047
158 672 3047
148 176 2045
148 176 2045
154 179 3074
154 179 3074
465 173 3012
465 173 3012
149 1892 765
149 1892 765
151 176 2694
151 176 2694
145 172 3068
145 172 3068
272 176 2860
272 176 2860
315 174 4095
147 248 2704
147 248 2704
155 186 3066
155 186 3066
154 1482 3066
154 1482 3066
154 721 3036
154 721 3036
157 846 3055
157 846 3055
154 1511 3074
154 1511 3074
1072 184 3070
1072 184 3070
148 174 2487
148 174 2487
158 937 3061
158 937 3061
158 944 3074
158 944 3074
146 173 4095
154 185 2758
154 185 2758
329 192 3171
329 192 3171
916 191 3063
916 191 3063
455 179 3018
455 179 3018
154 181 2887
154 181 2887
157 770 3066
157 770 3066
152 1672 3076
152 1672 3076
1860 181 3080
1860 181 3080
640 188 3068
640 188 3068
147 952 3044
147 952 3044
842 183 3049
842 183 3049
157 191 2738
157 191 2738
154 488 366
154 488 366
153 178 3049
153 178 3049
147 174 2977
147 174 2977
150 176 3172
150 176 3172
157 1246 3084
157 1246 3084
155 181 3061
155 181 3061
144 172 2982
144 172 2982
153 530 3011
153 530 3011
155 1494 3058
155 1494 3058
541 925 3074
541 925 3074
154 668 3172
154 668 3172
368 182 3014
368 182 3014
157 190 3061
157 190 3061
271 184 2983
271 184 2983
156 189 1477
156 189 1477
153 184 1654
153 184 1654
158 191 2895
158 191 2895
146 1851 3076
146 1851 3076
154 183 3062
154 183 3062
253 189 2790
253 189 2790
158 704 3043
158 704 3043
149 175 2932
149 175 2932
354 175 3018
354 175 3018
156 1456 3077
156 1456 3077
1468 181 3076
1468 181 3076
154 1255 3075
154 1255 3075
158 1160 3060
158 1160 3060
1561 175 3094
1561 175 3094
157 1947 3076
157 1947 3076
158 1897 3080
158 1897 3080
150 1834 3075
150 1834 3075
155 183 3027
155 183 3027
153 184 2940
153 184 2940
144 213 3172
144 213 3172
144 538 3015
144 538 3015
158 1320 3070
158 1320 3070
153 294 2937
153 294 2937
156 189 3048
156 189 3048
414 172 3016
414 172 3016
830 191 3066
830 191 3066
153 179 2669
153 179 2669
334 174 2994
334 174 2994
493 192 2984
493 192 2984
154 847 3051
154 847 3051
386 183 2997
386 183 2997
1336 175 3076
1336 175 3076
155 188 4095
154 661 3048
154 661 3048
155 182 994
155 182 994
154 183 2961
154 183 2961
145 270 2771
145 270 2771
761 190 3060
761 190 3060
342 173 3172
342 173 3172
1139 191 3065
1139 191 3065
146 173 3031
146 173 3031
153 178 3172
153 178 3172
147 1499 3081
147 1499 3081
149 374 3172
149 374 3172
952 191 3069
952 191 3069
147 174 3172
147 174 3172
158 191 3033
158 191 3033
154 186 3043
154 186 3043
145 172 2905
145 172 2905
153 1883 3087
153 1883 3087
155 187 3171
155 187 3171
149 176 3013
149 176 3013
458 178 3039
458 178 3039
155 1051 3063
155 1051 3063
381 185 3172
381 185 3172
292 189 2888
292 189 2888
149 1565 3076
149 1565 3076
346 174 2941
346 174 2941
156 189 3039
156 189 3039
157 190 3049
157 190 3049
153 184 4095
482 891 3030
482 891 3030
551 190 3004
551 190 3004
154 276 2682
154 276 2682
753 176 3048
753 176 3048
147 174 2652
147 174 2652
151 177 3063
151 177 3063
490 177 3035
490 177 3035
534 183 3037
534 183 3037
1033 177 3067
1033 177 3067
148 903 3066
148 903 3066
246 190 2557
246 190 2557
153 385 2981
153 385 2981
156 190 3050
156 190 3050
1278 178 3073
1278 178 3073
147 175 2436
147 175 2436
690 180 3031
690 180 3031
154 184 2751
154 184 2751
152 386 2993
152 386 2993
154 186 4095
159 192 3172
159 192 3172
397 185 3038
397 185 3038
152 181 2897
152 181 2897
154 180 3070
154 180 3070
154 286 3012
154 286 3012
154 379 2979
154 379 2979
242 182 2695
242 182 2695
158 748 3055
158 748 3055
154 486 2976
154 486 2976
154 187 2986
154 187 2986
144 498 3056
144 498 3056
152 178 1645
152 178 1645
1541 185 3078
1541 185 3078
158 191 3149
158 191 3149
154 183 2995
154 183 2995
149 766 3037
149 766 3037
145 465 3055
145 465 3055
158 191 3020
158 191 3020
154 413 2975
154 413 2975
158 190 3042
158 190 3042
155 184 2549
155 184 2549
158 191 2775
158 191 2775
852 182 3065
852 182 3065
299 191 2986
299 191 2986
730 191 3068
730 191 3068
156 461 2950
156 461 2950
144 172 3058
144 172 3058
148 1147 3078
148 1147 3078
299 186 2938
299 186 2938
157 718 650
157 718 650
154 186 3049
154 186 3049
155 188 2499
155 188 2499
146 1080 3061
146 1080 3061
154 185 3172
154 185 3172
159 191 3058
159 191 3058
153 658 3072
153 658 3072
154 366 2948
154 366 2948
850 190 3068
850 190 3068
155 1859 3083
155 1859 3083
146 173 3172
146 173 3172
154 181 2703
154 181 2703
155 766 3052
155 766 3052
1117 176 3084
1117 176 3084
158 598 3054
158 598 3054
849 190 3057
849 190 3057
158 470 3172
158 470 3172
144 361 642
144 361 642
419 172 3030
419 172 3030
154 184 2613
154 184 2613
748 176 3074
748 176 3074
158 191 3172
158 191 3172
154 181 1231
154 181 1231
157 190 2991
157 190 2991
251 173 2750
251 173 2750
156 189 3030
156 189 3030
155 183 2896
155 183 2896
154 184 3070
154 184 3070
153 184 3074
153 184 3074
1066 186 3054
1066 186 3054
154 181 3032
154 181 3032
155 541 3039
155 541 3039
809 178 3081
809 178 3081
144 1118 3065
144 1118 3065
152 1158 3072
152 1158 3072
154 1320 3062
154 1320 3062
157 1319 3071
157 1319 3071
154 184 2801
154 184 2801
158 191 3032
158 191 3032
153 181 4095
147 1105 3068
147 1105 3068
154 589 3038
154 589 3038
220 183 3173
220 183 3173
477 175 3021
477 175 3021
157 1856 3080
157 1856 3080
351 191 2936
351 191 2936
408 190 3021
408 190 3021
143 1156 3084
143 1156 3084
735 183 3054
735 183 3054
314 185 1692
314 185 1692
1076 172 3074
1076 172 3074
154 446 3024
154 446 3024
1838 190 3075
1838 190 3075
793 183 3070
793 183 3070
153 304 3172
153 304 3172
256 188 2355
256 188 2355
153 1079 3054
153 1079 3054
145 172 3173
145 172 3173
145 367 2920
145 367 2920
552 191 3066
552 191 3066
956 186 3069
956 186 3069
1108 191 3064
1108 191 3064
761 184 3070
761 184 3070
145 588 3045
145 588 3045
146 173 3050
146 173 3050
4095 186 3097
4095 186 3097
154 245 3172
154 245 3172
156 189 3063
156 189 3063
408 191 3006
408 191 3006
921 186 3057
921 186 3057
158 700 3063
158 700 3063
597 453 3056
597 453 3056
144 172 3069
144 172 3069
844 173 3079
844 173 3079
210 183 3172
210 183 3172
267 191 2738
267 191 2738
146 325 2951
146 325 2951
153 1499 3066
153 1499 3066
152 177 3044
152 177 3044
144 171 3060
144 171 3060
147 470 2992
147 470 2992
150 506 3017
150 506 3017
156 403 2974
156 403 2974
694 180 3055
694 180 3055
438 188 3173
438 188 3173
153 179 3035
153 179 3035
155 431 3173
155 431 3173
1264 184 3070
1264 184 3070
153 178 3173
153 178 3173
249 191 3173
249 191 3173
1952 178 3076
1952 178 3076
156 1460 3072
156 1460 3072
158 191 3062
158 191 3062
149 1614 3068
149 1614 3068
154 695 3069
154 695 3069
596 173 3039
596 173 3039
153 183 2996
153 183 2996
486 177 3019
486 177 3019
1096 172 3070
1096 172 3070
144 172 3055
144 172 3055
154 502 3026
154 502 3026
156 741 3051
156 741 3051
1118 191 3053
1118 191 3053
151 335 3019
151 335 3019
906 174 3063
906 174 3063
309 179 2976
309 179 2976
705 175 3059
705 175 3059
157 291 2869
157 291 2869
154 183 2408
154 183 2408
153 908 3057
153 908 3057
146 459 2994
146 459 2994
157 191 1944
157 191 1944
144 172 3060
144 172 3060
144 1095 3072
144 1095 3072
855 177 3072
855 177 3072
158 189 3044
158 189 3044
1454 188 3096
1454 188 3096
147 1471 3075
147 1471 3075
145 980 3063
145 980 3063
148 174 2662
148 174 2662
793 183 3061
793 183 3061
147 172 2631
147 172 2631
158 191 2995
158 191 2995
168 725 1680
168 725 1680
459 173 2985
459 173 2985
154 181 3055
154 181 3055
153 184 3060
153 184 3060
155 181 3058
155 181 3058
145 173 3030
145 173 3030
950 171 3077
950 171 3077
1824 174 3076
1824 174 3076
153 178 3017
153 178 3017
156 1895 3068
156 1895 3068
145 1541 3070
145 1541 3070
153 184 3065
153 184 3065
144 371 2907
144 371 2907
578 174 3056
578 174 3056
874 184 3173
874 184 3173
156 275 2603
156 275 2603
469 175 3034
469 175 3034
150 1938 3088
150 1938 3088
460 175 3030
460 175 3030
144 201 3173
144 201 3173
469 190 3037
469 190 3037
855 189 3072
855 189 3072
155 723 3069
155 723 3069
151 1309 3072
151 1309 3072
152 849 3053
152 849 3053
144 172 3173
144 172 3173
157 1687 3081
157 1687 3081
154 186 2863
154 186 2863
154 406 3020
154 406 3020
819 182 3044
819 182 3044
868 174 3068
868 174 3068
157 190 3172
157 190 3172
1495 183 3091
1495 183 3091
158 191 172
158 191 172
153 1105 3058
153 1105 3058
154 182 3055
154 182 3055
153 178 2994
153 178 2994
158 415 2985
158 415 2985
158 1837 3091
158 1837 3091
153 184 2924
153 184 2924
143 171 2572
143 171 2572
155 989 3062
155 989 3062
153 1780 3081
153 1780 3081
143 1956 2769
143 1956 2769
150 175 1590
150 175 1590
884 183 3040
884 183 3040
337 176 2944
337 176 2944
144 172 3064
144 172 3064
1594 172 3090
1594 172 3090
151 469 3019
151 469 3019
154 185 3036
154 185 3036
155 1424 3067
155 1424 3067
148 173 579
148 173 579
145 173 2492
145 173 2492
144 346 2962
144 346 2962
144 708 1015
144 708 1015
153 180 3053
153 180 3053
905 178 3173
905 178 3173
616 176 3016
616 176 3016
155 188 3173
155 188 3173
157 2584 3091
157 2584 3091
157 1030 3084
157 1030 3084
154 182 2945
154 182 2945
154 1689 3076
154 1689 3076
1662 181 3082
1662 181 3082
1614 177 2117
1614 177 2117
149 175 3068
149 175 3068
153 465 2999
153 465 2999
147 1084 3065
147 1084 3065
4095 4095 3089
149 1229 3062
149 1229 3062
647 172 3062
647 172 3062
151 585 3052
151 585 3052
155 188 3059
155 188 3059
152 184 2722
152 184 2722
154 181 3026
154 181 3026
144 708 3039
144 708 3039
149 1695 3089
149 1695 3089
150 451 3058
150 451 3058
303 175 3173
303 175 3173
154 871 3064
154 871 3064
143 171 1440
143 171 1440
154 747 3054
154 747 3054
746 179 3045
746 179 3045
730 171 3042
730 171 3042
152 177 2664
152 177 2664
157 1032 3062
157 1032 3062
145 1003 3072
145 1003 3072
608 174 3051
608 174 3051
204 171 2568
204 171 2568
155 661 3055
155 661 3055
155 188 2926
155 188 2926
1330 187 3067
1330 187 3067
155 659 3036
155 659 3036
154 570 4095
157 2116 458
157 2116 458
147 745 3048
147 745 3048
154 1836 3081
154 1836 3081
434 176 3007
434 176 3007
800 176 3069
800 176 3069
153 766 3052
153 766 3052
167 177 3173
167 177 3173
144 172 3069
144 172 3069
158 1131 3074
158 1131 3074
155 188 3034
155 188 3034
150 921 3055
150 921 3055
154 186 2992
154 186 2992
600 174 3031
600 174 3031
371 178 2991
371 178 2991
152 350 3173
152 350 3173
355 177 2992
355 177 2992
150 177 3173
150 177 3173
996 176 3064
996 176 3064
158 192 3025
158 192 3025
719 175 3052
719 175 3052
145 601 3032
145 601 3032
144 172 2660
144 172 2660
782 190 3067
782 190 3067
144 172 3173
144 172 3173
252 177 3174
252 177 3174
158 959 3065
158 959 3065
1215 186 3086
1215 186 3086
153 183 2651
153 183 2651
1636 176 3073
1636 176 3073
158 592 3047
158 592 3047
626 176 3066
626 176 3066
551 184 3072
551 184 3072
153 177 2368
153 177 2368
154 842 3036
154 842 3036
293 828 3074
293 828 3074
148 174 1393
148 174 1393
144 658 1047
144 658 1047
158 191 3022
158 191 3022
1818 174 3084
1818 174 3084
148 173 2930
148 173 2930
1014 189 3064
1014 189 3064
158 491 3042
158 491 3042
154 181 2945
154 181 2945
156 595 3003
156 595 3003
438 172 3015
438 172 3015
156 189 2750
156 189 2750
3182 176 3094
3182 176 3094
158 190 3050
158 190 3050
914 186 3058
914 186 3058
155 429 3023
155 429 3023
156 189 3055
156 189 3055
338 184 2974
338 184 2974
154 185 781
154 185 781
156 422 2952
156 422 2952
147 175 3065
147 175 3065
154 753 3063
154 753 3063
158 822 3038
158 822 3038
437 178 3010
437 178 3010
428 191 3043
428 191 3043
149 1735 3072
149 1735 3072
156 1916 3078
156 1916 3078
370 189 3012
370 189 3012
1092 185 3064
1092 185 3064
154 969 3053
154 969 3053
152 178 2762
152 178 2762
251 180 4095
158 623 3172
158 623 3172
153 710 3173
153 710 3173
144 1138 3066
144 1138 3066
158 191 502
158 191 502
1449 190 3087
1449 190 3087
158 1620 3086
158 1620 3086
784 173 3053
784 173 3053
149 176 3048
149 176 3048
155 182 2647
155 182 2647
805 191 3054
805 191 3054
143 172 3046
143 172 3046
154 180 3064
154 180 3064
156 188 2969
156 188 2969
154 1664 3090
154 1664 3090
148 314 2908
148 314 2908
148 1179 3068
148 1179 3068
153 1850 3078
153 1850 3078
252 173 2860
252 173 2860
148 415 3009
148 415 3009
157 191 3172
157 191 3172
1372 173 3064
1372 173 3064
1791 191 3073
1791 191 3073
154 186 3172
154 186 3172
156 189 3014
156 189 3014
155 275 3173
155 275 3173
154 588 3036
154 588 3036
785 184 3056
785 184 3056
158 376 2949
158 376 2949
156 188 2951
156 188 2951
713 189 3052
713 189 3052
151 288 2927
151 288 2927
155 188 3047
155 188 3047
156 416 2949
156 416 2949
144 172 4095
687 179 3040
687 179 3040
156 1846 3079
156 1846 3079
158 191 3015
158 191 3015
155 187 2647
155 187 2647
294 191 2972
294 191 2972
1887 179 3078
1887 179 3078
144 388 3014
144 388 3014
190 187 3173
343 186 3014
343 186 3014
155 188 2361
155 188 2361
871 184 3042
871 184 3042
157 189 3070
157 189 3070
148 175 3172
148 175 3172
158 191 3034
158 191 3034
146 173 198
146 173 198
147 173 2984
147 173 2984
734 179 3037
734 179 3037
158 1103 3073
158 1103 3073
1847 191 3072
1847 191 3072
158 191 3028
158 191 3028
158 734 3053
158 734 3053
157 190 2997
157 190 2997
153 495 3026
153 495 3026
158 891 3052
158 891 3052
841 181 3056
841 181 3056
493 191 3054
153 184 2714
153 184 2714
154 292 2908
154 292 2908
145 1898 3084
145 1898 3084
152 595 3055
152 595 3055
156 610 3043
156 610 3043
156 188 3012
156 188 3012
150 177 3172
150 177 3172
154 491 3009
154 491 3009
150 420 2996
150 420 2996
695 177 3072
695 177 3072
147 382 3034
147 382 3034
155 188 2760
155 188 2760
152 1744 3090
152 1744 3090
144 1879 3072
144 1879 3072
402 192 3172
402 192 3172
148 259 2845
148 259 2845
153 1869 3072
153 1869 3072
156 2986 1395
156 2986 1395
1918 173 3086
1918 173 3086
677 1359 3065
677 1359 3065
1913 172 3091
1913 172 3091
154 416 3027
154 416 3027
208 178 3172
208 178 3172
157 190 3068
157 190 3068
155 435 3003
155 435 3003
143 462 3002
143 462 3002
151 178 3173
151 178 3173
155 1665 3098
155 1665 3098
154 182 3049
154 182 3049
149 176 2114
149 176 2114
1870 187 3069
1870 187 3069
158 1247 260
158 1247 260
158 1320 562
158 1320 562
156 189 3018
156 189 3018
1932 171 3082
1932 171 3082
154 733 3062
154 733 3062
152 177 3060
152 177 3060
153 181 2916
153 181 2916
152 180 2888
152 180 2888
144 783 3054
144 783 3054
151 1848 3076
151 1848 3076
156 1929 3082
156 1929 3082
191 897 1996
191 897 1996
826 171 3064
826 171 3064
427 190 2996
427 190 2996
483 185 3014
483 185 3014
158 989 3058
158 989 3058
154 182 2973
154 182 2973
143 729 3041
143 729 3041
144 806 3042
144 806 3042
155 1909 3085
155 1909 3085
156 190 2968
156 190 2968
822 175 3051
822 175 3051
964 185 3060
964 185 3060
1878 175 3085
1878 175 3085
154 1035 3061
154 1035 3061
153 1576 3070
153 1576 3070
679 173 3058
679 173 3058
625 179 3055
625 179 3055
156 188 3172
156 188 3172
146 174 3012
146 174 3012
159 191 3054
159 191 3054
156 427 2992
156 427 2992
148 174 3172
148 174 3172
155 186 3064
155 186 3064
152 1499 79
152 1499 79
156 189 3044
156 189 3044
888 191 3057
888 191 3057
157 484 3046
157 484 3046
1123 184 3079
1123 184 3079
155 1607 3073
155 1607 3073
155 2014 3076
155 2014 3076
154 182 3033
154 182 3033
154 1580 3077
154 1580 3077
152 177 4095
936 173 3054
936 173 3054
154 931 3067
154 931 3067
156 189 3052
156 189 3052
158 191 3061
158 191 3061
589 179 3026
589 179 3026
154 452 3036
154 452 3036
897 187 3066
897 187 3066
157 184 3064
157 184 3064
613 1019 3072
613 1019 3072
156 188 3021
156 188 3021
152 177 3118
152 177 3118
148 174 3075
148 174 3075
507 184 3020
507 184 3020
158 191 2957
158 191 2957
156 368 3001
156 368 3001
150 178 3044
150 178 3044
157 289 2862
157 289 2862
1889 186 2866
1889 186 2866
153 181 2704
153 181 2704
156 1856 3078
156 1856 3078
408 173 4095
144 172 3046
144 172 3046
154 180 3172
154 180 3172
144 831 3059
144 831 3059
357 735 1340
357 735 1340
1302 190 3071
1302 190 3071
154 180 4095
557 189 3030
557 189 3030
155 825 2069
155 825 2069
270 236 2987
270 236 2987
152 177 3026
152 177 3026
342 177 2978
342 177 2978
154 448 2939
154 448 2939
154 1761 3073
154 1761 3073
155 416 2983
155 416 2983
143 172 2756
143 172 2756
146 366 3010
146 366 3010
530 184 3023
530 184 3023
146 174 2795
146 174 2795
153 659 3045
153 659 3045
145 173 3171
145 173 3171
144 1341 3172
144 1341 3172
1121 192 3068
1121 192 3068
158 190 2976
158 190 2976
229 186 2579
229 186 2579
150 2786 3070
150 2786 3070
1090 191 3086
1090 191 3086
148 177 2843
148 177 2843
157 1312 3069
157 1312 3069
155 393 2972
155 393 2972
148 1061 3064
148 1061 3064
1786 189 3078
1786 189 3078
146 985 3063
146 985 3063
1225 191 4095
519 418 3059
519 418 3059
495 173 3027
495 173 3027
157 1273 3069
157 1273 3069
147 596 3024
147 596 3024
893 191 3058
893 191 3058
154 180 2696
154 180 2696
358 175 3014
358 175 3014
155 182 2608
155 182 2608
155 273 378
155 273 378
152 1300 927
152 1300 927
159 421 2975
159 421 2975
144 1615 3076
144 1615 3076
148 350 2892
148 350 2892
158 302 2870
158 302 2870
155 188 2693
155 188 2693
372 186 3008
372 186 3008
145 542 3023
145 542 3023
642 190 3054
642 190 3054
155 285 2924
155 285 2924
153 439 3030
153 439 3030
546 172 3043
546 172 3043
152 4095 1450
152 4095 1450
144 172 1094
144 172 1094
815 1231 3070
815 1231 3070
609 189 3053
609 189 3053
154 183 3040
154 183 3040
144 2889 3067
144 2889 3067
154 1909 3086
154 1909 3086
154 285 2875
154 285 2875
145 990 3076
145 990 3076
146 173 2974
146 173 2974
153 637 3013
153 637 3013
152 177 3034
152 177 3034
249 191 2859
249 191 2859
153 179 3052
153 179 3052
154 185 3045
154 185 3045
151 418 3013
151 418 3013
150 1374 3075
150 1374 3075
148 512 3000
148 512 3000
158 191 4095
159 1880 3077
159 1880 3077
422 180 2989
422 180 2989
145 1046 1744
145 1046 1744
1342 176 3072
1342 176 3072
158 302 3172
158 302 3172
144 667 3032
144 667 3032
147 1820 3080
147 1820 3080
1403 177 3065
1403 177 3065
156 188 3054
156 188 3054
148 418 2966
148 418 2966
582 189 3046
582 189 3046
154 183 3027
154 183 3027
276 186 2683
276 186 2683
1087 175 3069
1087 175 3069
154 179 3033
154 179 3033
155 3240 3075
155 3240 3075
147 174 2698
147 174 2698
155 188 3056
155 188 3056
156 189 221
156 189 221
344 175 3035
344 175 3035
676 192 3066
676 192 3066
808 177 3063
808 177 3063
150 176 2684
150 176 2684
157 453 2999
157 453 2999
637 188 3040
637 188 3040
151 180 3171
151 180 3171
316 192 3172
316 192 3172
152 178 3065
152 178 3065
407 385 3013
407 385 3013
430 184 2984
430 184 2984
828 174 3074
828 174 3074
154 180 324
154 180 324
156 188 3054
156 188 3054
144 1479 3072
144 1479 3072
158 191 3040
158 191 3040
627 191 3043
627 191 3043
563 173 3054
563 173 3054
158 191 2970
158 191 2970
1683 173 3086
1683 173 3086
144 1555 3087
144 1555 3087
148 176 3036
148 176 3036
155 1904 3080
155 1904 3080
157 190 3172
157 190 3172
149 177 3024
149 177 3024
144 1387 3071
144 1387 3071
320 182 3171
320 182 3171
527 175 3030
527 175 3030
158 1806 3066
158 1806 3066
155 555 3046
155 555 3046
1884 191 3080
1884 191 3080
154 768 172
154 768 172
145 518 3046
145 518 3046
150 178 2635
150 178 2635
1968 188 3087
1968 188 3087
1519 191 3073
1519 191 3073
156 252 3171
156 252 3171
1045 175 3063
1045 175 3063
154 179 3172
154 179 3172
157 305 2988
157 305 2988
151 784 3049
151 784 3049
965 189 3065
965 189 3065
155 535 3042
155 535 3042
358 192 2959
358 192 2959
151 1293 3057
151 1293 3057
158 191 147
158 191 147
149 177 4095
532 187 3063
532 187 3063
158 1884 3077
158 1884 3077
149 175 2797
149 175 2797
154 185 3059
154 185 3059
1134 189 3079
1134 189 3079
158 191 3059
158 191 3059
157 190 3043
157 190 3043
1190 191 3075
1190 191 3075
156 625 3050
156 625 3050
158 506 3004
158 506 3004
386 178 3024
386 178 3024
756 181 3052
756 181 3052
1466 181 3068
1466 181 3068
499 174 2999
499 174 2999
412 173 3009
412 173 3009
158 1520 3069
158 1520 3069
152 1622 3067
152 1622 3067
481 191 3026
481 191 3026
145 1774 3080
145 1774 3080
156 189 774
156 189 774
153 320 3172
153 320 3172
148 2008 4095
471 176 76
471 176 76
152 181 3050
152 181 3050
154 340 2885
154 340 2885
155 248 3149
155 248 3149
150 529 3007
150 529 3007
150 176 3028
150 176 3028
144 173 3057
144 173 3057
750 173 3042
750 173 3042
143 171 2063
143 171 2063
150 177 3039
150 177 3039
501 191 3006
501 191 3006
146 1480 3075
146 1480 3075
147 173 4095
156 188 953
156 188 953
154 1190 3075
154 1190 3075
1159 172 3071
1159 172 3071
158 532 3023
158 532 3023
159 192 3056
159 192 3056
157 271 2560
157 271 2560
154 1448 3072
154 1448 3072
147 175 1497
147 175 1497
420 175 2949
420 175 2949
341 189 2966
341 189 2966
158 1052 2882
158 1052 2882
4095 2590 3086
4095 2590 3086
158 504 2985
158 504 2985
154 517 926
154 517 926
145 1873 3071
145 1873 3071
158 191 1426
158 191 1426
152 272 2820
152 272 2820
155 189 3172
155 189 3172
327 187 2967
144 172 2751
144 172 2751
1450 182 3072
1450 182 3072
523 190 925
523 190 925
158 191 3057
158 191 3057
145 172 2988
145 172 2988
153 423 3031
153 423 3031
145 349 2969
145 349 2969
517 190 3054
517 190 3054
154 184 3172
154 184 3172
158 445 988
158 445 988
646 190 3037
646 190 3037
147 174 2642
147 174 2642
154 1565 3076
154 1565 3076
151 595 3031
151 595 3031
147 176 2641
147 176 2641
154 180 3054
154 180 3054
155 270 3172
155 270 3172
149 547 4095
154 882 3052
154 882 3052
158 431 2993
158 431 2993
576 189 3040
576 189 3040
153 184 3004
153 184 3004
316 177 2878
316 177 2878
148 1302 3058
148 1302 3058
153 585 3045
153 585 3045
156 1867 3090
156 1867 3090
244 188 2808
244 188 2808
1453 181 3081
1453 181 3081
1530 189 3080
1530 189 3080
158 191 2900
158 191 2900
154 1041 3060
154 1041 3060
158 651 3039
158 651 3039
154 186 2119
154 186 2119
155 187 3172
155 187 3172
144 173 3061
144 173 3061
1009 181 3067
1009 181 3067
150 1841 3079
150 1841 3079
154 452 3021
154 452 3021
153 916 3049
153 916 3049
877 174 3067
877 174 3067
158 190 3062
158 190 3062
152 253 3173
152 253 3173
145 4095 3100
145 4095 3100
466 171 3036
466 171 3036
150 175 3036
150 175 3036
157 189 3172
157 189 3172
636 190 417
636 190 417
145 1614 3074
145 1614 3074
158 191 1628
158 191 1628
469 176 3027
469 176 3027
419 180 2977
419 180 2977
158 191 2356
158 191 2356
153 184 3036
153 184 3036
157 849 3071
157 849 3071
157 1897 3063
157 1897 3063
