154 1849 181.328
640 189 186.005
145 1350 186.643
152 177 223.635
155 187 200.674
154 1626 184.942
143 1131 187.918
572 180 190.044
157 940 183.241
145 173 197.485
144 606 194.509
158 1928 185.367
149 444 201.1
621 173 186.855
144 524 197.698
158 190 187.281
492 172 195.572
146 174 193.446
1937 173 181.966
1165 186 185.58
148 174 204.501
152 1039 188.131
144 504 196.635
152 876 188.769
1558 190 185.58
154 1636 183.879
154 179 188.556
1416 190 188.556
143 171 207.265
150 176 247.234
686 189 187.706
948 176 185.792
153 667 193.021
143 478 198.336
384 179 193.021
299 186 244.045
143 329 206.202
154 1734 184.729
143 1912 182.816
157 244 163.895
154 180 188.556
157 189 241.706
157 191 189.832
143 171 596.11
148 400 207.478
249 185 266.368
758 172 190.044
153 368 192.383
226 189 163.682
151 175 192.383
712 172 189.832
153 179 202.588
145 1216 185.58
157 190 296.557
153 1025 188.344
157 1697 183.029
149 788 185.367
153 769 190.044
156 573 189.619
1575 183 183.666
157 211 163.895
144 172 745.781
1030 190 187.493
150 175 327.809
147 404 472.802
670 188 188.556
153 243 194.934
157 1544 185.367
157 957 187.706
153 184 267.856
146 174 289.116
147 173 205.352
156 190 178.989
865 181 186.005
152 1448 182.603
157 1667 184.092
143 171 565.496
1735 179 183.029
310 187 212.793
475 190 192.596
1571 189 184.942
153 733 192.383
153 1928 183.879
157 528 706.45
147 214 393.503
523 862 185.367
341 172 193.233
154 1060 185.155
512 189 193.871
157 1804 182.391
155 189 621.197
476 182 188.769
146 208 163.895
155 435 202.588
1898 178 182.603
473 190 188.556
190 190 163.682
155 1790 163.682
145 172 418.377
153 183 222.785
152 1897 184.092
157 189 207.69
144 1052 186.855
968 187 185.58
221 185 163.895
156 1577 185.367
143 171 205.777
356 366 163.895
153 598 192.17
745 183 190.47
152 1535 184.517
145 171 221.722
156 189 203.013
150 1001 186.855
1059 171 182.816
154 631 197.273
151 179 298.47
1892 186 178.989
338 178 195.572
144 174 163.895
1851 186 186.218
152 178 213.643
1490 177 181.753
711 178 189.194
155 181 197.06
148 173 259.139
158 532 163.895
153 513 189.407
444 190 199.611
1216 173 182.816
155 186 163.895
302 190 163.895
154 186 201.312
587 184 193.871
155 188 268.919
1001 174 163.895
155 188 188.344
149 174 191.107
154 425 163.895
1530 172 185.792
157 526 191.533
152 1768 185.792
886 187 188.981
157 189 213.43
158 1541 184.517
149 174 198.336
153 179 204.076
864 175 186.005
155 1828 186.005
148 173 187.918
152 178 202.163
153 183 -31.91
213 178 163.895
153 178 163.895
560 175 164.107
154 180 192.808
155 746 189.619
147 173 186.43
145 684 190.47
157 191 190.895
147 494 198.123
572 178 190.895
152 305 212.793
1138 191 188.344
494 191 200.674
148 763 190.682
210 199 330.148
157 741 187.918
150 1559 184.304
159 191 487.047
909 172 186.643
153 659 189.619
153 798 188.344
546 175 190.044
518 171 189.619
796 188 189.407
156 1161 184.942
793 171 188.131
154 796 390.526
157 1193 186.855
1495 189 163.895
904 175 186.43
471 184 -31.91
148 173 255.95
148 748 191.745
415 185 194.509
151 903 191.745
153 178 205.564
722 186 186.855
153 1216 186.643
143 1773 186.43
567 182 190.47
145 172 214.919
150 537 189.832
157 580 191.958
156 838 188.769
537 186 196.635
158 837 188.556
157 1509 182.391
151 178 191.32
149 1132 185.58
688 182 186.218
152 1315 183.666
146 172 187.706
153 576 189.407
415 171 198.761
728 191 188.981
155 817 186.43
153 368 194.084
158 190 186.643
154 187 672.009
814 173 186.005
694 190 187.706
275 181 225.123
1367 186 186.005
154 179 254.887
558 177 190.47
156 188 192.596
157 191 206.202
1589 189 183.241
526 189 191.533
146 173 401.794
156 1409 184.729
1655 184 183.454
1391 172 183.879
151 180 211.092
145 172 197.911
1161 177 184.942
154 491 194.296
153 178 205.777
157 190 193.021
153 1906 -31.91
153 183 195.997
454 186 190.895
150 174 257.439
155 187 198.336
657 185 189.407
483 188 189.407
1139 187 185.58
963 186 183.666
145 1068 185.792
374 177 197.485
157 1652 185.367
155 1013 188.769
152 177 223.423
1008 188 184.092
154 414 194.296
154 189 188.131
154 568 193.446
153 344 202.588
153 750 186.43
157 895 188.981
152 514 200.037
1024 186 187.493
335 173 -31.91
822 173 192.17
1332 174 183.666
158 433 195.785
153 513 192.383
158 884 503.204
154 817 188.556
156 513 194.509
156 190 560.606
148 884 185.58
144 677 189.407
158 191 187.281
157 811 190.47
156 1026 184.942
157 190 187.068
147 174 256.163
154 186 -31.91
152 176 309.313
806 175 187.706
1245 189 185.155
154 186 306.337
144 914 189.407
152 470 645.221
605 701 186.218
159 320 201.525
156 1181 185.58
321 181 198.123
481 178 200.887
824 187 184.517
153 179 568.047
154 185 -31.91
156 835 188.131
154 1588 182.603
155 446 203.438
711 182 188.344
152 1039 288.266
154 725 192.596
907 187 187.918
152 499 164.107
154 180 163.895
158 512 195.785
1085 187 187.281
143 438 198.974
418 189 190.257
147 1603 182.603
532 190 198.336
1199 191 186.855
155 359 164.107
157 190 218.108
1359 172 184.729
877 180 186.218
145 172 281.037
157 191 186.855
153 1911 184.517
157 190 207.69
524 187 193.233
158 191 222.785
1604 172 183.454
155 187 197.911
158 192 373.518
153 182 378.195
158 1011 186.855
146 173 188.981
734 183 187.281
153 683 188.556
144 171 250.635
144 172 188.344
508 180 195.572
251 190 219.171
155 273 214.493
500 175 195.785
145 173 164.32
155 286 271.045
155 188 250.848
145 172 203.438
154 1879 185.58
159 191 269.344
154 643 189.407
157 1335 184.729
759 173 188.344
150 1623 184.517
155 187 189.832
156 1125 -31.91
985 174 189.407
150 629 196.422
157 190 191.32
154 183 186.643
145 550 190.682
1304 191 315.691
150 175 201.312
157 189 193.871
156 190 194.296
154 180 189.407
152 177 213.218
850 179 190.895
158 191 188.556
145 173 187.706
388 191 214.919
872 183 186.43
481 174 -31.91
362 190 207.478
154 186 164.32
147 174 182.391
158 191 208.328
383 176 202.163
155 1311 -31.91
1352 191 185.155
157 692 187.918
152 178 189.407
158 684 193.021
151 176 -31.91
167 182 164.32
1101 191 186.855
156 1861 184.517
157 946 187.706
144 1707 180.265
154 186 187.918
562 1121 184.942
438 172 200.887
154 180 164.32
158 191 185.367
1146 191 184.092
1159 188 186.43
154 186 205.352
589 190 197.06
393 190 204.289
459 172 191.107
155 1892 186.855
144 1832 181.753
1545 4095 179.414
158 1880 187.918
146 660 190.47
156 480 198.548
435 188 193.233
151 180 194.934
1123 175 -31.91
159 1190 184.942
154 1185 414.975
912 177 467.062
383 189 205.989
152 1000 190.044
155 187 188.131
153 329 218.108
572 176 191.107
849 181 187.068
152 1225 188.556
153 181 205.564
154 184 527.866
157 343 205.139
358 185 192.596
150 177 205.564
931 191 191.107
144 528 191.745
155 187 -31.91
144 172 766.19
1350 178 187.493
155 466 208.966
382 192 197.698
157 831 189.832
522 179 164.32
155 188 187.706
1530 174 182.816
157 308 220.234
154 1354 184.729
156 618 187.706
1737 186 182.178
155 381 207.265
438 176 197.698
158 1631 184.517
1658 184 185.58
429 172 195.359
155 337 222.997
147 174 200.249
150 175 217.895
144 808 164.32
155 182 164.532
990 190 184.942
154 184 188.344
153 763 189.407
156 188 804.033
149 177 164.32
155 1818 185.367
155 187 197.06
154 180 188.981
158 356 196.848
414 189 198.123
758 175 186.005
299 180 222.147
1935 175 183.666
803 177 190.044
1280 174 181.115
157 189 216.619
159 192 189.407
801 191 189.619
154 372 215.982
1193 181 185.58
158 256 231.927
157 190 210.879
158 190 259.565
155 188 214.281
144 1020 188.769
158 191 187.706
158 1503 184.729
145 750 199.611
157 525 193.871
158 496 831.459
502 173 198.974
155 187 186.643
145 630 191.32
324 189 676.898
404 189 164.32
148 4095 179.84
156 380 203.226
1627 178 184.304
149 1069 188.769
158 191 190.257
156 265 244.895
153 178 297.407
1541 186 183.879
158 866 191.32
153 725 186.43
158 412 203.438
1018 172 -31.91
156 259 -31.91
154 1508 183.454
159 709 306.762
157 190 201.1
1085 178 186.855
1056 181 185.367
159 192 164.32
362 181 203.226
819 178 191.107
153 184 195.785
149 176 277.848
157 190 208.966
158 191 190.47
152 181 192.383
155 374 215.131
157 763 187.493
155 187 -31.91
158 1432 187.068
156 1345 -31.91
155 187 183.879
1127 182 185.367
1571 191 185.58
538 178 203.651
152 734 190.044
1612 181 185.155
1018 184 188.344
153 181 212.793
362 172 197.911
153 178 203.438
158 191 191.32
157 190 189.194
158 466 187.706
153 183 164.532
157 464 191.32
154 185 197.273
158 682 194.509
586 859 187.918
146 174 164.532
153 1186 830.608
154 1868 185.58
155 1015 187.068
153 1438 184.304
155 186 255.95
153 277 237.242
217 188 164.532
149 176 188.344
453 172 201.525
158 514 201.1
151 176 192.17
147 174 248.084
152 820 189.407
158 191 197.06
784 177 191.32
155 705 195.785
155 188 164.32
154 181 164.32
158 294 237.029
535 173 187.068
1207 180 183.879
157 191 164.32
1545 178 182.603
955 175 185.792
154 183 -31.91
147 643 184.942
156 761 187.281
153 1899 184.729
792 179 189.832
1254 190 184.092
1020 187 185.58
150 179 187.918
155 730 -31.91
158 191 245.32
157 190 188.131
154 1089 183.029
153 178 189.194
154 183 206.627
158 386 214.919
397 176 195.359
653 179 188.769
158 1542 184.942
150 175 417.314
159 191 198.548
157 190 186.855
150 177 193.446
155 187 202.8
2691 4095 182.178
158 1071 186.43
156 189 187.281
154 889 186.43
158 191 193.659
183 172 164.32
155 183 198.548
148 689 191.958
156 189 208.328
152 456 202.375
528 190 193.021
151 1203 421.991
159 191 -31.91
831 691 187.493
157 798 193.871
836 179 186.43
157 373 198.548
157 190 237.242
154 344 200.462
155 1276 184.092
151 545 196.422
155 388 202.8
152 1329 184.517
1244 181 185.367
154 186 301.659
464 174 190.682
152 1451 184.729
158 853 528.504
966 177 -31.91
158 191 198.123
144 172 188.769
150 176 214.493
153 910 187.281
158 473 193.871
949 180 187.706
155 998 186.005
154 1135 312.077
156 189 198.761
1937 176 181.328
435 189 174.737
484 190 196.21
158 673 198.123
1409 179 183.879
418 191 206.415
154 859 721.332
154 659 190.682
244 175 210.454
153 849 189.407
791 191 189.407
158 191 -31.91
148 273 230.438
155 188 248.935
158 191 213.643
155 784 188.344
156 189 205.139
145 172 187.706
1027 191 185.792
145 175 204.501
158 451 164.32
154 179 164.32
155 422 202.588
490 179 194.296
158 191 195.785
143 1835 187.918
823 176 186.643
154 513 195.572
670 172 190.682
1247 178 428.582
147 175 293.581
1629 190 225.336
1603 180 182.178
195 189 164.32
157 607 194.722
149 1195 186.218
229 176 323.345
154 586 197.698
155 1149 191.533
148 499 545.724
1859 187 186.005
156 189 190.044
158 191 193.233
152 945 182.178
155 188 267.218
153 1827 183.241
158 330 164.32
147 173 195.572
156 189 275.297
700 191 190.682
1129 187 187.281
426 180 193.233
147 174 164.32
154 184 164.107
356 173 213.856
147 180 164.32
145 1283 182.178
343 172 193.446
512 173 190.257
1351 174 185.367
146 309 245.108
155 186 164.32
152 1844 184.729
149 794 193.233
1795 188 184.092
153 544 189.832
150 1113 184.092
156 188 164.107
590 191 191.32
1630 183 182.391
156 189 188.981
668 192 196.635
807 190 192.17
156 893 190.47
150 4095 164.107
1350 190 181.54
286 172 224.486
145 760 187.068
155 188 224.486
156 188 185.155
150 175 189.407
154 492 203.438
147 176 292.305
157 191 204.714
154 966 187.918
350 180 206.202
153 180 237.454
604 175 186.005
382 182 195.147
157 1775 184.304
156 188 183.454
158 359 223.21
143 1874 183.879
158 191 164.107
148 176 196.848
155 188 186.43
154 182 164.32
154 492 197.911
791 190 187.281
157 190 195.997
157 1108 295.494
150 1437 186.855
157 190 675.835
156 340 217.895
616 176 190.47
153 179 189.407
152 728 189.407
154 670 194.084
638 176 190.044
154 356 197.485
145 741 187.068
151 179 196.21
557 186 197.273
1193 191 438.361
154 505 194.509
860 186 186.005
157 1614 186.218
146 2250 184.092
258 186 220.234
154 181 188.981
160 179 164.107
167 175 164.32
154 1576 184.517
598 182 189.619
147 394 204.501
1268 190 185.367
158 1181 188.131
154 1497 185.58
158 191 164.107
939 186 188.131
154 179 164.107
154 663 189.832
153 734 182.391
385 183 194.084
144 172 320.368
146 590 442.613
1683 175 184.304
158 429 184.304
1201 187 185.155
157 191 216.194
153 184 187.281
151 176 295.494
154 455 164.107
151 842 189.832
146 172 212.793
155 628 191.958
723 190 188.981
326 182 201.737
939 180 185.155
1414 188 183.666
153 186 164.107
1116 178 182.391
158 1344 184.729
158 389 200.887
154 185 190.895
152 1313 184.517
153 441 198.123
154 184 203.013
153 185 -31.91
143 171 164.107
146 806 184.092
153 863 186.855
396 177 194.509
760 180 188.769
968 4095 179.627
158 191 193.871
157 875 362.038
618 187 185.367
467 179 199.824
146 474 197.698
147 820 188.769
154 975 188.131
154 182 227.462
153 178 201.1
152 177 282.525
1161 183 184.304
158 337 208.115
642 188 194.084
156 974 189.832
400 188 202.8
1731 188 187.281
158 1002 185.367
156 190 740.891
766 176 187.706
842 183 188.556
157 753 186.218
157 1011 189.407
1408 174 -31.91
150 175 188.556
153 177 164.107
153 486 200.249
150 1904 183.454
156 189 205.777
154 1731 185.58
152 177 244.47
739 190 186.218
469 190 194.296
153 485 191.745
854 172 641.607
1822 191 181.966
156 685 186.855
144 450 164.107
1622 191 183.029
1779 178 181.115
147 172 188.131
157 914 -31.91
148 1653 185.792
146 520 190.895
154 1116 447.503
153 406 323.345
143 172 163.895
153 1638 184.942
151 771 185.155
304 172 164.107
154 352 196.21
147 174 501.929
155 1720 185.58
146 172 188.981
156 188 164.107
170 191 163.895
153 1520 185.367
153 807 188.556
152 704 187.068
157 190 253.187
158 190 164.107
155 182 187.918
153 181 212.155
157 1132 185.367
153 804 188.344
1061 183 183.454
415 172 202.588
867 178 187.918
607 175 185.58
143 1869 181.54
158 1229 184.729
158 191 -31.91
155 691 191.958
157 1042 188.981
154 181 581.654
155 189 188.981
320 190 343.116
822 174 188.556
146 992 188.344
1114 186 187.281
154 186 163.895
153 904 188.556
1037 191 185.367
643 177 190.257
153 367 209.604
418 182 196.635
153 879 188.344
155 188 163.895
565 187 194.296
154 877 191.958
153 183 179.202
482 190 790.639
153 1884 183.454
157 191 198.336
143 172 -31.91
156 190 189.407
574 189 190.47
1752 190 185.58
154 674 188.344
149 174 196.422
1367 187 185.367
155 187 208.966
498 183 193.659
153 370 197.273
148 1726 187.068
154 182 617.37
153 481 198.761
516 177 194.934
293 420 206.202
143 382 218.108
477 178 191.533
155 187 212.155
155 188 306.337
147 609 687.316
146 543 194.084
478 175 193.233
153 1767 183.241
144 171 201.737
148 176 539.346
151 179 163.895
153 184 203.651
145 301 204.076
155 480 193.446
152 558 192.808
153 580 186.218
156 1031 185.367
1896 189 183.029
1410 178 184.942
587 184 182.816
155 187 453.456
158 190 189.194
156 189 193.446
156 810 188.131
152 184 187.706
195 171 163.895
154 185 279.336
153 179 163.895
146 174 187.706
146 957 188.344
809 190 188.344
146 172 197.911
143 234 163.895
2069 183 -31.91
145 172 188.981
154 183 185.155
153 1652 185.367
146 1086 187.493
153 996 188.556
160 1070 -31.91
148 498 202.163
1715 190 183.029
1260 172 182.603
278 190 212.155
154 744 186.43
149 1382 184.304
646 171 190.257
862 171 163.895
158 839 190.47
153 185 163.682
1878 172 184.517
824 190 163.895
155 1086 187.493
157 189 187.918
147 668 197.485
153 348 163.895
1108 190 188.131
378 189 207.69
157 189 194.722
150 174 510.007
404 185 193.233
378 183 191.107
157 190 163.895
154 610 188.769
834 177 188.344
1303 177 186.43
399 190 202.8
152 178 165.17
153 184 325.258
143 736 191.107
157 190 188.344
147 173 243.194
153 184 195.997
634 170 186.005
152 1620 181.328
380 180 201.312
157 189 510.007
153 509 199.186
148 1909 185.155
346 176 163.895
148 174 184.517
157 190 190.895
144 171 195.147
156 760 191.745
154 186 185.58
460 185 191.32
154 792 189.619
734 190 188.981
153 182 -31.91
157 285 223.423
827 177 184.517
471 171 190.895
150 175 198.548
145 554 187.706
154 184 223.423
143 170 192.808
349 190 163.895
153 1545 184.304
470 175 196.21
157 190 297.833
1377 189 185.58
243 189 298.896
156 189 197.06
559 175 188.556
1482 187 637.78
1885 178 182.603
152 176 249.785
351 4095 181.753
348 173 217.257
157 591 -31.91
157 789 188.769
149 602 195.147
636 172 188.981
154 539 188.769
148 175 199.824
143 171 194.934
142 170 183.454
153 1684 186.005
156 189 163.895
153 1127 568.472
155 603 192.596
150 175 242.982
155 1184 188.981
152 264 350.345
396 190 208.753
521 188 189.407
355 190 201.1
294 189 209.391
153 179 186.43
148 686 187.706
149 557 191.533
157 190 260.628
153 183 200.674
534 182 191.745
144 986 186.005
154 180 206.202
356 191 198.761
481 179 191.32
571 173 191.107
145 1088 188.556
155 188 284.651
149 393 212.58
153 359 189.194
147 173 188.344
473 179 190.895
154 417 214.068
148 1026 188.131
154 450 163.895
147 1374 188.981
156 1066 187.281
154 1564 186.218
145 172 210.241
155 186 163.895
174 175 164.107
202 176 163.895
156 1837 184.092
1510 177 186.218
409 182 195.359
150 175 193.233
472 173 192.17
154 650 193.871
157 1515 187.493
153 534 195.359
157 582 194.509
913 857 190.044
649 183 189.194
639 175 190.682
155 316 222.785
156 930 185.58
152 506 163.895
145 173 410.298
155 188 187.706
1936 4095 182.391
149 413 210.454
451 177 193.021
599 176 188.981
152 176 207.052
735 187 190.895
720 191 189.619
153 834 187.281
152 1932 181.115
153 877 188.344
1475 175 181.966
493 189 188.131
393 175 197.911
469 190 197.485
156 1952 185.58
154 1919 185.58
154 1627 184.729
553 189 198.123
144 172 163.895
660 189 194.509
260 174 216.407
154 180 186.643
156 188 201.95
1865 183 182.603
154 426 201.312
153 296 204.926
157 190 188.556
594 173 188.131
158 191 182.391
210 189 164.107
151 179 195.147
145 389 195.997
158 190 267.218
1592 188 183.029
958 174 185.58
346 182 208.541
153 1244 186.855
143 261 164.107
148 417 211.517
146 340 191.958
157 189 207.903
157 189 205.352
502 190 192.383
144 171 192.383
147 173 314.415
144 171 188.131
580 178 411.361
156 723 188.131
1751 179 183.879
153 184 164.107
1024 177 188.769
150 175 196.848
157 190 189.194
145 1564 186.218
156 190 190.257
252 189 217.257
158 190 198.123
155 450 208.541
706 174 192.17
151 402 164.107
842 173 189.407
153 447 205.352
155 1908 181.753
157 191 200.887
157 3623 737.915
147 174 278.699
154 184 332.061
813 188 187.706
157 341 202.588
144 569 209.178
153 1849 184.517
355 177 619.284
158 232 164.107
1224 186 186.855
143 171 630.552
144 171 273.384
158 191 164.107
149 1139 183.454
155 1283 186.643
157 190 742.804
495 186 188.981
152 178 193.233
448 176 191.533
355 188 206.627
145 1407 186.43
154 181 184.729
386 190 202.163
158 484 199.824
155 595 192.383
831 182 186.855
953 172 186.218
149 1920 182.816
154 694 188.981
143 172 187.281
155 570 198.548
400 183 202.588
144 292 215.982
150 178 187.068
154 678 191.958
152 1181 187.706
153 182 197.911
156 1533 184.729
158 1118 187.706
743 188 186.005
519 488 194.296
158 1796 185.58
152 180 289.754
157 1810 183.029
157 191 185.367
267 175 224.698
153 289 213.643
143 172 190.682
145 843 189.832
144 573 191.533
152 660 186.43
370 187 199.399
157 190 193.233
885 187 187.281
157 190 231.714
707 178 191.107
1479 186 186.643
153 1136 186.005
154 186 240.431
154 185 193.871
147 175 192.383
153 1053 186.43
144 172 243.194
506 187 193.021
155 1842 184.304
154 478 344.392
1061 191 186.43
148 174 254.675
158 541 192.808
153 180 271.258
156 518 192.17
334 191 203.438
479 395 197.485
154 534 188.981
151 1035 186.855
544 186 198.761
1618 184 184.304
551 175 194.509
148 176 252.974
357 187 203.438
158 738 189.194
150 175 187.281
151 756 190.682
155 182 619.284
1044 189 186.855
158 504 197.911
154 1782 186.218
149 175 211.304
153 1342 187.706
152 263 270.407
155 180 208.328
150 1142 164.32
154 412 204.926
150 1401 184.517
154 838 186.643
211 183 164.32
154 240 305.911
304 191 633.315
154 183 186.005
307 185 204.076
989 172 186.855
156 1705 181.966
158 191 164.32
171 187 164.32
154 187 200.037
155 415 196.848
146 173 188.769
155 181 202.375
428 177 197.698
148 1111 186.855
155 187 189.407
294 178 227.675
1772 178 183.666
748 180 164.32
156 190 279.549
154 1085 527.866
1137 182 185.367
155 187 203.651
144 172 191.745
153 179 211.942
154 541 191.745
149 558 199.399
158 417 211.942
154 180 198.336
337 787 190.895
154 180 -31.91
414 186 204.289
263 174 242.769
150 176 203.438
148 174 188.769
1104 192 188.344
155 187 254.25
824 183 188.556
372 189 203.863
1199 183 186.43
158 1690 184.517
152 176 212.793
149 500 193.021
154 187 192.17
158 192 193.659
144 474 193.659
158 631 190.47
546 191 194.722
156 726 189.832
145 172 188.981
154 280 211.517
144 800 187.281
156 190 180.265
155 182 264.454
158 1919 184.092
158 191 295.919
1120 191 187.706
1709 189 183.241
413 296 198.548
158 1889 186.218
969 185 -31.91
144 172 192.808
157 191 710.064
157 191 205.139
154 183 164.107
154 183 258.714
157 1892 184.942
154 186 399.455
146 1370 187.493
152 367 201.525
449 183 193.659
981 188 185.58
153 181 164.107
1390 189 186.643
566 716 191.958
950 174 183.241
158 1134 187.068
415 190 191.958
150 721 190.044
144 841 192.383
157 190 376.495
147 1821 184.092
147 174 292.518
1238 174 186.218
153 1851 183.241
157 190 277.848
154 186 203.651
147 174 250.635
155 303 809.986
154 187 196.635
154 1498 183.029
147 175 164.107
827 187 187.918
566 187 193.446
154 182 208.753
707 181 195.147
145 1511 183.666
155 290 205.777
158 191 185.155
156 189 164.32
1802 191 183.666
428 179 191.107
412 174 195.785
152 177 190.044
158 290 164.32
158 605 194.509
706 178 191.745
156 1862 184.517
153 180 708.788
146 548 189.407
156 445 197.06
146 173 164.32
1188 181 185.155
152 1653 164.32
154 1911 184.942
147 929 187.068
156 189 190.044
147 175 263.179
150 175 193.446
154 986 187.281
158 778 193.021
234 191 244.47
148 174 267.006
153 659 190.682
4095 4095 178.351
1123 178 183.241
151 783 189.407
158 1861 185.367
154 528 164.107
150 175 314.415
156 189 186.643
802 174 185.367
146 173 175.8
144 172 240.431
157 190 188.131
562 192 188.981
147 583 188.981
154 180 203.438
1037 187 185.58
1847 186 183.666
458 183 204.076
155 1295 186.643
145 720 188.981
156 189 187.281
154 180 193.446
400 171 209.178
158 556 196.422
424 173 201.1
582 176 187.918
468 191 200.674
156 189 191.533
153 1222 184.942
155 187 195.572
155 181 262.541
147 363 208.115
157 1813 -31.91
1816 191 183.879
1274 185 185.58
155 1917 184.517
150 175 164.107
792 172 392.227
419 183 184.729
143 172 188.556
158 1840 183.454
156 450 193.233
144 1498 187.068
158 1445 760.45
156 188 187.281
3675 190 183.666
154 185 221.722
155 1851 180.903
1390 177 768.954
232 188 164.107
153 573 197.911
157 1167 185.58
147 1408 186.005
158 204 164.107
143 172 295.919
153 889 187.918
143 492 192.17
154 1541 183.029
155 187 210.029
412 1610 185.155
153 181 164.107
154 1172 630.764
338 180 209.178
153 626 190.895
150 176 196.635
144 1911 185.792
155 260 247.234
155 186 189.407
156 475 198.761
157 190 197.485
154 184 191.32
154 1295 186.855
718 187 188.981
153 409 199.186
151 176 164.107
157 857 187.918
914 180 187.706
154 952 193.659
158 190 423.692
152 177 180.265
493 191 196.635
158 190 317.817
154 1394 184.517
155 1659 185.58
1557 174 184.092
154 1322 185.792
743 187 190.257
157 191 190.47
1379 180 184.729
674 190 190.044
154 180 830.183
158 191 254.037
154 187 229.375
148 176 191.533
154 1005 188.981
151 901 164.107
157 476 193.446
144 1009 186.005
152 411 164.107
157 190 195.147
157 909 188.131
151 1696 183.454
1247 191 807.647
1019 185 186.218
151 450 207.052
1048 180 299.108
153 178 192.17
148 4095 224.911
155 654 188.556
926 189 187.706
156 190 164.32
156 189 668.607
148 1105 186.43
154 1306 184.517
155 1285 185.58
484 181 202.163
154 1523 184.729
146 319 209.604
144 172 214.281
274 189 164.107
154 180 163.895
146 606 191.107
724 188 189.832
145 172 523.826
147 1223 184.092
253 186 225.549
154 1006 187.706
542 185 193.233
157 190 212.793
154 1175 184.729
153 471 192.383
154 186 811.474
150 176 189.619
483 172 204.076
145 172 203.863
4095 507 178.351
154 1010 186.643
148 550 188.769
154 186 518.511
158 190 279.124
152 1422 182.178
154 1114 187.918
400 182 196.848
143 172 164.107
149 748 -31.91
155 182 285.289
157 191 221.934
152 750 189.407
147 174 188.981
156 190 197.06
143 1257 186.218
147 1039 187.068
154 873 186.005
837 183 188.344
144 172 204.076
153 183 191.533
143 4095 180.477
821 190 187.918
154 468 163.895
868 189 186.643
152 1878 185.155
157 189 270.62
526 172 193.021
153 1852 182.816
1892 174 181.966
385 176 194.934
505 189 190.682
157 1411 185.155
158 190 192.383
156 189 187.068
150 175 195.997
841 815 186.855
833 190 187.493
146 172 627.575
155 187 164.107
148 1399 185.58
508 190 195.997
153 178 193.233
150 178 195.147
153 187 186.218
153 183 271.895
147 563 193.021
142 170 353.321
153 472 198.123
153 185 710.702
156 779 191.107
154 186 225.974
514 190 195.572
153 183 187.068
157 206 164.107
151 617 164.107
153 1196 187.493
155 1079 187.281
157 1895 183.454
153 275 283.588
149 175 201.312
153 184 221.722
154 186 163.895
1273 174 267.856
476 174 193.021
148 545 191.32
157 190 183.029
147 419 201.1
1409 186 183.879
148 176 180.69
420 171 196.848
153 445 205.352
714 190 191.107
360 186 206.84
149 1280 619.709
155 188 188.981
153 698 193.659
155 1600 188.769
152 1400 740.678
153 860 186.855
153 185 189.407
153 181 264.029
154 621 199.611
144 171 217.895
453 184 197.698
762 187 184.942
154 186 799.569
154 186 187.706
152 177 204.076
1579 190 184.942
155 1375 258.502
152 790 186.643
147 173 264.242
928 184 188.131
457 170 188.769
151 178 193.659
144 1033 185.155
157 190 210.029
438 178 192.808
144 338 208.966
156 786 186.43
158 191 308.888
153 182 186.643
154 926 186.005
255 179 163.895
143 171 642.245
148 2513 185.155
153 1917 183.241
826 170 190.895
157 189 207.265
146 338 216.407
148 435 202.8
153 182 187.918
154 186 187.918
1405 171 184.729
1289 180 183.454
154 1158 187.706
147 174 192.17
152 177 189.194
734 182 189.619
151 178 179.84
154 441 194.722
148 607 190.895
153 183 212.58
1586 178 186.005
152 581 190.895
156 189 195.997
1698 176 184.092
395 177 191.107
150 178 -31.91
1583 184 761.301
154 181 163.895
154 187 189.619
151 176 220.446
156 189 188.556
158 190 186.005
1418 184 185.58
345 181 194.722
154 433 163.895
146 173 224.06
157 190 189.619
153 1721 184.304
145 335 163.682
396 190 205.777
1160 177 185.58
153 1841 185.367
142 733 192.383
157 1535 185.367
152 445 194.509
157 481 204.076
156 1816 182.391
156 1496 186.43
155 1938 184.092
1041 187 185.367
1504 172 183.029
146 1242 185.367
658 190 190.895
157 190 233.627
145 172 194.296
157 190 214.919
937 175 184.729
1282 173 181.54
149 175 187.068
826 175 192.383
155 1371 185.58
147 373 192.383
155 182 163.895
143 170 213.218
151 484 193.021
738 171 187.281
153 185 241.494
146 1145 185.58
157 1104 185.792
157 189 -31.91
148 893 188.556
147 173 258.076
148 690 194.296
156 189 189.619
683 190 183.879
646 190 190.044
155 187 187.493
154 1491 184.729
149 818 191.533
273 170 163.895
147 718 188.769
637 176 185.792
147 173 202.8
143 383 207.265
156 189 198.974
721 186 186.43
157 1476 352.258
148 174 187.706
703 178 183.454
154 186 238.092
154 181 201.525
532 180 190.895
157 743 189.407
153 179 219.171
152 1627 183.879
145 1059 187.918
143 816 187.281
145 172 163.682
157 432 200.887
391 171 203.651
558 182 190.044
152 177 252.761
751 180 187.493
154 185 -31.91
153 182 201.1
153 179 286.14
153 1860 182.816
156 189 163.895
153 1616 181.54
153 1524 184.942
157 1869 182.603
155 694 187.068
3066 183 714.316
156 421 202.8
148 173 201.737
148 174 163.895
144 171 195.359
155 187 201.525
533 189 190.044
153 379 197.06
506 190 199.186
542 171 191.958
793 182 189.619
143 667 189.407
155 188 197.911
460 173 200.037
150 1015 774.694
653 185 196.848
